nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5109094566971085,0.032481946216785025,0.599013944898992,0.001308948714682957,0.39182990241835436,0.0,0.7441825603554502,0.029948389320811175,0.3306920247785486,0.029332642063685303,0.9378488553655374,0.24909570857366176,0.10906243232280684,0.2403238158302748,1.0,0.5251412516435152,0.011629495026222961,0.5097211839692714,0.9594884642595194,0.774855502916396,0.0,0.7730572836539181,0.7778877041041586,0.7489330274801502,0.34321240164960126,0.7381681208874614,0.2944145708067316,1.0,0.2563869750065936,0.996283562009587
0.4593724583987528,0.03251337161961369,0.5955128054154813,0.002932700902299015,0.38879083258881414,0.0,0.6842523912433194,0.03239930990251888,0.3279870062556805,0.02935392400873862,0.9502033109086492,0.25201967368436484,0.11424469133582475,0.2423530636240663,1.0,0.519393210939214,0.004920617374766468,0.5181666860899705,0.9629407354675202,0.7846301388778848,0.0,0.7746877018408818,0.7663237093371735,0.7441140677746875,0.3327348527657005,0.7407438434723554,0.27688963620644697,1.0,0.2530879998514687,0.9990464798399528
0.4699110921335774,0.03217612467107779,0.5989885726123187,0.003396854961840509,0.39806423519364836,0.0,0.6880885442869406,0.03287273886167906,0.28227296363782417,0.028958587952844003,0.8972801718124436,0.24924326874846606,0.1112416239319853,0.2437213135570927,1.0,0.523500192953041,0.0,0.515863053748371,0.9571642491449539,0.7828657148751782,0.002829324799080254,0.7797752985400852,0.7688571344018063,0.7409891205335365,0.33007859235553,0.7433753477906256,0.2811492493774758,1.0,0.2533332205955095,0.9988283715066341
0.4667364552888102,0.0330800635314025,0.5943520351920426,0.0034139332568419657,0.3945759062326309,0.0,0.6835248650152193,0.035486062509930145,0.2758699023862358,0.02874361648495857,0.8908196214284163,0.25190467760672,0.10249218075197043,0.24576113709995312,1.0,0.5265437124747724,0.0,0.5183851280661351,0.9431989495696154,0.7814968638379541,0.013555775171146759,0.7768087015371015,0.7673528242264004,0.7476014916355267,0.2858702271540562,0.7221096263049472,0.8721545585202163,0.9650699609608434,0.25143844379337565,1.0
0.46777785497139984,0.03541326077555786,0.5942949803764371,0.003844071186963548,0.39512493954323263,0.0,0.6849199038422932,0.034548669170158364,0.27770411062701267,0.03015889614443634,0.8849502925832644,0.25262702701210304,0.10873471378854144,0.24782476800251796,1.0,0.5284363047026233,0.0,0.521568302633291,0.9411984526399636,0.7830283691100733,0.022494998936227584,0.78124493322469,0.75903977576308,0.7538835010093001,0.32346032461639634,0.720910437186136,0.8430823046727853,0.974335033733637,0.25001386986121654,1.0
0.4670000895911657,0.03684067240976189,0.5934764358643392,0.004404600069791886,0.39415749463282573,0.0,0.6809116067014195,0.034936636141772455,0.27502994667666547,0.03061490439697679,0.8884556805776307,0.2546958314329717,0.10803947984032872,0.24821344115937694,1.0,0.5322050570136148,0.0,0.5262881618485428,0.94035152918847,0.7866929228169672,0.022168670301192333,0.7829124960941648,0.7477700095232094,0.7518662478971038,0.33462117868792096,0.7203559647258775,0.8382293799295881,0.9765416981454563,0.25499072565526004,1.0
0.46692420236701704,0.03670207570300028,0.593897790027242,0.004777841619392986,0.3919043952312627,0.0,0.6778022630410896,0.03623584911440012,0.2745839919784217,0.03139591737498393,0.8672954313867021,0.2542627586420052,0.11212625509596423,0.24829129985941617,1.0,0.5318186051599093,0.0,0.5213224837617473,0.9429665845683671,0.78832211500701,0.029136226058794686,0.7793969700159101,0.7619003615061966,0.7515072170127479,0.3183679418744706,0.7472746257710758,0.8478939949683972,0.979220185263977,0.2507446269768285,1.0
0.46556464521189783,0.03608819528639339,0.5905773985562552,0.004749103096855559,0.3917229470096885,0.0,0.6727604464796796,0.03574570095897715,0.2715006479361445,0.030594161860021795,0.8655987976743204,0.25427651122090916,0.11005258352943678,0.24749807239286956,1.0,0.5347514614917114,0.0,0.5239692632871918,0.9378676938243338,0.7888239643232664,0.03507881898068665,0.7793263093173683,0.7619377928300367,0.7540856279913566,0.31893000434607477,0.7541083644886503,0.8378543110941511,0.9811205772259256,0.23756648301850788,1.0
0.46689337072077863,0.03555577119656126,0.5895490126973821,0.0042235159457333716,0.39168137625035604,0.0,0.6721513406143079,0.035741371021009834,0.2685660960292656,0.029629464733690058,0.8701465622986286,0.25236365821733747,0.09918343791180408,0.24914477971719906,1.0,0.5312094409592691,0.0,0.5258393826148997,0.9366004101616836,0.7885448036459994,0.029642855781790114,0.7785503943841201,0.7597001647506512,0.7505163438116484,0.3320334551689501,0.7245919147120219,0.8381692280645764,0.9765674191190012,0.24276703548741935,1.0
0.47240173479231795,0.035336503747709004,0.5957882642740853,0.0038349592802222983,0.39476793133787724,0.0,0.6783110521035132,0.0353277100179681,0.2725153639886977,0.02907262013162298,0.9422947406223877,0.2510270458028284,0.10679263953067876,0.2481575418667412,1.0,0.5242895868637066,0.0,0.524427126292936,0.9425328826552223,0.7872475254925416,0.03746102317200185,0.7815761194177507,0.7593379218804267,0.7505258719086091,0.3121126759625823,0.7735879777623064,0.8572334352745433,0.9756485135230389,0.24338282172181508,1.0
0.47174061120729627,0.03490940012600424,0.5953019243352025,0.0041766170117591445,0.39498334701853155,0.0,0.6796364754917482,0.03575211126621085,0.27515957813677583,0.03087744245045071,0.9421768073901078,0.2504011149568468,0.09901387700908532,0.24913735778862592,1.0,0.5289135354707376,0.0,0.5235006761431027,0.9523018402605944,0.7846761945555949,0.03538920082638118,0.7863222705971542,0.7649997239466465,0.7441758452201508,0.32741337336694293,0.7483340272808385,0.8609414375885323,0.980335547751579,0.25427819767534554,1.0
