nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5115743200579727,0.033725884049049935,0.5836743734896573,0.0,0.43203546422897343,0.0006218318120388624,0.6744623658762188,0.018683316259209146,0.30314288372915144,0.021586094867634218,0.8617105979655573,0.21132007427678415,0.1358613860065578,0.22347056923394337,0.9930524475021076,0.4318675743744534,0.0,0.4521706576883136,1.0,0.5943425748466845,0.08379724829005218,0.6509929438848636,0.7349239974329357,0.6659425788151081,0.4184612111086298,0.6642743835392924,0.7668820408772019,0.9405142258740439,0.42433900805289587,1.0
0.49146717413609753,0.03340076492767408,0.5742463824667471,0.0,0.408329642752174,0.0001884472735465563,0.659084786643534,0.018493519965680147,0.27342514371968507,0.021291905892348098,0.8608004002478831,0.2122594934660675,0.09901772240522029,0.2216949250644464,0.9845865583161086,0.42098750746007235,0.0,0.4502856182032438,1.0,0.5856628865601816,0.06966001518742455,0.6467980985445757,0.7295813622445997,0.6733379805777041,0.37029641293582366,0.6116798274092184,0.7447492958422778,0.9398550335696945,0.3995897097776886,1.0
0.497985859427589,0.033891473751589435,0.5824743117569775,0.0,0.4162661905073374,0.0017104471983828853,0.6645443275734467,0.018999535319164453,0.28104130153421303,0.021442895121995265,0.8569742594817698,0.2047825337431976,0.09909241999189342,0.22735746450934227,1.0,0.3985886511323666,0.0,0.4401542565403856,0.990937461855837,0.5562456166285527,0.0964619212452109,0.6366561508746778,0.7471481685393894,0.6672081026519557,0.31440202570292125,0.6300234292010012,0.7655299856256054,0.9338901502580195,0.4091776208548721,1.0
0.48907912639999723,0.03352562923706376,0.5707715613640145,0.0,0.4088088553539744,0.0013416383619949902,0.6506685705393179,0.018445065755665506,0.2777752194801017,0.02198899397767744,0.8404843993135779,0.2061677431757296,0.10746959276019241,0.22436702839243577,1.0,0.3853352660833094,0.0,0.4381972721996809,0.9687806566738312,0.5189209333573314,0.18444103254890942,0.6553030046600951,0.7097656212464004,0.6617020265956586,0.34743803959021813,0.6460395456579172,0.7360833910198262,0.8883295869471454,0.4017438355321591,1.0
0.4870703724763456,0.03358634621685674,0.5692704339827593,0.0,0.4058505615701733,0.0011104789000590813,0.6519916509386401,0.018446993069412915,0.2747668742015087,0.022329628257282248,0.8451976972985642,0.20379701168590192,0.10312671869577199,0.22467874068796717,1.0,0.37156020096603704,0.0,0.45083624909344944,0.9368746055929545,0.46604957430145527,0.19874854715330176,0.6393946234322611,0.7094958677030526,0.6385887881928469,0.22220167532594554,0.5677343300741101,0.7578156637928005,0.9424578188075142,0.4019806676504839,1.0
0.5001911760772375,0.033620187914036294,0.5849752789109722,0.0,0.4159924248013843,0.001188184971650109,0.6711691357174413,0.020327508924723552,0.28418456328445035,0.022637001349061648,0.8374160850731605,0.20254965627706728,0.11165406524072626,0.22152215142339343,1.0,0.3593378507946268,0.0,0.4335549949673403,0.9864940142311498,0.42988588426707774,0.21534463574399548,0.596017558858253,0.753236070215827,0.6673933349898294,0.1799903061647081,0.5713530624821891,0.7943455814808722,0.8914698594926348,0.4098984369821238,1.0
0.43392401076110254,0.03401100884443649,0.51147144940029,0.0,0.35436335060264806,0.001271227981959969,0.5949163507662825,0.020318242405259725,0.23321413344118683,0.022532371311833454,0.7510820162606167,0.20811238628431133,0.07301841266875032,0.21679440091127053,1.0,0.41972153438402854,0.0,0.4275229538198779,0.8933556104161097,0.38900447067515204,0.19667909959390004,0.5626993720267481,0.6664975737188862,0.648189692586657,0.3336231954906728,0.7110125243513448,0.7045383094261272,0.8921661355135659,0.3562698906466716,1.0
0.45404393835574636,0.033839178349800346,0.5336991472083747,0.0,0.37466000111221376,0.0009741912244037551,0.6239965878963787,0.0196717298658827,0.2524885162713028,0.022174292951327144,0.8006275745371151,0.20578151753729304,0.09981266229286423,0.21556168395078298,1.0,0.36247340017080887,0.0,0.42671275190959546,0.9123570753122738,0.4108211173336148,0.261127530578784,0.5384440380203815,0.7699129699025383,0.6640085814983767,0.18092854545519557,0.6702679059521806,0.7235949456180575,0.8896283074571737,0.3739226355565809,1.0
0.48947246946187023,0.03376971976661724,0.5719736879045876,0.0,0.4087984834201298,0.0010530833398889599,0.6659575898157439,0.019616084828976095,0.28296706933525817,0.022963465432544992,0.8442400131024563,0.20987517591749352,0.17787012567754582,0.21094074530506407,1.0,0.46042312024091914,0.0,0.4239794825681057,0.9425019104017885,0.38684592077182806,0.29738463133322424,0.5068671862467584,0.7893810886562649,0.6623043700886929,0.22803690252260003,0.6770879625261793,0.7613942220650144,0.8963780103343041,0.41350623527388625,1.0
0.4493211771353522,0.03393769382719091,0.5311709741356585,0.0,0.37135862962125665,0.000895775289139282,0.6240575103627857,0.01917568039616854,0.24887609745887992,0.022710953790980832,0.7713098355899007,0.20171647276705182,0.1424982243629174,0.21455920802160713,1.0,0.4413052437281431,0.0,0.44624905311685054,0.8613087866058505,0.3221421230255629,0.32263870310521814,0.4916433742289665,0.7612183086020947,0.6605404144586743,0.215798425822933,0.6620267196267079,0.7201482046725604,0.8959064930812348,0.38190279698203033,1.0
0.4449587530878004,0.03324703657237518,0.5283762490978032,0.0,0.36650765977778005,0.0003359387549769368,0.6221531243964178,0.018521412120438795,0.24330569985056588,0.022850465338947256,0.7887585009809801,0.20387914587838432,0.14005232741356713,0.2119955026121921,1.0,0.428973675358204,0.0,0.4543612958100027,0.8939242764635922,0.28945475381431507,0.3194991410070041,0.47214812634780756,0.788812378648179,0.6645047808203298,0.40062010145266397,0.6746173295740105,0.7142744050584013,0.886584851336566,0.37356690488050354,1.0
0.4559075303493692,0.03288515802249682,0.5435434257447906,2.5607557553954615e-05,0.3742761751092599,0.0,0.6438881947929057,0.01802227329632104,0.2441440671930134,0.021738682400189623,0.809226320690909,0.20084490339127734,0.11754573491555098,0.21701017950954005,1.0,0.40643063050243095,0.0,0.4479647410887806,0.9015819051408502,0.26567610718851875,0.37973782986145516,0.45379967016791994,0.816384776823894,0.6531473176392325,0.4212526983613564,0.6481195881922878,0.7534495648080661,0.892101657735563,0.3852416569692563,1.0
0.4650645780294081,0.033533143635013946,0.5571675703230579,0.0,0.37780688321052563,0.0006231576887430581,0.6625429764286654,0.018844755300781713,0.241888437866841,0.02263565461769833,0.8031984851715815,0.18728730262488694,0.1198027840552139,0.21609960738316467,1.0,0.3921273757431031,0.0,0.42605016826155284,0.8943429329387557,0.24268959503951443,0.3277243687478874,0.45103291739179974,0.8194854703464571,0.6485800201629972,0.4288430352143491,0.654370051087485,0.7586624062818385,0.9373670137337627,0.38785582828579807,1.0
0.46951222724601305,0.032880130455700894,0.5651688563474203,0.0,0.3795805342805428,0.00024854790901082533,0.676259837172982,0.018976358183434315,0.23715401600172328,0.022497229341052652,0.789265276447683,0.20096494213245253,0.11716377414951328,0.21567551414635036,1.0,0.38072522737172804,0.0,0.4315318056960745,0.9154194832806107,0.22363112127002266,0.36374725167943167,0.4456321068291874,0.8458862411872274,0.6416759797392535,0.41822531662760276,0.6528893358092457,0.799084595590043,0.8933068021239691,0.38826671997452467,1.0
0.49325484397481123,0.032646518231385195,0.5851979154097324,0.0,0.4079873994928697,0.0001679229395743459,0.6906279548113978,0.018531796194591506,0.27066469514358255,0.021121061394084525,0.7858200821697086,0.2008478902991675,0.1620469080184717,0.21528062866760236,1.0,0.35171871791872883,0.0,0.43528328403669025,0.8647953546219558,0.20501389303011588,0.3651429999830011,0.4483308123399756,0.7618870329534361,0.6434280007548963,0.4725767028282867,0.666991934428531,0.8145861682570106,0.8892914055637832,0.41738956930153537,1.0
0.45735320898692783,0.032755943123625744,0.5488879969724544,0.0,0.3716546748087868,0.0003021319109380831,0.6488132886160122,0.019929605339140177,0.23475544300288112,0.021439592119117046,0.7501580528387308,0.19491130026047593,0.12732838858175757,0.21577348348169892,1.0,0.3531459506250637,0.0,0.441840644338769,0.8202045581347955,0.19669678828564674,0.3168008476243611,0.4485356497714248,0.6980519081558025,0.6311711101567679,0.4603956657279452,0.6586324284139673,0.7666223331733127,0.8904750798639652,0.380672281322041,1.0
0.45840280685225365,0.03284800104800099,0.5526005870430174,0.0,0.3713003414180882,0.00019005112369614976,0.6553269166943246,0.02134965570968756,0.2306893670157106,0.02145558860218153,0.7397759116268665,0.18926265547572668,0.10600428702560548,0.21712569798504308,1.0,0.35339386780337684,0.0,0.44049117420302464,0.8797563416479917,0.20223295770243727,0.3170509850635926,0.4475406184506947,0.7226706343817425,0.6702049411721954,0.45202720863806356,0.6729188196260619,0.7818877112591336,0.8932230090953119,0.3811302691167927,1.0
0.45430280187404926,0.0341487771936861,0.547506148101942,0.0,0.36687171558970183,0.0006545374596153483,0.6539495103956776,0.024047656403375486,0.2271063139211876,0.023095275119679598,0.7669870766448419,0.20063924230664823,0.10814404733589728,0.22371880481657008,1.0,0.36188042019809014,0.0,0.4541624906492578,0.8618229514928221,0.2090915247342568,0.32368172016712077,0.46178026535640887,0.738466418797934,0.7122020416652026,0.4520635969537727,0.6966029569624081,0.7672608242495502,0.9244907635945674,0.3052419020073328,1.0
0.4651888942386691,0.03257798595411373,0.5570628617016181,0.0,0.3757434051691877,0.0003220744292189084,0.6588265303342573,0.021511513064397,0.22971251989081096,0.021750538622813554,0.7351292440301759,0.1810459760685429,0.10129423258964385,0.21489730307085708,1.0,0.3551020148825601,0.0,0.4398962614457173,0.8712625420721658,0.20322030571318314,0.33579359496530564,0.44804078604828457,0.8399344968961874,0.6384957437313145,0.20168988372496496,0.6806154095633502,0.7773651532778937,0.8980285817440139,0.38130881751154166,1.0
0.4748374811911459,0.03244342504669708,0.5635760686471084,0.0013847021459002617,0.3873168319261267,0.0,0.6728683068757025,0.024550285357190983,0.2357485767852094,0.022355178125170655,0.7714624943136021,0.18240374281277993,0.09727359279714715,0.21043125035397922,1.0,0.3567238509657792,0.0,0.4383010300845383,0.8682866928927031,0.20087714300514226,0.3496683412590791,0.4466201540978888,0.7946995875882399,0.692602535309764,0.20186788274629663,0.6775306542515165,0.8045695623771514,0.9003150562961286,0.38719544466722966,1.0
0.46676447370815305,0.03307898478839235,0.5519206346141639,0.0021061445698609704,0.3813092521692313,0.0,0.6524755705800456,0.024458482152542076,0.23803003913346585,0.022794900106470787,0.7351131214554265,0.18257557977860037,0.10012599995360608,0.20904683674012745,1.0,0.35535251874368357,0.0,0.4372228666319746,0.818056122554575,0.2003213001668766,0.33212815463476614,0.45037881808082586,0.7629771548513177,0.6655157073351046,0.21216108603042355,0.6820506636606523,0.7805497798438688,0.8947520503171162,0.3847994967224871,1.0
0.47523500608062874,0.034660429976935726,0.5618418991205766,0.0020365323340213936,0.3885005988637509,0.0,0.6665106587557871,0.02532817303843011,0.2437087462978785,0.023430229062846777,0.7983778668222689,0.20400998628447123,0.10540299221002998,0.21520406917324214,1.0,0.3690793818271807,0.0,0.45113621482162597,0.8276516403262378,0.210224267305078,0.3481414419518244,0.4617084851261312,0.7778176564252921,0.7204059386422326,0.39333835370281484,0.6909541357003146,0.8034685271376633,0.9281628787790525,0.3184191751884866,1.0
0.47695809181020044,0.0333618650966134,0.5713940808095631,0.0019190011789157434,0.3844860021366786,0.0,0.6773301686051946,0.022135412188316005,0.22882799006374413,0.02191923911589158,0.8340463206838588,0.1763833568385371,0.09222684962903448,0.2134105226443549,1.0,0.344647931930178,0.0,0.42692225307822507,0.8753093662820666,0.20534789853442664,0.3629918006708404,0.42831074501393773,0.7612436699601802,0.6664320938865478,0.2033286578899857,0.681329542204184,0.8520334829536094,0.8952556325517856,0.38623434596717904,1.0
0.5200541821255491,0.03262921517421879,0.6173463738978986,0.0011245665433877805,0.4294425181555171,0.0,0.723413229570796,0.02196146372657528,0.27267536461836955,0.021286892781240373,0.8448667093750502,0.17586294358630103,0.1364761918578682,0.21315118190451046,1.0,0.33417757967482137,0.0,0.43393105373490426,0.8630539141164442,0.19728299315735193,0.38826486629705337,0.4173543852490666,0.7745921260299453,0.6498101473697563,0.25567350840716324,0.683408466845452,0.9062621739890675,0.8937859432505364,0.4338525277992635,1.0
0.467036439726447,0.03273022000358092,0.5533048892518118,0.001054523997473068,0.3867054540505596,0.0,0.6490823721547412,0.02189602615224017,0.24683215950461018,0.020590722621169767,0.7703431662753903,0.1704578443770544,0.13361668537987811,0.21287207315960816,1.0,0.3402326607967514,0.0,0.42666917033301766,0.7819635942975741,0.21526281177121073,0.35695376135551704,0.4136222158911119,0.7242087713926032,0.6590006429955712,0.22128052805280515,0.6876426611233167,0.8038464836174338,0.8951493810463824,0.39263420775067187,1.0
0.44973959293815463,0.03228788764964826,0.5365398366930367,0.0003987131360534847,0.36471218702847497,0.0,0.6339531614094405,0.021380520745122655,0.2243914247604975,0.019874108591747666,0.8085675051841952,0.1870157579172716,0.08741472294901571,0.20577198446959732,1.0,0.3411674154094667,0.0,0.4239704627097731,0.7693155651364461,0.21704639024806294,0.3547569359769103,0.4036414374511525,0.7131159723854565,0.6546339726770952,0.19160452146589815,0.6838317913274857,0.7686743874062177,0.8970673121389949,0.37128842180824495,1.0
0.4540673770825378,0.03274231331540649,0.5436673012652018,0.00047864052569779466,0.3684003378331294,0.0,0.6467935120429706,0.01828698634663251,0.22540257054217758,0.01961519127057934,0.8079323887756894,0.18538593744445503,0.0949063014798319,0.20667941276170795,1.0,0.35587424486372693,0.0,0.4378630120224066,0.7651365687638152,0.2236507010342883,0.3695546010252065,0.39987390616471075,0.7246637696267949,0.656916938685957,0.19149229143960958,0.6848581427451849,0.7926609097522835,0.8905859081716659,0.37379716632706816,1.0
0.46454874593901796,0.0339678312830082,0.556386776204397,0.0007046230598012317,0.37657417116790715,0.0,0.6580938398895738,0.021213572528444524,0.23176958300531403,0.021312580207556837,0.8198489619242099,0.19459299472125707,0.09822822368550865,0.2136681060278643,1.0,0.37586570675146325,0.0,0.45144676206518747,0.7981216179930276,0.24350569506355735,0.3506207751274736,0.41029160116055835,0.7250325207413558,0.6721564477137715,0.20190797881269051,0.7111523342731795,0.7962808968489837,0.9281222853553631,0.31739542962408623,1.0
0.46290576845421066,0.03394745002305335,0.5553435909816617,0.0007913621439945085,0.37525446526726935,0.0,0.6623125550568999,0.017953549573948985,0.229440226708686,0.02102045532938392,0.8420649804345919,0.19699650541724203,0.09345510877734538,0.21406973138516253,1.0,0.3823187352142219,0.0,0.4509676591405579,0.8274473285996973,0.24910719159349032,0.38127569621380986,0.41145878215707155,0.7283689074555484,0.6740168655137292,0.18532041139808975,0.7028960091609401,0.8007416604514344,0.9220276012807664,0.31820208055803456,1.0
0.4735570730936688,0.03348726425733936,0.5683526259934921,0.00020633689466288482,0.38515131945119957,0.0,0.6746004638429923,0.021123137073437794,0.23989035108570136,0.019753229668934086,0.8362027188425428,0.19898083627942695,0.09828556550154945,0.21521240098093947,1.0,0.37971314003056555,0.0,0.43626425803622104,0.8383346998002591,0.24914439587135734,0.39164000166755286,0.41546703220760384,0.7373052784630428,0.6697119506752031,0.1938574081401446,0.7058534867508832,0.8213176154286668,0.9239130813526037,0.3272955730128512,1.0
0.47445407969619996,0.03241003560020825,0.5688084566169396,0.00015315125163579602,0.3849467852317594,0.0,0.6775740937688481,0.017253690179689533,0.2404811930178422,0.019598013142527453,0.8366501815785341,0.19188923128878377,0.10097345108074932,0.2081614814189426,1.0,0.36964442005431486,0.0,0.4231043381597646,0.8308100032584813,0.23963724372774983,0.39012030265583103,0.4028582042298113,0.7285101258659882,0.6485445002603176,0.18696170323643033,0.6835424599321767,0.8220699087258487,0.896544612830146,0.40104289003366916,1.0
0.45344680256174574,0.0336713404106811,0.5449252973816046,0.00024180663098776332,0.36838614721336854,0.0,0.6490120872772268,0.017952802863242082,0.23090621173424267,0.02005492481543457,0.8019617051881137,0.19818697441491326,0.11150343405783636,0.2219930468945872,1.0,0.37436022723533535,0.0,0.4373029242470259,0.7975605641141092,0.24726882846376202,0.37204744855650546,0.41676426969243313,0.7233598745514783,0.6778628999498856,0.1741263546885149,0.70577642379524,0.7829143762186792,0.926839866295842,0.30697987063261556,1.0
0.4700235974241077,0.033532162420109514,0.5625249942779926,0.0009502730958469496,0.3781834102984828,0.0,0.6743017106236294,0.01836771739315792,0.23304965958704285,0.021177448194315315,0.8806366233152423,0.18949480309215885,0.11382771575239219,0.21906437093381848,1.0,0.374965437075282,0.0,0.4390361805074242,0.8114265845275433,0.24451176256861004,0.39444342901639917,0.4145727009842439,0.7667666710439961,0.6719196104345899,0.208553370972417,0.7061586577776634,0.8060467822985561,0.9221165994633238,0.311074787043918,1.0
0.48898297606029684,0.033856300389189464,0.5724952744979745,0.0,0.3967975922362965,7.794167292903414e-05,0.6867928447081671,0.018636745925244905,0.2573646986980621,0.021740072040957778,0.8901444811321503,0.1886273596958071,0.1282638533722975,0.21806325377744576,1.0,0.37987867798563973,0.0,0.4317145541587654,0.822115595016063,0.24741123758026842,0.4078960044358405,0.4159706277067899,0.8677250847571703,0.6359421991082704,0.22392315099522592,0.6984466405302645,0.8160316239969273,0.921326130053697,0.342626375313547,1.0
0.47144061907798296,0.033083764029006285,0.5559212791511913,0.0,0.37625311630189195,8.989035808907729e-05,0.6761310130131223,0.018088175722676136,0.23409981764994683,0.022587211312655148,0.8496542145756629,0.195439303794543,0.0946713361635301,0.2142470078152484,1.0,0.37210287488130933,0.0,0.4370714207854541,0.81863443449871,0.24513795679447734,0.3969362985115383,0.41220723805040327,0.7932242214052193,0.6785634316061218,0.2059303564098412,0.6967375012727709,0.7963827795013142,0.9171092743566092,0.3238882146776141,1.0
0.46616719282610547,0.033164438030477326,0.5499808521206164,7.628998669034396e-05,0.37165041688472744,0.0,0.6693932773024621,0.017863722930512582,0.2296014368165887,0.021269625136010925,0.8791499289321942,0.186687443629051,0.08828786563490248,0.21567844893543048,1.0,0.37140315576597754,0.0,0.43641820017450617,0.8112611447914363,0.24414619060017062,0.39309233957468304,0.4112135051104451,0.8515691339146115,0.635574078676856,0.20301890827173566,0.7024939416605029,0.783230604145953,0.9170886444496488,0.3194584511749808,1.0
0.46664340708973884,0.03336080820165391,0.5506141403882174,4.121230248088777e-05,0.3724223830341817,0.0,0.6708037746998826,0.017922308723618482,0.22968243554186046,0.02075882804036366,0.8695005656351178,0.1891929866051322,0.08520202664027894,0.21546429339449677,1.0,0.37496245391148797,0.0,0.4378200257011743,0.8104786224354799,0.24412979730618764,0.39534681824866674,0.41155341398424417,0.8633340075741534,0.6309872462124965,0.19409647005992334,0.7018406422859089,0.7900157350889517,0.918131384356598,0.3210119904553619,1.0
0.4669103476544074,0.03259384983013207,0.5517310108063419,0.0,0.37342985139520096,0.00010150951750301193,0.6715113896855248,0.01799788531227131,0.2311515112177869,0.019741235227745752,0.842623189378686,0.1902523260720041,0.0886488138186266,0.20911428157793788,1.0,0.3639672758552121,0.0,0.4247586895695872,0.8230846984077302,0.2390167209045951,0.39505068561581236,0.4000126182752056,0.7593497612018197,0.6631982933782784,0.19969763641000585,0.6832325091834568,0.7984691250231357,0.8937134513630272,0.3936329672931922,1.0
0.46878197839892,0.03274275878809572,0.5532751060680108,0.0,0.3757054303447015,0.0002920398865210186,0.6726754358830606,0.01830187828587034,0.2331822297711512,0.019276656270908687,0.8428566861550201,0.19027059139791594,0.08876707722355044,0.20846892060371475,1.0,0.365727593064033,0.0,0.4243270405998966,0.8159966811287599,0.23866089789981998,0.3967167092379296,0.3989776411564531,0.7639359586911239,0.6640087570366434,0.44633652797877726,0.6762491352639933,0.7952697204505164,0.8919682903709586,0.39456160380930183,1.0
0.4755629119077637,0.03316859783960606,0.565883843439654,0.0007341795751427233,0.38246497858805134,0.0,0.6762401679304147,0.01849396961921432,0.24106301406484634,0.01995828083548429,0.8724047777270008,0.18868137508549812,0.10558689317300479,0.217257244818818,1.0,0.37829128840650883,0.0,0.43150028231448373,0.7897783118021772,0.24185607720959945,0.3858864347412641,0.4077489716512772,0.7718873381792237,0.7044663516063244,0.2089395215413671,0.7055818465657212,0.803608065045188,0.9166529229668903,0.3393796060459404,1.0
0.47852535167053845,0.03226094010164793,0.568341250611026,0.0003959169963727033,0.38555284444113064,0.0,0.6800120000626957,0.017118632559800128,0.2443200753050809,0.01954280917160494,0.8815718910250167,0.18404401670720263,0.1115207486679739,0.20760742930037582,1.0,0.36689387491001374,0.0,0.4171745465615026,0.7827869999125484,0.23265047206525682,0.38636642291051027,0.39569902844082455,0.7821519868292278,0.6603707770539909,0.20671133389222293,0.6772334462404973,0.8041439474317568,0.8917238958951884,0.40854354073041305,1.0
0.4663060129034239,0.03241858685067518,0.5541288383663434,0.00015533377781368473,0.3780510738378383,0.0,0.6641766594121805,0.016641129201203645,0.24100482332594708,0.01972969560597189,0.8541160313151591,0.1844110574929004,0.12237045013870984,0.21212851986087447,1.0,0.36343604840317484,0.0,0.4371770194867404,0.774879473708375,0.23614282946493922,0.4012670878542389,0.394621300805098,0.7525670604064965,0.6569472076053936,0.21233792364012508,0.6889542892959448,0.7997426365496751,0.8927823502135557,0.4000995282712457,1.0
0.44848041646718767,0.033892712925219504,0.531929028331861,0.0,0.36239043198871185,0.00030798428738583477,0.636559345933362,0.017566750600974075,0.22777001527335447,0.020328127589464222,0.8222137105115067,0.18984136334377888,0.1098922001988905,0.21942829404888642,1.0,0.3809015036085231,0.0,0.45043811332633865,0.736272627942807,0.24874386782844699,0.3543605010685621,0.4088508010910646,0.7259109912926474,0.6820386288812047,0.1946612938348746,0.7191548990348428,0.7594544190391546,0.9234845676521348,0.31604184907264254,1.0
0.44791632901353423,0.03392620882326433,0.5304321365825828,0.0,0.36177750333331166,0.0004738489407340875,0.6333243652661354,0.017412885019747453,0.2308700591892435,0.021330312106831725,0.8158772066307509,0.1901940251442396,0.11628625314152476,0.22060724811134985,1.0,0.38119500961480357,0.0,0.45114481053239575,0.7332126966221721,0.24877279185140674,0.3525555209798748,0.409119345537163,0.7299228746220987,0.6787879956947407,0.20190266189522263,0.7175425568040333,0.7304797321681329,0.9751042528860292,0.3139115251548881,1.0
