nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5264655280683445,0.028147727795986677,0.6106306623018141,0.00023921489182647255,0.4487825451242846,0.0,0.7338029169338025,0.015960178095623088,0.32005267219238404,0.021517529199184794,0.9141240067063263,0.20232561506530206,0.1793487053795946,0.21066019935554037,0.9774900965419203,0.45785496251429164,0.0,0.4346941168158978,1.0,0.7015145704457103,0.02656027110493681,0.6872113160672614,0.7643596714404725,0.6758036776717852,0.2255369640437149,0.6278952758025237,0.7051153835817859,1.0,0.351011981772043,0.9990969161580923
0.4916649928889809,0.031069650425606075,0.618265885164649,0.0005429741877334283,0.45879132286596724,0.0,0.734221145594313,0.01844727266977214,0.32728054745717655,0.020999327689120866,0.9119026219811982,0.2035019599525184,0.1205683946138849,0.21356584857028973,0.973224155689052,0.4635020253842341,0.0,0.4453341461406466,1.0,0.6999509807396291,0.0416335799703928,0.690017464815458,0.7519741446996026,0.6728597422099453,0.2503204523460276,0.6089592376768905,0.7103454339006594,1.0,0.3542307351569733,0.9977071636278179
0.4712968896364977,0.03150074853393075,0.6034564662585968,0.0015020711396554322,0.4002327655067606,0.0,0.7180764429848276,0.018358387430372863,0.2982788869531164,0.02099337478948163,0.8970093985087877,0.20404162640477913,0.08231635749933806,0.21401152842318866,0.9632581497130828,0.464417881629398,0.0,0.43064428519034,1.0,0.700012355921902,0.015051882038034668,0.688349279288647,0.7283143427385171,0.6558371071828368,0.21460484655109882,0.6250981621436306,0.6921598992508338,1.0,0.33781815087009626,0.995338358654997
0.4845809685907015,0.03183042493886703,0.6164195596235397,0.0018541366616330384,0.4142116433373188,0.0,0.7284051022499344,0.01935297299830529,0.3127354061744851,0.022104258522268203,0.9044334946931855,0.20421710012405964,0.10163636456101668,0.21464642844912785,0.9681149926389504,0.46478417360211277,0.0,0.43122067705091627,1.0,0.6986861463803469,0.023393032217769942,0.6913860136657445,0.7366140711160825,0.6700936879196527,0.22567901920113073,0.6280690200794721,0.697258467749861,1.0,0.34220242109877086,0.9959506447359865
0.482749065560695,0.03277520339350072,0.6143657941038927,0.002043767997495841,0.4083003795078354,0.0,0.7293663847911658,0.019172103513463237,0.30339152360267513,0.02225379523542193,0.9091857113797129,0.20429976560541718,0.08514760540971687,0.21580550497511275,0.964201974503281,0.46524141186093315,0.0,0.42942765152013146,1.0,0.6980597282987265,0.01593821061601338,0.6886824238614186,0.7356388545000935,0.6628491485662685,0.207950161372967,0.6411923407851465,0.6909169074270711,1.0,0.32829196308798736,0.9954704140536355
0.5005020375779919,0.03263637038658142,0.6292964582529962,0.002075539002916279,0.42729697993168153,0.0,0.7412053713603295,0.02030917004059134,0.32819719508676015,0.02232598017504463,0.9167091997451687,0.20450602399698475,0.11423036966467005,0.2139388464217293,0.9709749288400642,0.46119449307759247,0.0,0.44376157208387834,1.0,0.6973278039180949,0.045254198745442925,0.6870662096887653,0.7374205503614986,0.6735532506917196,0.24044466923355776,0.6101256385271798,0.7011614350866839,1.0,0.35167341555051035,0.9920455492853534
0.4883815795954108,0.03223116212950408,0.6194631671767555,0.0022245186723268747,0.4130674082361968,0.0,0.7356615622545265,0.020348064177783058,0.31174970136225555,0.021724088685023766,0.9102887485429847,0.20458721517446177,0.09438204873422941,0.21355031855645862,0.9701765726098058,0.4606040926714237,0.0,0.4326194453052513,1.0,0.6954388234431369,0.011670175932622191,0.6867631924789052,0.7237134090503725,0.6762316925638822,0.22722318514093226,0.6066875768110721,0.689053622344364,1.0,0.32976354680077113,0.9935416411885009
0.49334756029493976,0.03193405571626929,0.6229991442625745,0.002266282579759976,0.41868739486521755,0.0,0.7395612628575684,0.02003258297812432,0.3193622533216775,0.021782410584820153,0.9101408257226108,0.2057780517341161,0.10823695103659585,0.21338349281774738,0.9736820480548111,0.4601464215025433,0.0,0.429355710429114,1.0,0.6951012659068309,0.026868255665217153,0.6862112050701857,0.7330720010064584,0.6739092947667369,0.22961525951748066,0.6127804516223534,0.6941676752585897,1.0,0.3403142622399562,0.9912217017864812
0.4851402897482508,0.03232701594995417,0.6176464930838489,0.0022947870041467927,0.40984750429515304,0.0,0.7337343815467458,0.020711164468030112,0.3112185801504968,0.022643716768212318,0.9077604906133865,0.20495404721080365,0.09531072153274577,0.21328577139692195,0.9736015698111862,0.4621362317615343,0.0,0.42856614279643024,1.0,0.6965212102627117,0.006030498025888175,0.6901434453774299,0.7230057680358095,0.6748312460058828,0.2063814419281089,0.6014717367282301,0.6918432931913425,1.0,0.33104960075914724,0.9978650591784037
0.47791439252858303,0.03277142506845391,0.5657711966684154,0.0,0.4030057751956075,0.0004732791150707473,0.7285886494711344,0.020285422371163483,0.30580391859367084,0.02551282575231242,0.9047104710301823,0.20662280164017055,0.08015221913622064,0.2140432383832604,0.966431472834922,0.46189774817115536,0.011439137233126062,0.42616965684471503,1.0,0.7014741373438501,0.0,0.6892382470336617,0.7210682187137657,0.6759662702467067,0.2051328836453967,0.649174165951476,0.6855758013988108,1.0,0.3286318538057816,0.9958679689947827
