nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.587702617161787,0.030292766615189506,0.6344882751744876,0.0026207624769254262,0.5182832393711259,0.0,0.7155497434225081,0.053176041118411316,0.396366245634724,0.0401095901558744,0.8580672717799894,0.2546779954033519,0.1962444763233355,0.24467587176756198,1.0,0.5397086612818496,0.0,0.526702490933105,0.7016644184911476,0.6695610152209804,0.28649617865062255,0.503921567888718,0.7763650048833997,0.874031601358273,0.18829850720047533,0.9227038015341162,0.7987549664365787,1.0,0.7986176053828844,0.9897583237166915
0.5859304677647773,0.030148333413712595,0.6332016852505676,0.0020789692200857634,0.5163335302653487,0.0,0.7168524225823135,0.05132409580238007,0.3923831349748767,0.03903781813620313,0.85507797926148,0.25278107971212405,0.2014026212731448,0.24347478911696888,1.0,0.5369850242249673,0.0,0.5217133869900095,0.6917559162005806,0.6658638739007308,0.2737923926630499,0.5197650444305566,0.7669361948579971,0.8623105038828166,0.18239610589790609,0.9147994321644694,0.7989678103403434,1.0,0.7955297263475926,0.9888539412768503
0.5817692190915308,0.03047101171727639,0.6303012064648712,0.0016396338543895389,0.5109878717612166,0.0,0.7152660505594809,0.05150071381368326,0.385453569619709,0.038076039242388296,0.8583465103604796,0.2525402226206033,0.1951864778847615,0.2411744933753301,1.0,0.5383802578956745,0.0,0.5227248763849219,0.7061426665645643,0.6544926130595745,0.28858081290502285,0.5396154370311268,0.763040554792027,0.8600527746960289,0.16804538450274137,0.9123781323143648,0.8180566023287401,0.9839817877525443,0.7655841576532221,1.0
0.5767703683008911,0.029669903996817366,0.6268737060181804,0.001261359778370576,0.5061675444184919,0.0,0.7092134161481698,0.05008709433458084,0.3785359983354757,0.036687740637359065,0.8593661086870704,0.25113130405694084,0.1816356890851931,0.23930907072289298,1.0,0.5362186800646702,0.0,0.5248324792571408,0.6797467680616102,0.6523556350333598,0.2927849625001682,0.5567023003971843,0.7403937513427914,0.8438678259967867,0.15912957398097893,0.9113560892001531,0.7866561831465095,0.9939791741343289,0.08514028828324227,1.0
0.5742077661579608,0.03060562712616599,0.6253474949711647,0.0013601350642993908,0.5028940158283831,0.0,0.7097789454565924,0.05019016258568983,0.3738683553799936,0.03652663327062876,0.8598971148260798,0.25113129946502016,0.17365986409440065,0.23938439497439157,1.0,0.5357598149532783,0.0,0.5253260217368405,0.6728384553733164,0.6494975158778572,0.3118416851765635,0.5648243839181881,0.7481269625105367,0.8511326590387925,0.1386770135224226,0.9068126932052555,0.7895098278494131,1.0,0.07583964515690178,0.9998404683619386
0.5346037436249254,0.032047172693554636,0.622952093551942,0.0009852353567753257,0.5016217967090251,0.0,0.7102143866148943,0.049908019678183944,0.3702101787471459,0.035811084529565454,0.8541091160022823,0.25163330128034317,0.16847035283992615,0.24217935812448216,1.0,0.5359430122354345,0.0,0.5281898668011841,0.6681396116801502,0.6494143510820825,0.29125044721507687,0.5765194456058753,0.7639605424591187,0.8574226193023057,0.12750596831978328,0.9047139164275203,0.7828294891871227,1.0,0.10333299626009396,0.8847835122020304
0.5347066537531758,0.033180714437961674,0.6236331361341085,0.0020988285110250166,0.5021246017054035,0.0,0.7080366028296081,0.05069402588555167,0.3676047561755124,0.0365193483841163,0.8566978239680078,0.2547822796867462,0.1699150515515091,0.2472009883259039,1.0,0.5447631526076772,0.0,0.5390310204406318,0.6561015497682824,0.6736057782033906,0.3032827713249263,0.5881548768187552,0.7728797846914006,0.8800054969318145,0.12784516863814174,0.9302467143339381,0.8093226702430402,1.0,0.09743660924115849,0.8952937748012079
0.5298072404342439,0.03152405918948068,0.6197119994833451,0.0027863975330602473,0.49777821088631113,0.0,0.70024350822525,0.049067045829965426,0.3624839338197347,0.034428248141432916,0.8521146812452536,0.2462715325327905,0.16295411285565442,0.2372772504296619,1.0,0.5268462021124831,0.0,0.5203143450080521,0.6573301280739094,0.6432481128307702,0.3047499384454108,0.5701822494667249,0.7749988611680207,0.8462470762047741,0.2104215523519619,0.9033335340605729,0.8131909610761645,0.9648833947991308,0.05520365487221149,1.0
0.5286165484585195,0.03227945246117119,0.6187637277165122,0.0018494581412112898,0.4929890113160796,0.0,0.7002757285833668,0.04990430122102071,0.3563086225522634,0.035493924211177266,0.853606910281946,0.25086252924894936,0.1639878193910347,0.2432090698239037,1.0,0.5358025430644506,0.0,0.5284981668278141,0.6563329679584688,0.6568095713311063,0.3037677713326912,0.5843983304139715,0.7795022375916325,0.832002102642108,0.11808347474751228,0.9114263264722693,0.8070427749019556,0.9796654814667082,0.7535754263468913,1.0
0.5525782807621029,0.03163063212013999,0.6460645726876908,0.00037182975472674844,0.4818436695117716,0.0,0.7313227538861831,0.05010851936767274,0.37390069598834996,0.03474607614800682,0.8944075192629408,0.25574063154353627,0.16878750945023915,0.24760484869568095,1.0,0.5415614364886936,0.0,0.5366162791475567,0.6833488622773685,0.6686526682575834,0.32045798875287446,0.5951678697296111,0.8060167939172336,0.8469271959761345,0.12477015415294082,0.9265908926558208,0.8413838585032988,1.0,0.08866285848992127,0.8988425556478334
0.5533612733081213,0.03197514013992628,0.6455894092761738,0.0008137005595709044,0.515209272055348,0.0,0.7321633039886176,0.050174446210181196,0.375232201255934,0.03579137198287918,0.8927230197584771,0.25355039608292235,0.17157392105133362,0.24352570782467398,1.0,0.5333440433232652,0.0,0.531025228284562,0.6811567274073385,0.6585372753022104,0.32192180989355745,0.5861080374302258,0.7935822422248794,0.8305162242266356,0.13773443407543562,0.911669368467107,0.8236341968817626,1.0,0.835525726630102,0.9803274966391515
0.59200306753326,0.03133975124072456,0.6440083101658257,0.0013028646585118541,0.5154373087184199,0.0,0.7309348555375518,0.0501581018700665,0.3771947389279286,0.03614221312118337,0.8942851707661416,0.25469735333975785,0.17896981531548636,0.2441660619318835,1.0,0.5348505671236236,0.0,0.5319738399576454,0.6877534166390811,0.6586529594421344,0.3184322751383885,0.5883730172891753,0.8010961023435447,0.8728573841945131,0.14061040243029824,0.91406730709075,0.8203016574471127,1.0,0.8382387222709085,0.9829040106994151
0.5926649126480606,0.031283700721882086,0.646324454965588,0.0014849474506851785,0.5181000029095847,0.0,0.7334872710430954,0.050275738927801274,0.3810605818502002,0.036426805225121414,0.8976776504291158,0.25481382227759697,0.18015934985564167,0.24409185963873983,1.0,0.5345013262786671,0.0,0.532552957306949,0.6926335988369292,0.6583838917677164,0.3193649807132679,0.589690332621109,0.8131910562222426,0.8688199820364829,0.1419581697089318,0.9185173808989516,0.8232265006899531,1.0,0.8354847964649974,0.9811463636930848
0.5677193301949917,0.031036767341710014,0.6193455306928543,0.0013691893988613364,0.4957405774439219,0.0,0.7017160467118156,0.05026962110553787,0.36449413181217777,0.03600794835451993,0.8596751387287617,0.2521092441851368,0.1689256017665266,0.24297271301395013,1.0,0.5364431830343683,0.0,0.5296276541601859,0.6586536486645616,0.6564046442734865,0.3053203472806059,0.5882494801960896,0.7777985829081784,0.8355290998249773,0.14316481862338332,0.9121924863628026,0.7909466646219063,1.0,0.8050973862670622,0.9778888939516497
0.5314607590762099,0.03288624707500773,0.6208275313991516,0.0012350018909700743,0.496522274846783,0.0,0.702628734231717,0.04979658444263907,0.36332677562088334,0.03614173074815822,0.8585678917908737,0.25261186547456116,0.16883960552954871,0.24130348422533485,1.0,0.5348918714573899,0.0,0.5276287521397615,0.6569317463516523,0.6544325790820144,0.3043009509064758,0.5868698461253052,0.7736121162707608,0.8308700885781355,0.1379720178821718,0.9148674106330518,0.7865826454987679,1.0,0.06309546166601011,0.8851800209149828
0.5679653578625146,0.030663558157347833,0.6185132078182761,0.0013248570231722517,0.49375570712787237,0.0,0.7013713809287492,0.04965244856170802,0.3640843850693412,0.03565780120091384,0.8520077535715094,0.2508649765512832,0.1721000926410854,0.24201161933816467,1.0,0.5339958885380458,0.0,0.5268247252727055,0.6561130418010578,0.6540086317896274,0.3033638621059522,0.5859731767389676,0.7752253621959848,0.8315474483308565,0.14105503301468367,0.9118847644183892,0.7876177375761073,1.0,0.09835993933141454,0.8760116264412877
0.564865126677114,0.031153855875470825,0.616354333628067,0.0016371843239490948,0.4929658940153933,0.0,0.69843184242027,0.050387557273697675,0.3628165553800587,0.0362312409490889,0.8510186176918567,0.25261321976635864,0.1722650047988699,0.24360478597466848,1.0,0.5379795967557872,0.0,0.5288410186330932,0.6466509933351701,0.6559434219002616,0.3022228924533275,0.588466314601686,0.7500724238907921,0.8672112616304344,0.137552949593201,0.9076360351651864,0.7782852221140537,1.0,0.787617655902587,0.9870287183693612
0.5677840671916528,0.03072212129448289,0.6179589867836007,0.0018355826070711326,0.49614266189373746,0.0,0.6995184828371225,0.05113496813191416,0.36957873039535655,0.03655756441691452,0.8507867974997991,0.2528883580303812,0.17613439965697414,0.24398614116877793,1.0,0.5405022227531926,0.0,0.5331553603330107,0.647529186953206,0.6594464902051695,0.3058395936015131,0.5917926633849171,0.7559592347869695,0.8689184288037292,0.14753043605442087,0.9153522106741752,0.7814813250284002,0.9995975339417869,0.767565429057183,1.0
0.5646970443276296,0.030914163232684047,0.6153924244506394,0.0018867466050146461,0.49292839217048395,0.0,0.6975441166787761,0.051399638975818535,0.364125401282314,0.03672509664325628,0.8497285630416725,0.2532686539677592,0.17506301563329132,0.24472614798224102,1.0,0.5389201686236219,0.0,0.5323160217995866,0.650022632173384,0.6607738982618561,0.3019556354341145,0.5922625619907931,0.7504382474324013,0.8690146152067293,0.1258266249338414,0.9182460872878838,0.777302740477453,1.0,0.7650702400341008,0.9984360516344069
0.5646803545753173,0.03134757158427243,0.615132072143074,0.0011760560272760633,0.49004314388149384,0.0,0.6997401878358347,0.051112174178979924,0.359878193903569,0.03707072966614884,0.8565873012400097,0.25780528037231815,0.1785800405022315,0.24990849425803066,1.0,0.5464137528730252,0.0,0.5387180880898677,0.6491013437869289,0.6698383555850641,0.30327099392144113,0.6011247490447056,0.7575420032736195,0.8930234746981204,0.12516412431831275,0.9311380712604633,0.809782995465436,1.0,0.09232544208487235,0.8973185693016665
0.5493141737426517,0.03201909585185234,0.642269949011743,0.0007790300301839601,0.5100124761720852,0.0,0.7307207425895109,0.04996944386459831,0.3715500902267564,0.035614897656771775,0.9008307157182213,0.2523068836319833,0.1617490612603658,0.243675922758136,1.0,0.5316639553182944,0.0,0.528464287411378,0.6801153062231339,0.6571663425807661,0.3113519848373042,0.5878869946880967,0.7990734580789116,0.8703259681193387,0.1332924926859123,0.9062952257810236,0.8183926985639387,1.0,0.09179205895581524,0.8820677415191348
0.5235555633898861,0.03176437677456606,0.6137866379930178,0.000789469429222881,0.4861299109267571,0.0,0.6974935451818715,0.04996075439216507,0.35438575087881086,0.03616482918062803,0.858990752191577,0.2522812426471062,0.1597569806202378,0.24490383000050012,1.0,0.532401364859421,0.0,0.5274143352940219,0.6547407542790135,0.6564482003861446,0.29622512587243266,0.5876315124282754,0.7707676757181016,0.826840624626015,0.12458807915931037,0.9075999885880903,0.7856488959315395,1.0,0.08363222334273764,0.8801333695168287
0.5384665929829765,0.03264810276832648,0.6340887516198538,0.0017226030457404302,0.5016818318355903,0.0,0.7206577809784397,0.04674513027953642,0.36624268057157505,0.03769621557322256,0.8898273182923613,0.2591117072742341,0.15863374841384317,0.25094796934852165,1.0,0.543495598887477,0.0,0.5437559864168345,0.6760020468404908,0.6720543244684649,0.3079441913439636,0.6042718916910773,0.7896119234716572,0.8933655459420127,0.12345379782299357,0.9321124648816081,0.8283782977142012,0.9994381313341443,0.8269244007263107,1.0
0.5320984253759087,0.03319196383744769,0.6295550475847672,0.0019728668293464784,0.4936289659916849,0.0,0.716833964151114,0.04615364838060173,0.35667243285451666,0.0371095566265289,0.8837362653709631,0.25816664025262315,0.1444984239614917,0.25188438298137433,1.0,0.5435704444632903,0.0,0.5386726540204159,0.6742843995050029,0.6710904113696277,0.30726696962015215,0.6052772316956755,0.7736864547260366,0.8803065205848543,0.11019564191302826,0.9245863068319252,0.8294030221457462,0.9991745771290709,0.8258518600619734,1.0
0.5308240017098489,0.03255773577769252,0.6284423882449849,0.0017455304140706746,0.49150638460667634,0.0,0.71696183191952,0.04490581666605938,0.3544598556387925,0.03649783477357823,0.8864613302857947,0.25347451484972666,0.14802696427665202,0.24428701269749936,1.0,0.5325725787233905,0.0,0.5284624264422673,0.6857646547315579,0.654212737347295,0.3060160913168568,0.5913171455021781,0.7846190706698472,0.8730961266036397,0.11276767624520324,0.9066928060835704,0.8154957731990962,1.0,0.8306514065263133,0.9794321145222945
0.5285965865360637,0.031827116192861785,0.6268130115330565,0.0014784063376248884,0.48866326858926656,0.0,0.7150405754694933,0.0438905034016859,0.35238215852891674,0.03508289811232778,0.88637022646569,0.2519866104621924,0.14459717428870678,0.24333163454537618,1.0,0.5300670523064782,0.0,0.5256322691996045,0.6971654626376108,0.6471374551110228,0.3064680173567953,0.5889938218419793,0.7895543592958313,0.8688062427717445,0.25227485210833034,0.8788176336182666,0.8089354049087614,1.0,0.06477002344164862,0.8749695799883778
0.526301314596253,0.031813112088363946,0.6215428771854156,0.0012352965099095817,0.48774664959991465,0.0,0.7109094951274343,0.04463251561973138,0.3529308996451965,0.03620741940039324,0.8825184322738499,0.25805131463203207,0.14569283602288138,0.24871300330823523,1.0,0.5433764365653659,0.0,0.5405491138918661,0.6975993670843901,0.663937482007408,0.3053422850991627,0.602687961142726,0.7763015266181361,0.8883164633937414,0.11292794345436957,0.9230696170407898,0.8253018434394069,1.0,0.06407519386372326,0.8983351228523769
0.5282838167320014,0.031669605993029246,0.6227336141332284,0.0022513241033413544,0.4912960841895371,0.0,0.7117766961949447,0.04376698082701692,0.3542159262614174,0.03535528215039785,0.8809778276058043,0.25607384419775964,0.14380403199683442,0.24653082559120357,1.0,0.5417465109431039,0.0,0.5379167986305506,0.7187592740582405,0.675620093868356,0.30335068693494927,0.596177601374155,0.7890412393730204,0.8856157299500458,0.10751627869987636,0.9227659340236415,0.8310453282022535,1.0,0.8313076688824191,0.9997646066917933
0.527117223661708,0.03149971523387407,0.6204380021310357,0.002880624130986035,0.4920334209124637,0.0,0.7092472090958394,0.043529699993318335,0.35210331481805496,0.04007483462883362,0.8829969196055528,0.2552607916816474,0.15096764170141158,0.2447017910039359,1.0,0.540650539464767,0.0,0.5360101561281989,0.7176111491451536,0.6726821150964228,0.2986024848854006,0.5904686391360928,0.7856558258755554,0.8836756784274546,0.10225668114541586,0.9164533731263503,0.8328622839349772,1.0,0.8367389732938103,0.9988306452895864
0.5281639142827633,0.03156199696515184,0.6203345089965261,0.0024053064787026455,0.4927545412162613,0.0,0.7101956446408386,0.044065796613651974,0.35418229150076597,0.036372417656978503,0.8782698735824233,0.2582414480110349,0.14405795401786273,0.24763043889681347,1.0,0.5437799297423122,0.0,0.5372975034891396,0.7202772219599983,0.6779616926215585,0.27966401901138116,0.5883118422073832,0.7832629190230606,0.89359856241745,0.10921312611545636,0.9259431443766449,0.8201389753583695,1.0,0.06811076330270631,0.8996549281481099
0.5772393396200348,0.0305778966345354,0.6261491000145782,0.0007082279818624012,0.49761926200337886,0.0,0.7165342486115042,0.0492425696189641,0.3634855366802063,0.04102931265553255,0.8858168805269474,0.25872101651184415,0.1792625798343429,0.24881855393560348,1.0,0.5423491164804755,0.0,0.5420501409035946,0.7280644334489103,0.677792600757456,0.29061487331791674,0.5817623362926415,0.7845055153942244,0.8922908821276314,0.12506193325120038,0.9238214835636354,0.8270584230650865,0.9988978713757687,0.8255084243513922,1.0
0.5776503043982072,0.030102960763957746,0.6282314066838326,0.0,0.4984660892213503,1.1541464538406928e-06,0.7170294577762385,0.04868824522996076,0.36777767366946607,0.04245579025978618,0.8878214624160427,0.2597155888189112,0.18115826690498246,0.25066073281503176,1.0,0.5442769371851303,0.0,0.5444968662038411,0.7294003717062072,0.6827423237879651,0.28403122142375103,0.56904633070874,0.8081412436146352,0.8507074372748652,0.13111373095064985,0.9312430073953214,0.8283935389063961,0.9966615672629177,0.8289471842721069,1.0
0.5435164416594219,0.031755400464427035,0.6328841925744482,0.0,0.5059736598597946,0.0008201260624079189,0.7234111713053686,0.04896237010782999,0.37196371279251234,0.038421392208580284,0.8887853269009454,0.2561886956403073,0.18139967135926846,0.24814998767049856,1.0,0.5391717939091311,0.0,0.5389575113004561,0.7160955676951617,0.6754484241246927,0.33418006475287426,0.5570204688764985,0.7871992817463184,0.8902761332271651,0.1397822356661268,0.9155175581938185,0.8311103780171302,0.9918780797967872,0.8235894477444826,1.0
0.5473706831957206,0.03221711119064007,0.635473435424044,0.0,0.4768542278626194,0.0007992747094367613,0.7243814034573393,0.05126687603223635,0.3751032841644363,0.038158002264099294,0.8879229210885001,0.2599285545757324,0.19213223555071657,0.25109343085851077,1.0,0.5457114684905159,0.0,0.543496939572014,0.7215779468903848,0.6856492275342965,0.3374634520583074,0.5305700801247278,0.7677680641561515,0.9208308153191245,0.14392995616879187,0.9280461909052273,0.8399582406169196,0.9916557769757136,0.8294278475515788,1.0
0.5501395733028048,0.03237986226173339,0.639764846506764,0.0,0.5113329828905546,0.0012750562412093883,0.7293870811895202,0.05131069802973729,0.3801703067761126,0.03891636188040459,0.8896813456067778,0.2589511349801799,0.18181540890197884,0.25064736474324506,1.0,0.5437291530667906,0.0,0.54288550298995,0.743710787007377,0.6909561835948128,0.31535339053388445,0.5213289915928814,0.7652723671973405,0.9226887449874743,0.14231732118361154,0.9306470836968839,0.8419461775052668,0.9937578325704628,0.8320210817275724,1.0
0.5980183992493727,0.029557192705027907,0.6487477133799332,0.0,0.5221582867588002,9.753044520293438e-05,0.7389650758014442,0.04992980223953812,0.39491810264652816,0.03939912090354652,0.8992663220962345,0.2575018015157529,0.21498749390859695,0.2515053957733333,1.0,0.5409212697879038,0.0,0.5382847688089752,0.7557769699645065,0.6905178408870261,0.3270004644031523,0.5006846840706589,0.7708840562612177,0.9089763741079685,0.15416899658044153,0.9245321622219953,0.8476041315192984,0.9899471161188327,0.8440461300541637,1.0
0.6011016193001502,0.02796901066309212,0.6495809830977232,0.0,0.5251503193299615,0.00010315615465540622,0.7376689138226973,0.048006848095009796,0.3997041757662017,0.037531586199646826,0.9000063922632576,0.24808416608902298,0.2224442881891204,0.24249033939541537,1.0,0.523018958197749,0.0,0.5298971404192893,0.7645670490041536,0.6695833455370749,0.29538463565775513,0.4629126913938109,0.7886669218177655,0.8833773005741316,0.16150463473763915,0.8927346690458898,0.8487180159986906,0.9599912538317448,0.0944664384794367,1.0
0.597646852434316,0.029535649599363015,0.6474760090845969,0.0002658852483164478,0.5211547452080413,0.0,0.7348239651886216,0.049508209489231327,0.40029293029886404,0.03906587990552803,0.900560110763477,0.2551915192137522,0.194472107650444,0.2461761907410606,1.0,0.5355036133115451,0.0,0.5495865014072794,0.7732358251427192,0.6889615418936386,0.30630027211373634,0.45460062687464,0.793898395810684,0.8964163747938529,0.1671106611229601,0.9142116229604205,0.849071738070012,0.9872269730049342,0.10658483429278552,1.0
0.5975532874245425,0.029959339096582376,0.6474090877112516,0.0,0.5212462162707895,0.00017089761857827106,0.7338193896877903,0.05045215945530695,0.40013090583824973,0.04359187713753301,0.8943971798711544,0.25785809209134836,0.24436163817087256,0.24348620703460422,1.0,0.5441387176924736,0.0,0.5604909147070672,0.7698985553989122,0.7032272790024874,0.2889485412827356,0.44032602046405106,0.7789301674114588,0.908588423223465,0.18051974483069272,0.9434287510642911,0.8381065273383288,0.9902846135941195,0.8377313522566241,1.0
0.5993070028788039,0.029560892317055065,0.6466611294716237,0.0,0.5246928015580988,0.00034727672905350744,0.7362046672700852,0.04971593699652494,0.4045756689619767,0.0374494134693733,0.8889163261182693,0.24912218555120652,0.22182815744318052,0.2366175135737535,1.0,0.5274906882231558,0.0,0.5473775310663022,0.7672933351160325,0.6899083008375965,0.26892751065827347,0.41123790943966393,0.7840920247304987,0.9039954437096077,0.17953160382548045,0.9098133604667784,0.8381053341864875,0.9628373869787915,0.11718554702996442,1.0
0.5995451059304667,0.029993034317513143,0.6469896253608778,0.0,0.5242009034997984,0.0004462864185901894,0.7358024427957514,0.04935707462378036,0.40512488532200236,0.03876354339409764,0.8866092032110963,0.2503603680826302,0.24974245876364481,0.23886559946180727,1.0,0.5297529952279968,0.0,0.5512966659724707,0.7713690728178617,0.6981742237565359,0.2764859854222789,0.39606264101174754,0.7802907683790793,0.8827606630488029,0.23090741878215057,0.9057390601496428,0.8318467396638209,0.9620451689386879,0.1179287328881338,1.0
0.5986350634765856,0.02974029316889779,0.6459930090256942,0.0,0.5231248539064765,0.000151007474529196,0.734186321544926,0.05024831032116578,0.4045653791909931,0.0423192096007293,0.8859093342752048,0.25068665955231656,0.23825116723542747,0.2506316970451735,1.0,0.5305142297125456,0.0,0.551394901338272,0.7711352366037142,0.7002359731901937,0.2756105448652511,0.38262307357032116,0.7852068303302595,0.8881088522849471,0.23885447886044914,0.9138177973679218,0.8347176033199171,0.9641717571532123,0.1200240517843972,1.0
0.40337995629790685,0.032755859436689475,0.43503119221660197,0.0,0.3515735340499045,0.0007561786116223412,0.49535130734147975,0.053306735422266806,0.272471162061241,0.04571622356209196,0.5979154409833308,0.26894989784739776,0.19175027258414626,0.2792915646387421,0.6753415724504174,0.5693895280699393,0.0,0.5918277918247996,0.515720644608716,0.7549308371193797,0.18480328281949293,0.40625363435519174,0.5242687288990403,0.9437350449089105,0.10708383956193528,0.997761386815083,0.585855038904529,0.8013171950507937,1.0,1.0
0.5618771976280846,0.031144751225251576,0.6498056743177255,0.00020083874483959265,0.5221309895162616,0.0,0.7324257611574586,0.044692641381719016,0.40430760882402633,0.042666352948691415,0.8897378505273748,0.2609304828784164,0.22340110268837768,0.27069753053985246,1.0,0.5505294570360916,0.0,0.5714278907128147,0.7744038539750804,0.7275689072002655,0.28208767610494995,0.3858689240967344,0.7832460055400279,0.9230216449948847,0.16008979484596497,0.9657009407418169,0.8273189844467552,0.9893083471647416,0.8290301852318276,1.0
