nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4930056297381205,0.029114307691003632,0.5834743018017949,0.002836201838509239,0.4172587540157837,0.0,0.7082509059715342,0.04894382261110582,0.3034914880365469,0.04182983112144065,0.9335466578678208,0.2229898954196816,0.10577679436960893,0.24248614308725733,1.0,0.4432371396926997,0.025394353170596146,0.46815433811709045,0.8172421078181049,0.5283893607009362,0.0,0.6907218663374363,0.7715708461876497,0.6947394433217889,0.30551454999333866,0.6510205402450399,0.7644132779093086,0.9969730397962092,0.3362480004533936,1.0
0.5020195312958833,0.029659685544598715,0.5885182326269773,0.0022394729370547465,0.42781725449603664,0.0,0.7118998269553232,0.04777140448671747,0.28216157787510754,0.03847079588989378,0.9284958454341105,0.22134442688740316,0.13319234148604378,0.24130278351430698,1.0,0.4317714941155548,0.024636643156585463,0.45460875168869513,0.7946119342966779,0.5162676623409407,0.0,0.6844874322501007,0.7805604106899934,0.6992784594958491,0.3054060908884068,0.6520380491432646,0.7654546385268829,0.9951938521424837,0.35154099380980636,1.0
0.5238037766560206,0.029546863722558877,0.6109999871244896,0.002992185041754286,0.44920321106739264,0.0,0.6848570273615916,0.04686022385877951,0.3105072229490834,0.037534140059621225,0.9365217530332792,0.2212882873703696,0.16226878377787574,0.24050929240525504,1.0,0.43127457872379593,0.06534562043759473,0.45564197249998967,0.7864460775748084,0.5048938281052798,0.0,0.6833913065096245,0.7880911716304118,0.6865741564847384,0.3199819007111384,0.6487442767097451,0.7791525961627299,0.998970187491072,0.37524387419296357,1.0
0.5137256822355232,0.03081152010856203,0.6029168293420254,0.004241387160341144,0.43444405066629777,0.0,0.6832076311128659,0.04891159231715168,0.28705310542360507,0.037140096154491535,0.9415307921197202,0.22968389657436397,0.123710275272755,0.24357537526680026,1.0,0.4399244329771293,0.0,0.457762013822137,0.7778628841340134,0.5106465859967669,0.007306362490661766,0.661106100892021,0.7874380934363598,0.6815744544280977,0.2889638307743625,0.6637276583699789,0.7815558814603077,1.0,0.3527247818711355,0.9999893058020686
0.53118877007012,0.030175787104647883,0.6089818046694642,0.00716755243655803,0.45457143779802606,0.0,0.6994951026284677,0.04724787678064543,0.31048258591387023,0.03605021972642593,0.9453479609835161,0.227024190595972,0.1503788447226878,0.23618045469549492,1.0,0.4370966206981927,0.03457698753384382,0.4507362757212148,0.799984481781363,0.4983620946206551,0.0,0.6250750566409086,0.7858490211759389,0.6695031921312837,0.30846930892345786,0.6451468843872276,0.793642615424788,0.9966592961137594,0.3679077393681573,1.0
0.5520064576787872,0.0289886522303029,0.6208453984440162,0.005750461090662684,0.4777377749448004,0.0,0.7171003267749597,0.04267177008312783,0.3373169363379556,0.03308798070551375,0.944201778408516,0.2249072066935361,0.19543944122118617,0.23104818957687132,1.0,0.4329809330269753,0.05297192593478234,0.43042403639621063,0.8007450950151784,0.49561649300011906,0.0,0.5770577124120146,0.7934954874776353,0.6595858827266663,0.3316425553108535,0.6430997222066159,0.7561879603342314,0.998491879765529,0.39228658284229834,1.0
0.5430289531850011,0.02940839788979314,0.6164462987256066,0.005676153992868726,0.47408617395319713,0.0,0.7174296781145795,0.04248276158778887,0.3381714181078899,0.030665709121742185,0.9084023171205236,0.22531001911191606,0.19570108444692003,0.225307116770828,1.0,0.43326150608226827,0.042594311541163096,0.4208684527275362,0.80172381510138,0.4957642181350621,0.0,0.5242481919339788,0.7933919376929636,0.6827056010601854,0.3461893283337796,0.640378427718177,0.7550627386168386,1.0,0.3906460846583675,0.9984082650934614
0.5431345033181815,0.030588429104951124,0.6196907524505757,0.006138968191960158,0.475001813760242,0.0,0.714654954250397,0.04539398846996253,0.3357537273487054,0.029990161171281542,0.9085192175752511,0.22564855749341473,0.19734268414807826,0.22571018532165119,1.0,0.43160380874773746,0.04685999541847018,0.40803665575423537,0.8004509550661609,0.49533551885453053,0.0,0.4794470908307693,0.7950225277591007,0.6816839021625507,0.33410591902803005,0.6455229915046922,0.762007235618024,1.0,0.38873095051890666,0.994776031497909
0.5335599821032665,0.030541627886885418,0.6130926765465784,0.006832649829004256,0.46624420796428206,0.0,0.7115800669022176,0.0452186495814519,0.32071841339186824,0.028087617117218768,0.9139434486192528,0.22498376435022868,0.13559425590827015,0.2253879174852876,1.0,0.43117127362489355,0.006474830841566011,0.39519520505243855,0.7965898448846717,0.4959066103086176,0.0,0.39566101832457207,0.8057181211492247,0.6687325661946077,0.32088242261348554,0.6432282922695057,0.7626393471078506,1.0,0.38206772638609515,0.9947798596337183
0.5450152980384545,0.030164692818495067,0.6200895656677585,0.006384703532679463,0.47977084000283227,0.0,0.7208233589485525,0.04387047014217126,0.33782595116645453,0.027923732529658126,0.9194900817946611,0.2239535557610359,0.19496423700716486,0.2170961121857756,1.0,0.43061537508598285,0.02059657065049853,0.4212830285839237,0.810081342908743,0.4941174935205285,0.0,0.3823905790568622,0.7872959459148352,0.6692252143672192,0.33272954912667774,0.6443010708101701,0.78021661228989,1.0,0.3990849990610215,0.9938181114837762
0.576247702725972,0.03050435064841538,0.6457103923966051,0.006433515016179194,0.5165739454199096,0.0,0.7418863042939124,0.04230410032053205,0.3837031082645549,0.027313033777436917,0.9251804788293405,0.22362203085019502,0.19789506344645788,0.2256581374458941,1.0,0.4344176739414435,0.05514906154257681,0.4464853203673549,0.8250695544723335,0.4920873771801193,0.0,0.3501355811980572,0.7972710496362807,0.7038069831411572,0.3751847836799055,0.6422761213238886,0.7902806762568269,1.0,0.4365657255920387,0.9936310562869818
0.5722461530469879,0.029999887203332232,0.6469799167399272,0.006092447863309816,0.5104900859759344,0.0,0.7457353632846002,0.040707260807170104,0.37202179803588453,0.026895494458471062,0.93404535771172,0.22303142329548173,0.2578284286905652,0.21637624856273488,1.0,0.42625161110050563,0.010482604652423315,0.43885171278884333,0.826694435081027,0.4942871343406885,0.0,0.3147382553325339,0.8224470195254076,0.6676155769628084,0.34319343540681746,0.6322661864289046,0.7935997418519917,1.0,0.3999543780422872,0.9931734885567781
0.56481949447119,0.030552283451781067,0.6419895931649839,0.006666487134605638,0.5038282980972698,0.0,0.7389870249398869,0.04203479920879594,0.36666264099624457,0.02829201105318421,0.9343651641758071,0.2245498779701884,0.30374828074300525,0.2074194285723444,1.0,0.4379221680436691,0.0,0.4260586283981391,0.8302534569729288,0.48124607804247255,0.013499065033274738,0.27456342729871613,0.8160227597287194,0.6671940349413844,0.3294328211955556,0.6348333904792852,0.7932895031311512,1.0,0.3908409892617627,0.995490559098611
0.5787793350612093,0.02996492706772148,0.6535582864680969,0.00648421626332545,0.5172832693074395,0.0,0.7449719452777236,0.04066264145163625,0.37951285921962147,0.027879587709329266,0.9466899436042463,0.2246609729279334,0.2433978888991483,0.2062265030671189,1.0,0.4302631266694265,0.0,0.4094148920498181,0.8123289034143085,0.4865606113533212,0.03769088770881774,0.23335887211741432,0.8265966926993301,0.6758420948788565,0.34452158091348367,0.6343422395018227,0.8043862568723152,1.0,0.4010818192945199,0.9949325213199932
0.5863713348910126,0.028751450941025575,0.6600896713222163,0.005487659320969073,0.5233863577207363,0.0,0.7535981040771792,0.04028603409491261,0.3887112930571133,0.02666490122241908,0.9518579202514025,0.22312918605772533,0.253757730766068,0.19940084662154264,1.0,0.42560737870024024,0.0,0.3972304057919116,0.835212072257922,0.48188745419134,0.0748894138961789,0.21236802697090898,0.8171053907573185,0.6586528463285003,0.35567890191868534,0.6295484882073697,0.8066993782146641,1.0,0.4042607680088751,0.9943695485191868
0.5982649032876636,0.0269934161916655,0.6711095089330802,0.004233040515273473,0.5310385286300707,0.0,0.7690858164262965,0.039030395285300105,0.41505692890414236,0.02400957166984051,0.966005656652213,0.2213114093224504,0.33162145429576967,0.18718213640260764,1.0,0.42639767448753396,0.0,0.3796217303578155,0.8574309123789404,0.4749138909234435,0.16194415474905263,0.1864091538805344,0.826214540046996,0.6623010943670777,0.36118731482497535,0.6577314879652446,0.8146664877557084,1.0,0.4130520395121551,0.9949585701166161
0.5908900692336319,0.027086178701061774,0.6661119161917269,0.003961515330558583,0.5271749246645091,0.0,0.7670781862437432,0.03955384748823234,0.401552984414448,0.025972915572073648,0.9640981912797265,0.22019958946915302,0.25960346457839234,0.1834191987892216,1.0,0.4265174294792237,0.0,0.375010669680525,0.8489334188014507,0.4716025771174659,0.1460653593411924,0.17846129171931188,0.8121031470440337,0.6627480883692359,0.3759602350422747,0.6474375919120865,0.8123907477544192,1.0,0.4266482261527982,0.9970320636887078
0.5855454224997018,0.028652002850334753,0.6675634991640769,0.004454163415069323,0.5161617974645052,0.0,0.7662033546099749,0.04134288125231487,0.38486635252857115,0.02434775458260483,0.9682569715002793,0.21975596471027206,0.2867894846081276,0.18240355783346152,1.0,0.4242914190127222,0.0,0.36900101768219956,0.8293697531212576,0.4667669384074361,0.1776446921116674,0.18806809423146212,0.8053890442720067,0.6648702426563909,0.3414025127963624,0.664082186026259,0.8113065042252591,1.0,0.41430824083591705,0.9979190540663423
0.5858297935260789,0.02952179610138383,0.6688293524732005,0.005200481341715726,0.514462429759199,0.0,0.766136425912229,0.04385135156394585,0.3706501892818922,0.029101694735875656,0.9744079978433895,0.22001521140506422,0.29104624620893427,0.18434603972871186,1.0,0.42839252518763266,0.0,0.364223335920054,0.8085439058394102,0.46050809754177635,0.20746918216307988,0.1946083320628559,0.8231698088448614,0.6610353194638195,0.33422885715639583,0.6618532685785518,0.815826428972499,1.0,0.4090633117698676,0.9974431796241542
0.6019364504882547,0.02869552992037032,0.6853394120568015,0.004634057356097937,0.5351833257872989,0.0,0.7900075904694935,0.04307100406645532,0.38457733399795563,0.028782648630814294,0.9881166224934035,0.2213354837683394,0.28129537241623714,0.20407195999760586,1.0,0.4226342935636754,0.0,0.363604143108375,0.830974066874528,0.458864175721958,0.2254772529514833,0.22428430191219417,0.8175226059670329,0.6628259284050713,0.3538052247123342,0.6625378787575343,0.8256037660662692,1.0,0.4024632604930744,0.9931974735402308
0.5892205300013441,0.026323476128941356,0.6716077610133212,0.003338082116820068,0.4663575381061917,0.0,0.7893832448113496,0.04467278466478843,0.357651490577429,0.028219208478242847,0.9853594465790286,0.2234364393935519,0.1584699615183255,0.1978797535562232,1.0,0.42349067501346244,0.0,0.35738802031672834,0.8248911263407703,0.4520665779806755,0.2332632322043207,0.2413592802954381,0.8034601628068321,0.6616986492153422,0.32583780380031596,0.6626959308913285,0.8186793052462132,1.0,0.37506388142030883,0.9918600283281255
0.6175964976783207,0.027003207305048755,0.6957209776683775,0.00393302373597504,0.49451287479556455,0.0,0.8049317802159394,0.04582009892900343,0.3897399110381778,0.030203463770739628,0.9875431051275368,0.22546528067743105,0.2044967344755689,0.1915904753838367,1.0,0.4232343099682603,0.0,0.36190581586293036,0.8337927165248453,0.44719321427487035,0.3568654246206995,0.25138882769336346,0.8177298410431634,0.6641315358057746,0.3692704269369372,0.6717265410028918,0.8292514080784882,1.0,0.42472826991321655,0.9942444752235741
0.5808466639728078,0.02746393145982067,0.6598679244200484,0.004627555141804781,0.45021445684184125,0.0,0.779083142700476,0.046775610136848285,0.34245475013913246,0.032952048786689746,1.0,0.2272074523075632,0.1748494130201899,0.19027662333937453,0.9633280029900193,0.4252936047021844,0.0,0.3547721974544152,0.7828916470432985,0.445839220077349,0.3032215655144545,0.2595360972217803,0.7785292350615828,0.6624726365397603,0.32442578596608834,0.669637386081604,0.7960708457541805,1.0,0.37494563787488944,0.9953183636304743
0.6117776726707831,0.02738163181403951,0.689215681412572,0.005486871571471221,0.49840144039286577,0.0,0.7975358780935188,0.04761842874965889,0.3904589160107639,0.0337170506761402,1.0,0.22772266956232393,0.22779218694112408,0.19452538367102937,0.9878126683408018,0.429822961621853,0.0,0.3622246970211923,0.790321360847672,0.440814717121215,0.34675865112873966,0.2903911346145761,0.7954114907843001,0.6682844441784391,0.3740021981550623,0.6771256611240195,0.8083492078645104,1.0,0.41114023249860043,0.9949373878235614
0.5304551751812067,0.026736008556242568,0.6645058552078709,0.006263281394303995,0.47483890404434537,0.0,0.7714293795145387,0.048639398379656716,0.36568570983008014,0.033646526351342666,0.9715827640531396,0.2272939855021438,0.21742914637504007,0.1975864298065987,1.0,0.4277413704731785,0.0,0.35942052994227897,0.7456101176291903,0.4362115654091879,0.3184321462490949,0.31588948991558646,0.7666017355454294,0.6644084814249759,0.343685279178299,0.6764915943123037,0.78125405298642,1.0,0.3796912683007475,0.9953255243743828
0.530238894002639,0.02729760746843913,0.6731409939148209,0.007085693487320284,0.4713835010959138,0.0,0.7843398978028202,0.04937037901392258,0.3550620180804297,0.03495374376725893,1.0,0.22846191894217197,0.1908089277489859,0.19863945574357705,0.9714783239028143,0.429064869819262,0.0,0.36888582946999926,0.7487398808866959,0.4309033492617541,0.3342292491685658,0.32408175462469085,0.787184416813306,0.661829338577596,0.2776292844545443,0.6496153254944804,0.7946341194265171,1.0,0.3460794568866798,0.9935941629658539
0.5278119762973236,0.027503542220785954,0.6723228092815917,0.006919045606758451,0.4559834031631515,0.0,0.7840244713464103,0.04943052453276417,0.3505125977061298,0.03463005720819736,1.0,0.22776277241364618,0.17712297347920197,0.19841388053394318,0.9744859853516684,0.42812381970362534,0.0,0.37068937475808145,0.7511624795046439,0.4297099391696821,0.3439609587986744,0.3315566666548296,0.7928162204165106,0.6546803833765975,0.3298943279719818,0.6714759999005693,0.7986929253165818,1.0,0.3410232770905096,0.9927466681818021
0.5494083547481025,0.028226117664791123,0.6961171242998321,0.006875661621341583,0.47604030277676673,0.0,0.8041093606536892,0.04876796487008783,0.36564230046234186,0.03555005918147136,0.9844584462928454,0.22476836361896202,0.19412884447172968,0.19810470386132814,1.0,0.4281566605668395,0.0,0.3716383270415959,0.7706019813868077,0.43347929876123,0.3474066963485328,0.33600111258665377,0.8151534732673054,0.6582576652025792,0.34327750552799857,0.6711602830662332,0.817543110239429,1.0,0.357820589961046,0.9946463303225216
0.5468594528057259,0.028922150672668314,0.6953980605429153,0.006830114511445894,0.47134418417853974,0.0,0.800984237468366,0.049423560911310734,0.35822263766781653,0.03586508881569354,0.981377750450249,0.22521600220471455,0.188834445598481,0.1984406502863552,1.0,0.43365158904820783,0.0,0.37247439363257023,0.77531116495344,0.4323773289879209,0.34484746826108037,0.33795410802306547,0.8220235539107911,0.6484199981135527,0.3342921816119192,0.666639198539059,0.8175621879185804,1.0,0.3519303997372252,0.9934151406816477
0.548521601969987,0.02865493043248205,0.6943784864228855,0.006647537883001513,0.47250649721328175,0.0,0.8031103641983448,0.04879860060567567,0.3573281460506816,0.03552105619572472,0.9878015069143694,0.2253589332047663,0.18884282440210354,0.1983769544443025,1.0,0.4341309588887428,0.0,0.3707406441020214,0.7850760052506713,0.43528433458544724,0.36109275235491,0.3444669093949685,0.8228570865480844,0.6507936859727245,0.3266594668455846,0.6647026149253557,0.8226734893817044,1.0,0.35188644359668564,0.995131454341345
0.5453667980169111,0.02791076681420703,0.6895783156098587,0.006201821958469447,0.48172719279520676,0.0,0.8020617481136563,0.048201465673146295,0.35653577858480806,0.03563182389539488,0.9828823702621767,0.22474288633902303,0.19334602678666413,0.1974679906466874,1.0,0.43352500742166505,0.0,0.3695047685084636,0.7827967786815877,0.4343879125408632,0.3643279070421897,0.34065995868838206,0.8218785670308368,0.6468097850092185,0.3295541824905846,0.6624660222241909,0.8214216095747258,1.0,0.3762426051139423,0.9952057547741127
