nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5330049790455627,0.019276863508044844,0.5854038696375208,0.0033320662696319494,0.4700494701635181,0.0,0.6954707553101512,0.042158177098368325,0.3681254874539038,0.03949310367978164,0.8914311534362329,0.22772547897664408,0.2053507939427675,0.19723899252496818,1.0,0.44500318322250954,0.0,0.40548834465077205,0.8298412264134424,0.45407151681049,0.14371431979610264,0.1764109017280742,0.7503448752739135,0.6316429544362069,0.21377163262615148,0.6066773452069171,0.70207760318532,0.9963591640985953,0.24589917593630442,1.0
0.5397891263955632,0.01892970026406636,0.6446874367164854,0.0013592624014066607,0.4757700818454471,0.0,0.6956805352103933,0.04067599570848962,0.37425999861053416,0.03921901136214611,0.8784480554130779,0.22641067698284484,0.19813427265161807,0.19453027277636278,1.0,0.44388692547115,0.0,0.4048502515723625,0.8272901426271843,0.45384973940323314,0.1590156374026449,0.17654959572302725,0.7510553288229895,0.6232323176281623,0.21841869925308827,0.6057815261621561,0.711003090822283,0.9803758467481897,0.2531350930276902,1.0
0.5440022276710329,0.019567955320293276,0.6491724912572426,0.002159071793126061,0.4791663730885128,0.0,0.6972040790923035,0.04263840548069469,0.37470333927535515,0.039008319218992005,0.8832846287175801,0.2272624929544889,0.2025363391039055,0.18411695058762556,1.0,0.44746537569189154,0.0,0.4071372843874488,0.8119834492379887,0.4545081423345539,0.18800451405769628,0.18116980938347463,0.7538949013694835,0.610200942228477,0.23348299947625661,0.6153817674172516,0.7074264704155421,0.9841850136960325,0.2538094701266613,1.0
0.5482084803300823,0.019508139307303534,0.652275871941155,0.0023723046822410683,0.4834892840873324,0.0,0.6991301781795661,0.04319447198678567,0.3815319869912461,0.03984984858311689,0.8902486852059303,0.22779296714329322,0.10642491293128466,0.18946054668032228,1.0,0.4473038377888896,0.0,0.40735389400758926,0.8377251224594018,0.4548862376052058,0.17106784246465842,0.1829697663477466,0.7619682267022068,0.6035501795060308,0.23641858572774138,0.605572124058355,0.7131383193574587,0.9858113709761315,0.25547044973011857,1.0
0.5446908106456241,0.019720849532018383,0.6502356925266126,0.0018981550222216521,0.47799538322434637,0.0,0.6980972737209502,0.04206216730688488,0.38188436123703307,0.03999547253318369,0.8894410979843326,0.22669453967064726,0.10901098295206746,0.19103744912295562,1.0,0.44611447658862596,0.0,0.40482771077155055,0.8407734433632603,0.45669966812147583,0.2232626896076209,0.19562434028928063,0.7578286783827146,0.6088965370028606,0.2328118075899649,0.6142070894921274,0.7155484628002317,0.9843587776950432,0.262015509104949,1.0
0.5366096496526244,0.0189302747718879,0.6414484277349491,0.001434182838526423,0.47196352299453537,0.0,0.6909731169570749,0.041332783098842155,0.3841125606587575,0.0381071192615996,0.8945278349514363,0.22376826341576228,0.10464237108725238,0.2018866508136625,1.0,0.43488340834499706,0.0,0.40196439539748396,0.8561318029869656,0.4541742721101974,0.2638029659064952,0.19661414272219174,0.7359829314570296,0.6234179892961067,0.220660553431916,0.6132941997528691,0.7277516795503611,0.9808332168279503,0.2679649515154051,1.0
0.5405531786080411,0.017905648867346358,0.6465237385755763,0.002609297839300662,0.4720195794037385,0.0,0.6982533588131334,0.04358421065353581,0.3686396453298032,0.0398288691299231,0.8969102076466037,0.22549532043542556,0.13412074115273506,0.21148463595428002,1.0,0.4393099811910633,0.0,0.40648817500600537,0.8274647344634647,0.4594934055373629,0.25728657487773726,0.2099817236622651,0.7270088124375181,0.6247724061304597,0.22936009759774934,0.5939487473204469,0.7330476208004832,0.9879111510241674,0.26540395912518155,1.0
0.5467090832608335,0.01881718087202934,0.6559451215578203,0.003699395423917593,0.479509011122667,0.0,0.7015433651027675,0.0462577221749841,0.3756558584403857,0.04012929843763844,0.9082137469659693,0.22392663127842283,0.10344494660151352,0.2035069429538745,1.0,0.4446174994301022,0.0,0.40559898050156734,0.8320463481647201,0.45156053450586553,0.2919361158242629,0.22283880466721193,0.734595913172487,0.6178321929875323,0.1876418151796493,0.5867914301024981,0.730285080864729,0.9780803073176491,0.2534906629500534,1.0
0.5458616799109239,0.019700755453665345,0.610012127928512,0.0014420654973145975,0.47784208024054703,0.0,0.7111419597017103,0.04622598229691789,0.37601406728640135,0.040391085220543146,0.911257870735595,0.22603405810168534,0.09972467658600218,0.20008028662606755,1.0,0.44194677652225206,0.0,0.40701197992855975,0.8368793615113046,0.45086527715923375,0.3311012412075603,0.23231522636620583,0.7393650777979925,0.6200043291171857,0.21239948797989922,0.6133144259879436,0.7097844708832529,0.9818830448210745,0.24422812723002252,1.0
0.5471350181630978,0.020052772641714303,0.6128941820475085,0.0013467756497759866,0.48044389988868913,0.0,0.7177675487011635,0.047251654977690016,0.3786279598024194,0.04104068320905357,0.9131635707809345,0.22686425565290755,0.11233531749760538,0.2006854673531991,1.0,0.44341101267063165,0.0,0.4062382883427127,0.8261646272012995,0.4511691679917219,0.296624445795222,0.25394657971637236,0.7385281035852671,0.6319278125660935,0.1899577216195242,0.584567101793262,0.7118130533382917,0.9820794422215728,0.24806191997392366,1.0
0.5524374541340106,0.019905432767845843,0.6203879897467338,0.001406485219852408,0.486444537303668,0.0,0.7202553020581198,0.04895413472041406,0.38181852473489897,0.04153561516616587,0.9218711762238748,0.22613117696452562,0.12486231507320071,0.20000162316730577,1.0,0.4421896333463921,0.0,0.4080745263831603,0.8460835179567425,0.44806254289367414,0.32368499203765644,0.27465092631524524,0.7388816667911144,0.6307287929832305,0.19759273026678376,0.5847919757918032,0.7364118794052412,0.9715962920624055,0.2470917465103972,1.0
0.5782499673032186,0.020845765762650872,0.6374429439306238,0.008039936079910989,0.5082113086476716,0.0,0.7348152212462424,0.04839345748380476,0.4066437484867068,0.040090351767029395,0.9250502179513275,0.22558835028559954,0.15798684023202017,0.20094185270508794,1.0,0.441975672871282,0.0,0.4084792109854918,0.8482899026548897,0.45082714515769884,0.3476795379903942,0.2823342190837544,0.7459659742668537,0.6176569834619976,0.254531788768548,0.6083907625060847,0.7386629755303373,0.9718057075093391,0.27804081181840584,1.0
0.5850040023637245,0.020598699743156135,0.6432479663926104,0.007562558898062753,0.5170826879144643,0.0,0.7421343980976234,0.04838962724282325,0.4143703407781948,0.041494840659043,0.9275824446859089,0.22741343533390931,0.15867109058698065,0.20445214216729626,1.0,0.44561512517225255,0.0,0.41114827159287043,0.8452035002355116,0.4523735527855975,0.39101921223628106,0.29490540777131774,0.751616750151888,0.6405926060655236,0.253223334863838,0.6171427840156137,0.746723092525686,0.9992732241136463,0.27910409974418704,1.0
0.5829875882209783,0.02046577460742588,0.6413591178838197,0.007301295055422823,0.5147074526836025,0.0,0.7417467847314524,0.047956501562877854,0.40851713873860385,0.03989315828532864,0.9243687964505681,0.2257003145409584,0.15579639440627507,0.20385174651101812,1.0,0.4417214260871134,0.0,0.40734289224607906,0.8420591197558828,0.44870731357605376,0.4268238201321676,0.29711379264086635,0.7486770129359568,0.6358544997871682,0.2567271093472115,0.6060464194734895,0.7450157066102551,0.9779945246023979,0.2727955519778346,1.0
0.5822473072221501,0.021558130792174335,0.6414006749290438,0.008207879733455936,0.5124084660219189,0.0,0.7396577554079056,0.04910340744467238,0.4031280261109825,0.03905465727283548,0.9278140179469355,0.22502996370196826,0.1518373620273999,0.20355077500290417,1.0,0.4388669606791182,0.0,0.4066524004273254,0.8491266288134076,0.4481126801416202,0.43196662860871954,0.30181719318980677,0.7500757797639882,0.6287965801048011,0.25727357804201934,0.6142034550493096,0.7438622906348851,0.9728370343905917,0.27005153625975165,1.0
0.5750801307728252,0.021813145155777425,0.6361580750430929,0.008163537102966389,0.5054894330221504,0.0,0.7312952307565048,0.049599183188924284,0.39881389315946647,0.038747426400716364,0.9159947804144816,0.22688452723811153,0.14135195015310736,0.20518716631551623,1.0,0.44784712517386344,0.0,0.41101238461153766,0.8372997662215907,0.4558799319952074,0.430558571663851,0.3070784349293018,0.7353470420734066,0.636226575233875,0.23107546265693607,0.6207466071176894,0.7327092286952007,1.0,0.26859686005116734,0.9981226238607483
0.5849653553507624,0.021245566788448047,0.6443593942350301,0.008230333279268363,0.5133247200130241,0.0,0.738628327483407,0.04933629442182541,0.4028075119056798,0.03806001878423098,0.9198647377778086,0.22649259002548536,0.1436574181856534,0.20429081906027646,1.0,0.4437693562637657,0.0,0.4112192383220823,0.8479777129959793,0.4582904044073523,0.4347501757391947,0.3118628464286808,0.7368768953541934,0.6180241741725867,0.23450888608886394,0.6248006815191529,0.7311025105319037,0.9861826433847983,0.26224980268475473,1.0
0.5827674458798657,0.02084661899947601,0.6423889162689843,0.007866374141077683,0.5112010922519695,0.0,0.7359991063941874,0.04855570777053241,0.40115398926314494,0.038734570821568656,0.9165862748486945,0.2241056152317031,0.1402410169596422,0.20191875636365578,1.0,0.4398495450022378,0.0,0.406222689950258,0.8465835804460328,0.4525665308681831,0.43413030795437485,0.3096812549636076,0.7534108345176377,0.6250251428265069,0.2447272351277652,0.6073205976486641,0.7346131117029905,0.9711932248926926,0.26480785588191125,1.0
0.5849704824865478,0.019542875937662418,0.6506725565932135,0.0014983696578032624,0.5121082292171829,0.0,0.7379072521285146,0.046823456054661,0.3678028586513013,0.03820531211742416,0.9225534515224936,0.2227551040552087,0.1394430924658006,0.20097317663222497,1.0,0.4403127891342041,0.0,0.4047517750489281,0.851268100115629,0.45280602701403544,0.4430140370761952,0.3090062463752234,0.7430562947151607,0.6198036202042904,0.24402476833623438,0.6177034330218175,0.7371474927866014,0.9759909902847252,0.2683428207360095,1.0
