nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5584488767528666,0.03185024846846132,0.6276330935945669,0.0010836501130825388,0.48596231844426435,0.0,0.7490410543891372,0.042379871776303805,0.3765408231982858,0.041751712512730896,0.9202306462053781,0.24172768943237402,0.1910456237415701,0.21894272789144648,1.0,0.46182312403346854,0.0,0.42771826518575756,0.6734003720612525,0.46339982209243835,0.24242842870215991,0.3875586639489688,0.6976300242878046,0.6886800475017848,0.26004545524173506,0.635612435695756,0.6100949272472178,0.9846638894966303,0.25551553290484075,1.0
0.5616498744586498,0.032664193175636916,0.6321532422681257,0.001639963097631697,0.4901578284939379,0.0,0.7508303373928239,0.04331496353971289,0.37924017778562,0.04264679800333089,0.9176127150727175,0.2433334252287654,0.1925464937001649,0.22083343697943925,1.0,0.4635456050924309,0.0,0.42914846698284886,0.68194474188428,0.4643061060097175,0.24359048973577618,0.38714303355207275,0.7069592383706164,0.6869378607263269,0.2503668055720581,0.6403760479597727,0.6188928882194616,0.9855337286022081,0.26386991795878084,1.0
0.5589826211336716,0.032336339047740865,0.6310071302791654,0.0009038059196109125,0.48770794281123664,0.0,0.7499437023439989,0.042369675964668646,0.3834645620099157,0.040542693466892286,0.909927300060969,0.24441282904754014,0.1903434398393166,0.22079754274317454,1.0,0.46587701253043035,0.0,0.4315904860054855,0.6733601479613149,0.4662742940286224,0.24473719856616322,0.3894108160036993,0.7050800789785832,0.6893050473280494,0.24142962253451045,0.6772582056868159,0.6170982725635752,0.9914271348278763,0.25579397301290574,1.0
0.5563661663066924,0.031719896168479984,0.6292683414408486,0.0007053651251011486,0.4869375947976753,0.0,0.7476453855300209,0.041970029275241426,0.3836321668591127,0.039966959404661495,0.9058042995875429,0.2441459588197839,0.19438946988759848,0.22042133626292124,1.0,0.463735521454474,0.0,0.4321081707477017,0.6751403505363572,0.4640055065495989,0.24337905020296235,0.3878907440127913,0.7055963958089255,0.6737320156496188,0.24353573824846683,0.6820536992405513,0.6129394198684945,0.9843343757562577,0.2676003753755655,1.0
0.5545743757615458,0.03130496779096389,0.6273226879240381,0.0,0.48464309561504715,0.0001296327005552474,0.7445021439545781,0.0423813228822069,0.38072436436038065,0.04043710230141703,0.9061207768125387,0.24355444416190525,0.1905250257688881,0.22063611150809206,1.0,0.4626043399840465,0.0,0.43077124546685386,0.6716272774496791,0.46334491317976406,0.2416063325650818,0.3883072167867289,0.7050851169556606,0.6759840569458572,0.23502452025616405,0.6804980011933226,0.6166584411041739,0.9846021455001481,0.25905476589842447,1.0
0.5518657976467458,0.03151793948823202,0.622757003471081,2.2980194593096553e-05,0.4827470587140932,0.0,0.7430111867240878,0.041735703170527494,0.37417585081511473,0.04210165295172001,0.904452392858492,0.24355721062308444,0.18730927235836756,0.2205740368651071,1.0,0.4643609411008539,0.0,0.43147193576573833,0.6807236896626957,0.4650895364985479,0.2390451229254273,0.3900569396951214,0.7010358839981305,0.6831636477750689,0.25839652632569976,0.6500467092429051,0.6103352183646512,0.9878459822670898,0.2583342306540931,1.0
0.5516109903310606,0.031425762236502085,0.6199271436133874,0.0,0.47945237244193895,0.00012476463946417633,0.7408276286439506,0.041360383052839185,0.37467592990584453,0.03978202120742211,0.9061308066800291,0.24293513812489798,0.18572524964143047,0.22045035090730278,1.0,0.46354036415037486,0.0,0.4299391772382612,0.6825716460724742,0.46576008324486945,0.2363735029432126,0.38871924221016313,0.6999211316324085,0.6786565944481222,0.2776968230950562,0.6820618207707863,0.6167876792282947,0.9866748771417496,0.2568140968794257,1.0
0.5524161623798753,0.031171073763673052,0.6205434073356398,0.0005238590159520886,0.4806140801135473,0.0,0.7403550729845837,0.041623185833733034,0.3702407786682302,0.04196403315456527,0.9052537411920768,0.24221039204531086,0.18530014142478538,0.21991334364563825,1.0,0.46266057359064816,0.0,0.4288322384798053,0.6815330582558063,0.4638853058064911,0.23161251419765633,0.38742202494199124,0.7019495284991599,0.6783504833401,0.2375893950086502,0.6788766470176519,0.6171686520276829,0.9821439671156326,0.25792309864591,1.0
0.5496157084172466,0.03127123791386062,0.6177532377269309,0.00018287194592698556,0.4780872501154952,0.0,0.738156662025125,0.04164503763255952,0.3680323893893876,0.04232923281177388,0.9091935270552077,0.24225266988310434,0.1806439065271096,0.22088341395783032,1.0,0.4637993426828068,0.0,0.4298917211558837,0.6843687401736985,0.4658839477060302,0.21777685416311995,0.38780646628172455,0.7019962976345715,0.6788210687620412,0.2370194299763453,0.6785302577651037,0.6164530579386593,0.9870204980664095,0.2547654948841215,1.0
0.5474292984921354,0.030760626534652512,0.6632180103102783,0.0010428284351176296,0.47481924877221704,0.0,0.7366603276116894,0.04242262342580584,0.3659109284568398,0.042813580745372316,0.9112691561605861,0.24255501166325732,0.1807933175155569,0.22191480719336534,1.0,0.4650127895331973,0.0,0.4320204697586802,0.705867991241923,0.46824909101677775,0.2784747704758729,0.38601431034443034,0.6996121203641217,0.6793540082883602,0.2706113846469738,0.6839802236260688,0.6102064188548351,0.9896706815486874,0.256305425849978,1.0
