nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5865585729652789,0.03846903429835074,0.6668244771213601,0.0,0.46559639800867225,0.004513138346782445,0.8497725683716101,0.02409977453578465,0.33483520897057384,0.04326573650208161,0.9975719338812956,0.240704633994594,0.07725753854081978,0.212252130896837,1.0,0.48884070236828664,0.0,0.43876867417050053,0.69858166238825,0.5499122169569493,0.34492658768391826,0.4162082379446455,0.7524463389081952,0.6502344934701919,0.18696773579096818,0.6699805467369265,0.6702464722441865,0.9843100894572142,0.16333455890224477,1.0
0.5883715177263965,0.03935390980804339,0.6680890574284817,0.0,0.4663944283622343,0.004773364617822933,0.8481683731177547,0.024099150462676248,0.3287978920917308,0.04285881028248525,0.9980790443480657,0.23372566942946393,0.0777634037394948,0.2138346941274617,1.0,0.49073014364844236,0.0,0.44018029634413064,0.7115071529376371,0.5503888161617903,0.3561447354644432,0.4183503620888555,0.7327029197198696,0.659845798778856,0.18825623458037244,0.6653281745612707,0.6653102064110258,0.9890372386419484,0.16393230184349813,1.0
0.5888557918536627,0.03883668087702491,0.6658392202211819,0.0,0.46673217387184224,0.005047868135587162,0.8538270076743005,0.02338341713734012,0.3302695851613407,0.04364384804027888,1.0,0.23064617555190065,0.07577909030740117,0.21100863463200945,0.9971125129743502,0.48696361791737386,0.0,0.43610411220044987,0.7164506619324784,0.5460251326657235,0.3628344643166495,0.41512352373215766,0.7394992900198556,0.6586834080725822,0.18039955076543093,0.6575830358832596,0.6736377117169674,0.9839310469818683,0.160579888683405,1.0
0.5849771491486713,0.03865270683180556,0.6629758612219993,0.0,0.46418014326233364,0.004379213024514281,0.8500581722217326,0.022744326265948273,0.326524712325265,0.04250915494600333,1.0,0.23136157954890021,0.06750374468581627,0.21181810230214818,0.9931230066584991,0.48892642222377714,0.0,0.43752880600844346,0.7075377153310465,0.5471884402770975,0.363203310707293,0.41525074055932637,0.7494900873122129,0.6584885592330837,0.17605114101905245,0.6590614722552655,0.6639665168792339,0.9858524012781937,0.15063614139249917,1.0
0.5839302790189418,0.039529217481967416,0.6634302022369887,0.0,0.4596125070754385,0.004712462706680564,0.8435142988769065,0.02249296654004293,0.3248811363432354,0.04189640017273326,1.0,0.23125466143677517,0.062023312039633204,0.211605333774424,0.989941378647792,0.4896737503129527,0.0,0.4371895679136677,0.6950962667649873,0.545946978647199,0.36737605278444035,0.41254537905689004,0.746311869748133,0.651995116112358,0.17332505918145275,0.6543645766813084,0.5629806754289589,0.9673115135382039,0.14688981159118183,1.0
0.590395123264601,0.03856440749872764,0.6753345917810486,0.0,0.46845632702123985,0.004111988822235066,0.8510144123993651,0.022222595064248934,0.3329431069185121,0.04073865236991226,0.9991664778623977,0.238374685564604,0.06847035513201545,0.21050505639669984,1.0,0.4897226046537068,0.0,0.4355234571755453,0.6944545727651649,0.5455540389083688,0.38053625607907965,0.4084293003821406,0.7526920148690551,0.6594291880317592,0.1911454416340596,0.6625639891348367,0.5796411661219637,0.9731142638515765,0.164551966078692,1.0
0.5997819878800964,0.03871016277637709,0.6852469558917165,0.0,0.47905173270921597,0.0032496020634607023,0.849529285404112,0.02234782558180064,0.3484109599349564,0.0396186489909259,0.99076529452085,0.23524875390674924,0.08929372179988512,0.20549797255690203,1.0,0.48233277951411074,0.0,0.43035651628344707,0.7045023301703944,0.538436022261209,0.3918670609570541,0.4001023597346315,0.7699992129460737,0.6394004229164973,0.19957451828391698,0.6567318082003974,0.597461542054945,0.9648189243513927,0.17893752809446267,1.0
0.5971258213781951,0.03771476483894517,0.6702851028084543,0.0005194004223317599,0.484601309044621,0.0,0.8355996490865932,0.024026090790287186,0.3508050008027433,0.04022781552282532,0.9758381497918602,0.23225759657261974,0.08726946221946995,0.20330077602619215,1.0,0.47991977161027144,0.0,0.42830699174457276,0.7036492915792252,0.5359282470721031,0.38274019936697984,0.3972456027642773,0.7663895769543927,0.6415540214215915,0.2131723690095295,0.6439361032286981,0.6068737743833212,0.9680839279481132,0.17562155250513165,1.0
0.598983787152269,0.036122669636350656,0.6726221594415076,0.0,0.4807452419442176,0.000135644253771366,0.7931196950066184,0.023342272097684677,0.30790036767735063,0.03869614818939377,0.9886492795589163,0.2269695620892977,0.09139331330219172,0.1994223470652279,1.0,0.4755732105637557,0.0,0.42275055406640466,0.705598705303671,0.5280665817358644,0.389873455523058,0.39140402655351314,0.7693079181776673,0.6373036457540483,0.21009743683660026,0.643899481443623,0.6045190960872352,0.9618548794598079,0.1794277344361374,1.0
0.6058441023223082,0.03571205267814935,0.6871474948972672,0.0,0.49174886135722484,0.0038878661640951505,0.8039524353528308,0.02380987266745077,0.31958235141365426,0.03597680475835361,1.0,0.22653293412878298,0.11962631069105596,0.21007286934706795,0.9715283914006436,0.48141975703911943,0.0,0.4214707176800742,0.7135172119182815,0.529101244009821,0.3801380285859382,0.39795585861826915,0.7610515484566838,0.6290624030662846,0.19806455100827147,0.642013639620977,0.6145604471083923,0.9598425205303269,0.18465590786986286,1.0
