nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5131655236991053,0.02210174237899717,0.5860861430539789,0.003269758728437866,0.4368609750447801,0.0,0.6812637349832884,0.04039171107327841,0.31969734079875956,0.04403916314383902,0.8768754848652495,0.2735519870111516,0.10482753602269507,0.2782610965679279,0.936295473009715,0.529917247157302,0.04859092650414688,0.527218719434668,1.0,0.789499507918607,0.0,0.7764103195566388,0.7181604915069335,0.7781082349118701,0.2672325787302828,0.7193774054868884,0.811630807593791,1.0,0.20736674941458053,0.9977662413923085
0.5132699721053919,0.02608653974945013,0.5814834323174357,0.006746284202836733,0.43877708416937444,0.0,0.6808735855134277,0.04345715166575807,0.3116356971165647,0.0463430464267793,0.8659960811776273,0.28313426965687577,0.11051452834927707,0.280949231509954,0.9312429216943949,0.5322283704555588,0.027371366329019417,0.5244612744363182,1.0,0.7911514732493994,0.0,0.7774803805522976,0.6970443497978138,0.7832399709144257,0.24788858373497616,0.7214126448656438,0.8022017746929464,1.0,0.1891388715653951,0.9943480201135384
0.5597261761199805,0.02691999219537546,0.6212272887645414,0.007423628982965592,0.48210817072525025,0.0,0.6693109521139753,0.043284052051466876,0.3612659158645745,0.048133651912221825,0.8896012145318257,0.28690013049149593,0.16779867591091124,0.2882861871592613,0.9411090619295439,0.5460299554481785,0.10080010450990934,0.540896055137795,1.0,0.81012962121437,0.07080605741810042,0.7967967039923598,0.7252758106569428,0.7987803371161405,0.29067481632828773,0.7486948440001188,0.8149958854171564,1.0,0.0,0.9057429705730639
0.566748863536112,0.026173235290509023,0.627148026400911,0.007217730196997369,0.4839541260140853,0.0,0.6768666917043906,0.04185358491538781,0.362326438167962,0.04836002419633386,0.884035373727994,0.28404118928872274,0.164090109029996,0.2806789845223523,0.9413739595881544,0.5351407877391361,0.09486829567733591,0.5285673760201245,1.0,0.791085254649559,0.06264396566374894,0.7779579627737843,0.7207342627264524,0.7780564137449156,0.2842982598382219,0.7336519522701166,0.8164537011420938,1.0,0.0,0.89013347517676
0.5763479987520926,0.026464534020169118,0.6356663456527417,0.0074431688010945666,0.4942906652626884,0.0,0.6832384127512153,0.045632653717438555,0.37155760554153217,0.04733021722590423,0.88293100720436,0.284927875942423,0.17275127073921293,0.28116575108247244,0.9424223117771807,0.5367358836706156,0.10274239824810105,0.5294488229298426,1.0,0.7919945940761209,0.06909940999467762,0.7761160324516205,0.718101949840494,0.778553819097355,0.29094508208019,0.7337049558652343,0.8145555358872822,1.0,0.0,0.8837776979539276
0.5449553515142994,0.024242477863868222,0.6440878134271538,0.0074454388796567844,0.5045483788171214,0.0,0.6895932684817044,0.0477990112913175,0.3847447298002391,0.04695549641170366,0.8810960658626191,0.28475593693980306,0.17727657668733546,0.2824215746898151,0.9424055024863973,0.5355106852363855,0.11405702292317027,0.5284931252025548,1.0,0.792827332955194,0.08175944504543074,0.7763376034229514,0.7256474525529568,0.7768947257197466,0.2964017875472872,0.7379229306060313,0.8144804977461539,1.0,0.0,0.8598915737904393
0.5113020197248964,0.026915546722254928,0.5755231739235828,0.008665357057442914,0.47109875867774065,0.0,0.6411897728401266,0.058269380146206536,0.3701866415030132,0.058011185981479495,0.822485719970826,0.3240156605550816,0.17670982147783312,0.3223136550292909,0.8701118019408808,0.6109046462844591,0.09272692939238823,0.5992086684002924,0.9300929078435777,0.9057749965551485,0.09112771206648669,0.8833723749835677,0.6756858276116515,0.8824284064829729,0.3027690993944136,0.8677638603514902,1.0,0.9422670041602945,0.0,1.0
0.5086829930025824,0.02615651369614712,0.5744946515074268,0.007730838185495328,0.4691461140747077,0.0,0.6336751706177093,0.057537076227668404,0.36436325562836,0.05615450128651278,0.8226368042591455,0.32144062643115473,0.1700424304099333,0.31962523710248586,0.8690827723832916,0.6072295253358209,0.08681324227142767,0.595787153240604,0.9341194372189409,0.9024233441318393,0.08524692605507991,0.8760981448126822,0.6747611396928781,0.8785821426107367,0.2958415416972926,0.8580773992104105,1.0,0.9339198059262763,0.0,1.0
0.5072678714092484,0.025571982294919474,0.5718617410302286,0.008317756905824088,0.4664897321891338,0.0,0.631125478977967,0.05908448466259045,0.3610130753417139,0.05705276808248059,0.8237653017392765,0.3252562843148974,0.166221276367929,0.32300854128151624,0.8636873933196664,0.6150973236662772,0.08566827138919912,0.6026423165147679,0.9256181732895529,0.9099514491481084,0.08157217775106129,0.8859902925562243,0.6737695864688061,0.8896857479714287,0.2818043256545351,0.8556271866252415,1.0,0.9487154449626596,0.0,1.0
0.5096515523671694,0.025556005783302325,0.5751652654852851,0.008201825012195754,0.4692376062604046,0.0,0.6367441289774327,0.05896820716544388,0.36086262646964035,0.056954148701164484,0.8350105286597558,0.32622065932222444,0.15822895377507604,0.32353061343223427,0.8764610163436555,0.6161961869021182,0.07852164954652109,0.6047804727558491,0.9301991812125062,0.9167308625840019,0.07121330641200663,0.8887526302566454,0.6833075937361045,0.8922763350894115,0.2801717021932834,0.8532677065768967,1.0,0.9463854160855605,0.0,1.0
