nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5730500997725781,0.03333862976877967,0.6659688751702625,0.0018450126306185602,0.4993008532350698,0.0,0.7143127923872542,0.06457018506376286,0.3820257263561665,0.044241861264670536,0.8740010287060762,0.27579157067698823,0.24539999910666804,0.2746497485638841,1.0,0.5605100664472655,0.0,0.5996860777740146,0.7657073236153327,0.7035879473105872,0.15290246407288108,0.4583713973560667,0.7650712254693055,0.9208745400610945,0.20711053276140223,0.9855985583181573,0.8224171798266865,0.9988354413277836,0.8193251060516711,1.0
0.5725201552009613,0.031124872727908953,0.6636635229630847,0.0019229899573494499,0.5007881066687205,0.0,0.7230609279077526,0.05362327608928452,0.38207157606135,0.04110862354902422,0.8732305311140719,0.25771392400727144,0.22451663686149675,0.25287416516100625,1.0,0.5258793464890029,0.0,0.56173412636851,0.7642513718015628,0.6603218020064598,0.15897482252601186,0.4295182778310161,0.7663395430706896,0.8611037144166453,0.2223235599269042,0.9253142787364455,0.8211071570233257,1.0,0.8349928731570516,0.9759028632539242
0.5749140076986835,0.03183074287356422,0.6657543995240783,0.0022059294956183577,0.5028147486639729,0.0,0.725134262691972,0.05375066215762037,0.3849561378953746,0.041073881239240065,0.87198082475231,0.25842054167064693,0.25894982200720157,0.2510341853479647,1.0,0.5253635700323952,0.0,0.5608703077652574,0.7683648240167612,0.660174889061461,0.16611739468247366,0.42961353029215993,0.7774878368174042,0.862443171155604,0.24681531489090336,0.9289398401509471,0.8223798690850566,1.0,0.8384182241321002,0.9729064286674631
0.5748321887657875,0.0321759389413884,0.666353956724196,0.0024739791114369836,0.5041720686647508,0.0,0.7161722805663853,0.059622367536984536,0.38622873057194945,0.04114029914871148,0.8729475006894177,0.25862715321261104,0.25648594262933405,0.2518027947794464,1.0,0.5251641988597895,0.0,0.5617471745418838,0.7662872440093831,0.6597230467247153,0.16596265335785243,0.4279344083027665,0.7739848998532228,0.8579740611139772,0.24427528109579913,0.9267046162693287,0.8196124945280487,1.0,0.8443295496942798,0.9708428987584214
0.5756189932812167,0.03281391481393071,0.6658651188721306,0.002009045426574475,0.5401689849305008,0.0,0.7164399576715639,0.058139726526121704,0.3852019189525877,0.039350179636327365,0.8715139445619037,0.2581238502092964,0.27929102931277067,0.24875305790392746,1.0,0.5267155141182863,0.0,0.5631617845449242,0.7627386402766655,0.6600586744719875,0.16391134612294908,0.42662465738914473,0.7822084508792516,0.8565415517840457,0.22244572686548367,0.9297358167300208,0.8223328192890313,1.0,0.8389278973214555,0.971339050659216
0.574117140042311,0.03251086106636846,0.6616658403479122,0.0026631779464421244,0.539748328873038,0.0,0.7239448229075646,0.052762295595556695,0.3833720698782618,0.03986503249706765,0.8692708946795114,0.2572363553726936,0.23749382543582595,0.25126245186922547,1.0,0.5266389235802895,0.0,0.562512529263814,0.7598532804854554,0.6595821984961976,0.1621761264185519,0.4279719413766841,0.7851281341905135,0.8566785205383436,0.1811176577469894,0.9374497089808835,0.821638297911194,1.0,0.8355831116881647,0.9730624152641367
0.573364835354532,0.031792860201670034,0.6605690996736309,0.002335899556690652,0.5002880865835686,0.0,0.7197656546591116,0.05120949105831223,0.3816774883222452,0.038215500081571346,0.870907377088941,0.2547130183199089,0.2410668677427517,0.24844392075853755,1.0,0.5248988162933981,0.0,0.5585828669565411,0.7547989189807155,0.6597617424569472,0.16384702397449707,0.42554002734899016,0.7733224308313222,0.848501732940916,0.2520712058940009,0.9487631946365359,0.8216459377172748,1.0,0.826613210853645,0.9865533100292557
0.5760229507188163,0.033072318157967774,0.6623143707718411,0.0040432667824512524,0.5393332654546346,0.0,0.7224626164877359,0.052352336784093095,0.3852542948316954,0.040125015189382676,0.8688267984194479,0.25517872144512027,0.23606247700722585,0.2496116001430972,1.0,0.5253389203464137,0.0,0.5571113056314037,0.7496688075699052,0.6611040802778584,0.1745174965291623,0.42858386719053154,0.7726183912907315,0.8621555411331574,0.18464402219656156,0.9489829684119591,0.8286821100922115,1.0,0.8379528874156866,0.9753480880857421
0.578490438651388,0.032613025896342046,0.6663066935096681,0.004709026437727296,0.5416450026630322,0.0,0.7245441735256146,0.05322956536300349,0.38880166723456905,0.04095423590712775,0.8718280617968249,0.2552197241059427,0.2301857515791532,0.2501886327380483,1.0,0.5245795558418356,0.0,0.5544495962209731,0.7779784667722831,0.6595652666803824,0.18789456202964233,0.43363684165939503,0.7683244663641172,0.8582919246911423,0.16441904043057415,0.946109201251805,0.8149112375429152,1.0,0.8438654329384264,0.9752210059441232
0.5757581889389848,0.03248541036088223,0.6653478485636474,0.004021317209732544,0.5376137532058735,0.0,0.7225410661620035,0.05356561180488795,0.3857068515206992,0.04137461826887453,0.8732368410282297,0.2577116486500214,0.23119420945566047,0.24741908094928994,1.0,0.5280917225181221,0.0,0.5498208560091132,0.7586758362022428,0.6612379743285934,0.20891400313653727,0.4427014300348675,0.7742487732682336,0.8366475789202829,0.1912706954181817,0.9512568890429892,0.8128407794653983,1.0,0.8397813203866,0.9754092568719054
