nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.47829494588224925,0.03509173148377854,0.5532387133282847,0.0,0.37941396136010885,0.004874619069714569,0.6569568739957955,0.026876343217853378,0.23197849408014926,0.03476227198889634,0.9027722220624499,0.2194248412691318,0.048974828905755066,0.23283719767186598,1.0,0.48765786455685667,0.0,0.4959926209431527,0.9995176331868367,0.7314177241082044,0.08285743003211998,0.7429563521891817,0.7151688603390484,0.766666059136238,0.31269395982629555,0.7442614204208466,0.6978231182247506,0.9985974173301034,0.33531697788839815,1.0
0.48217566949225527,0.033795264545899546,0.5539213498320744,0.0,0.387645784841573,0.003678439007256184,0.65796193072245,0.02797422737680879,0.2706689004912361,0.03665447228200744,0.9101846447213944,0.21983402697353516,0.06199741466865972,0.2298989097882108,1.0,0.48262664617949647,0.0,0.48875926535409625,0.9803865557011048,0.7305958022905603,0.09402825319660464,0.7399352478581133,0.7618631375463658,0.7555095858363706,0.3239519804507714,0.7476436647131376,0.7369205069645279,0.9928349496395784,0.3421330970501365,1.0
0.4821394477339041,0.03310279532890316,0.553156658102668,0.0,0.38873419477869386,0.0012334621355734906,0.6577169442751456,0.026759654530377416,0.27107907527164093,0.034533443588190785,0.91536133059423,0.2184081054684712,0.06650233383769368,0.22892044501365302,1.0,0.4759948911079839,0.0,0.48750236795245344,0.9628602741893776,0.7259650130982513,0.11340011570284879,0.7333845488939135,0.7420729501302372,0.7641005996520924,0.32346643556675764,0.7415424837911433,0.7334882631557522,0.9927873231698182,0.3419450635075624,1.0
0.4839109754596976,0.032774885535476424,0.5547760313758324,0.0,0.39141775370876647,0.0004832516096812842,0.6559059517057708,0.02573922979435635,0.2740401193141559,0.03238212664917134,0.9098854239004526,0.21662896623831981,0.07159613091744323,0.2278319361539481,1.0,0.4657316629068572,0.0,0.48483179683316396,0.9303788606318446,0.723509907198908,0.1247265717263921,0.7299938058534904,0.7400239872935231,0.7767206811251329,0.33762935954209167,0.7509874159561623,0.7390145691692561,0.996561919755614,0.3418964388203795,1.0
0.4966886547540796,0.03423184616520047,0.562584573413924,0.0,0.4061922953911151,0.0018131259578015408,0.6676879607278591,0.027642894424515584,0.28763567224170483,0.03345046706795132,0.9159714284302228,0.21669214368541284,0.0857082138673922,0.2285063780010309,1.0,0.4656592633103345,0.0,0.4768786292027098,0.962988704246692,0.7186452550306763,0.1507042283353326,0.7198932618367949,0.7548897077252954,0.7649489285157767,0.3721014167878094,0.7722511607261875,0.7534019640306614,0.995994700826904,0.3524246790923014,1.0
0.49045659797705154,0.03403769236957359,0.5553742432702643,0.0,0.4029788612252015,0.0015660145168870235,0.6572499839991527,0.027822001116413708,0.28761385430621444,0.03303669815958424,0.8993506690561267,0.21577672849148374,0.0896647491398165,0.22789668017964498,1.0,0.4620483825467619,0.0,0.47272896825075383,0.9026364982641841,0.7195042922038689,0.1572441905888534,0.7002024826679976,0.688282248328739,0.7932499402506085,0.3603777082813766,0.7750701004453577,0.7476522894453997,0.9953266077338185,0.35247108260630655,1.0
0.4941260182336856,0.03468811197932346,0.5579600555678809,0.0,0.4083638502835079,0.001981273789765769,0.6616415632995951,0.02599530472155535,0.3017762031254491,0.03267132960065407,0.8916319186595576,0.21400994304943838,0.11208137624348323,0.2278737618100849,1.0,0.4593708938616343,0.0,0.4696610016697533,0.8831338679291851,0.6995191721037729,0.17657882160724822,0.6801835149500973,0.7202266490408792,0.7827530623447908,0.3099251916587424,0.7159038662964515,0.7036687060722718,0.9879113763044095,0.35981043780047955,1.0
0.4940578539017832,0.03494515833402767,0.5570272353784541,0.0,0.41093711785267506,0.0019786745947086497,0.6577563907314579,0.026468180746044324,0.30570205965541314,0.032314047333526066,0.8777982312578688,0.21421499597682314,0.11630888272038839,0.2278484545568549,1.0,0.45670210902980957,0.0,0.4624067234729397,0.8670673683992495,0.6767937283460947,0.19503312375007545,0.654890460033259,0.7187183245094507,0.7749760894133996,0.29416046357051384,0.7200593217919012,0.7456269400304376,0.9906971390556486,0.3657447818176942,1.0
0.4838449001836483,0.03481341401938538,0.5492007018100685,0.0,0.40432082492438465,0.0018909855813672792,0.648918129815026,0.02579463885996552,0.30393089854031435,0.03300117537973485,0.8613413530254989,0.2137092277560702,0.11688786595239765,0.22867644158308006,1.0,0.45884760425299387,0.0,0.46295197604375077,0.8646200599493218,0.668263638171658,0.19979335650427182,0.6265964162758074,0.7457573743825753,0.7593911169978644,0.3091631525700846,0.7035766260838993,0.6880180443073725,0.9908302907509465,0.3657515485864091,1.0
0.47922610445836633,0.03456050506912309,0.5425402187826128,0.0,0.40087932684868016,0.0016971967662775423,0.6413555541385827,0.02468822317134524,0.3035175246260459,0.032598342492304436,0.8483619288557188,0.21301030882055969,0.11827593975229757,0.22798772005936266,1.0,0.45787936425591835,0.0,0.4593361769433576,0.7747013420679068,0.663080729461273,0.21615909715594367,0.5925800879867403,0.7546483350688412,0.7455571677099071,0.29858765137030163,0.6861956630659276,0.6741595288073657,0.9901592015148691,0.3583923297407959,1.0
