nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6093615336336776,0.03941867505006146,0.6990150388190379,0.0,0.49977748572720093,0.004791421111849679,0.7990271262251746,0.02537804447809578,0.33362078678242973,0.03987833726638263,1.0,0.22241910887336258,0.11894264089820886,0.21475467662065317,0.9326801574884728,0.46356374864651406,0.0,0.4050712352707752,0.7860561597643928,0.5151335620144466,0.3101777156443692,0.3289758026615866,0.7206487603228072,0.6721781724986987,0.2531092586966493,0.615262581069956,0.7166932549709243,0.9825116006802252,0.21460223628981248,1.0
0.6028449652903981,0.03946644910116662,0.690820874537965,0.0,0.49084629157878346,0.004626349462018807,0.7953131534580857,0.024752804813751594,0.32080838044115123,0.04016499955225916,1.0,0.22193806264500965,0.157601516933624,0.21179576950058024,0.9986050263331349,0.46993636795007,0.0,0.4042498795062937,0.7454436293442349,0.5115616231322183,0.3494539781591263,0.34446788422701635,0.74062851216697,0.6552913868381872,0.237571406979645,0.6367729502241375,0.7100769850438671,0.9779598903434039,0.19968729020699558,1.0
0.5958766044896047,0.03775033303459448,0.6771683243182939,0.0,0.4774962834544436,0.003910878805118992,0.7787331250237954,0.02895105882833564,0.30316705462768556,0.04069805768700019,1.0,0.22407872034866325,0.1347331214821203,0.2137521236105569,0.9881307834451469,0.47761704607889616,0.0,0.4094339723372958,0.7090051522521956,0.5110421945952646,0.26987636896819495,0.36668582819709145,0.6872955678589419,0.6837561752703214,0.17963979390991217,0.6300717414198472,0.6898974596448227,0.9930640134388364,0.17570959678911727,1.0
0.5914070028255322,0.03760838630292558,0.6805045382636048,0.0,0.4803958407400235,0.004303845214561286,0.7763871491980006,0.028672100076848287,0.30358309565364333,0.04049369053734,1.0,0.22332805140430625,0.12525738895555777,0.21121422758326838,0.9830535519897736,0.4752713104610322,0.0,0.41181833697933934,0.7110825503023351,0.5118053520518883,0.2777228827279029,0.3768379631259377,0.6594293947993808,0.6724073887310896,0.1806510598274789,0.6315231934639941,0.6964825772459734,0.9900524668781409,0.17571973504357397,1.0
0.5429262860131859,0.03766957033492485,0.6859532257352988,0.0,0.48872471390668726,0.0034560257713099037,0.7851828377323566,0.02869330404901922,0.3026783069650024,0.03991663806145454,1.0,0.22259013193541566,0.10745746750586792,0.2121127951795477,0.9956101298324808,0.47167440268750394,0.0,0.41325934079788734,0.7167970153204307,0.5172026497618417,0.2932229803761281,0.3781454787149675,0.7556959825845673,0.6454701609506407,0.19103677821702472,0.6512548800665949,0.6908641904173706,0.9886404976384824,0.1705324113045457,1.0
0.5432248993697352,0.0379731872340636,0.6838207943410328,0.0,0.4886233154724455,0.003551090807030867,0.7844575251465654,0.028700926937645126,0.30041405193816656,0.03954957256467314,1.0,0.2232016678527328,0.10472588209874203,0.21264606746973494,0.9973189809217842,0.47385450915358573,0.0,0.41538534138751393,0.7132439325037689,0.5244271853936463,0.30124797513640844,0.38029879545587614,0.7884205911317487,0.6373249338681943,0.19339941616395676,0.6390346751756597,0.6821502538140358,0.989517136592583,0.16652905646699978,1.0
0.544339762972926,0.037594284706594656,0.6844620604716007,0.0,0.49233252219528345,0.0031180308090198515,0.7885340425300151,0.029979040433486103,0.3033921189667551,0.03990328606938927,1.0,0.2234004800944556,0.10531699295225991,0.21205160691414351,0.9987748107081652,0.4739332153645218,0.0,0.4134905246098169,0.7177846734730357,0.524758442543204,0.3104562879210906,0.3830909736657617,0.7889245816615181,0.6249937128274098,0.18833307648584785,0.6398926628906536,0.6830891913161383,0.9888371777317368,0.16917219454241658,1.0
0.5416039967811825,0.036317673548113924,0.6824866677613577,0.0,0.4921971337770497,0.002138419294361292,0.7864513529779561,0.02935988138283037,0.3019709050955981,0.03890628332907142,1.0,0.2217515752611783,0.11276270370742106,0.2106465965865701,0.919817006889816,0.4710514945849112,0.0,0.41092925318200846,0.7148635176682085,0.523309508943039,0.3152059692112797,0.38291212242307804,0.7848077203388059,0.6285477194384617,0.18149683526683452,0.6371241060060427,0.6772374700718418,0.9849227029133253,0.16814048031878934,1.0
0.5488498994433031,0.03710387458750207,0.6891818627501516,0.0,0.4978553711354462,0.0022214342748542375,0.7901706850831596,0.02970699768360134,0.3052394358586214,0.038820759725523867,1.0,0.22290395619642886,0.11306824665880513,0.21103340834202242,0.9256179073043944,0.4735679658751244,0.0,0.4120157608329573,0.711322289457527,0.525155652377123,0.3213491270925016,0.38385951873515345,0.7583373891378857,0.6292142987534153,0.17890844167871536,0.6354689296473747,0.6798704583728692,0.9914143828962755,0.17341293020117393,1.0
0.5479846979437862,0.037368145058192546,0.687382887908896,0.0,0.49868019765155946,0.00253572594767949,0.7857572215433114,0.029118721848944235,0.30270655119281653,0.038231080866824606,1.0,0.22094514090006626,0.10804969626126835,0.20916904100639702,0.9906273134619129,0.4728390990411819,0.0,0.41009465000637624,0.7042980358819046,0.5235639217059195,0.32556417476931804,0.3829547327289686,0.7464939872128651,0.6167110912909387,0.18140127162920838,0.6283878587782612,0.6755225545932736,0.9874843483443936,0.17129217363583232,1.0
