nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6256951938457008,0.03391586011588078,0.6945051740217703,0.00568403255490512,0.5298364499786972,0.0,0.7950882125186205,0.022448965362644787,0.3514044859375177,0.028543506153694737,1.0,0.21603390886014393,0.043786802728563334,0.2381341760155949,0.9810610105056122,0.4612495663752557,0.0,0.464710208631812,0.732522234972842,0.6468757077787838,0.1602834093014559,0.27670695422588304,0.8356940984672651,0.6738658288539507,0.23987474675852619,0.696017945603965,0.8824430878338009,1.0,0.2714983567595732,0.9976978115984941
0.6325204572822647,0.03444370498865159,0.7039679473361016,0.005718381210442118,0.5372842712632332,0.0,0.8042375290678602,0.02263853463362725,0.3574311492214377,0.02845569148305597,1.0,0.2175313993412133,0.03989990138015704,0.23987069944865913,0.9915272329271559,0.46214623707045016,0.0,0.46527227697342693,0.7379721802483306,0.6480151288723021,0.16786444128092645,0.27273720642942734,0.8363129300298984,0.6731954677959708,0.26409862817403346,0.7034284008013592,0.8947367690251079,0.9992319481012245,0.28076038294074573,1.0
0.6212218377649339,0.03418063593069126,0.6907297949398239,0.0055819819748077915,0.5269480921292854,0.0,0.7888146453338897,0.022496595404922038,0.3507460778367476,0.028691227531137977,1.0,0.21551769808781926,0.04153366069593012,0.24188795013900963,0.974149878338531,0.46062045088529424,0.0,0.4640504843411853,0.7047782256483585,0.6518068935128487,0.16909444114308952,0.2713688734017095,0.8255125311142774,0.6709506001079252,0.24641979122025942,0.6983952918207763,0.8823451599122989,0.9986258851864251,0.2741020797173269,1.0
0.6115374175760259,0.034134016426085635,0.6823524769879543,0.005738747802597395,0.517693475674341,0.0,0.782944249318533,0.023922480183490552,0.34597065560265333,0.028617008363090158,1.0,0.21325980516251627,0.03050766977484918,0.2403562691900616,0.9681885807464126,0.458522293227211,0.0,0.4616965248559263,0.7069482058053416,0.6483483046201846,0.15898702781173502,0.27019642523272686,0.7877349249077034,0.6754143186661058,0.2396882021726665,0.6905045146227502,0.8731034747831787,0.9907361574892872,0.26637424991037373,1.0
0.613608540624517,0.03407384300461549,0.6864673315864381,0.005660477345138965,0.5192121285128384,0.0,0.7856455842560646,0.02336521727112488,0.3467590059701019,0.029103432283526343,1.0,0.21369712317941653,0.018643811064734245,0.24003077175765725,0.9711982067373774,0.4574495650676828,0.0,0.46140237924158223,0.7153636882379673,0.6450996869720967,0.1593396510764296,0.2722324831835744,0.8406335985595015,0.6502420695234608,0.23028229812548098,0.6890504343943882,0.8730170440711396,0.9882910190401287,0.27856755719253395,1.0
0.62428806128875,0.03411507250680743,0.6991733443901054,0.005309741596347641,0.5300673641916732,0.0,0.7961645955459485,0.02314217693195555,0.3531193454761209,0.028064448287530023,1.0,0.21361486357812862,0.03228588925764092,0.2380985447855321,0.9899458553586886,0.4572197416349871,0.0,0.4616989848329372,0.7312427244764659,0.6415845901713547,0.1667245527992657,0.27330476594744063,0.8394143843280669,0.6432219065445737,0.2408676674433007,0.6909328265317896,0.8974586195111544,0.9949524818353488,0.26592045022804583,1.0
0.6328946870240999,0.033966876323003846,0.7055312765557648,0.0053264446014087505,0.5354935761342379,0.0,0.8032433440561363,0.02310868352888333,0.358048482587832,0.02818029615374892,1.0,0.2148451199552049,0.02680502073978918,0.23510264432906072,0.9975698407846062,0.4584245570970471,0.0,0.4640578509238192,0.7270514372014889,0.6432530420411645,0.1647216394950653,0.2758107182744145,0.8468917310081585,0.650134915763859,0.24358051637728192,0.6925192669843232,0.8990642554850362,0.9975776167317115,0.2625797198796278,1.0
0.6297403558473282,0.03521962341054269,0.7029795499715552,0.00644099726803108,0.53331192535916,0.0,0.800561496588519,0.024364257942238624,0.35537516514348755,0.029260697546122975,1.0,0.21765349249672442,0.023456923349324987,0.2346950714047478,0.9941423172787496,0.4608191560629391,0.0,0.46492153048911766,0.725393489391528,0.6445467349405283,0.1666954783774225,0.2835954943065433,0.8546319976224227,0.6523537859721047,0.2501792437641856,0.6909707211194479,0.895731117241312,0.9977243524473038,0.2639891332704018,1.0
0.6336879958115738,0.034906430139567346,0.7070899526006056,0.006870844199045118,0.5373091110149594,0.0,0.8062915863104451,0.024438773914629258,0.3575033429819049,0.028321185661431096,1.0,0.21790695620945044,0.04037511297636212,0.2347066897490788,0.9976087106959344,0.4597981336898725,0.0,0.4612697713355647,0.7311634415832697,0.6412317670027406,0.16982610203067386,0.2770317568837826,0.8329601239751742,0.6525808987362536,0.28185531476455156,0.6924154766839307,0.8977341118362878,1.0,0.26666056204036204,0.9987336121392384
0.6303830645963429,0.03431976011410284,0.699490445397117,0.00624186688036065,0.5345469440821901,0.0,0.7973964747200754,0.024236350876261574,0.3523534531029689,0.028361823101848094,1.0,0.21722775168358693,0.04029887227507099,0.22889868504081148,0.9876992131544213,0.45862333279688616,0.0,0.46160227365109807,0.7334143929412064,0.6398790394609425,0.17476025920392382,0.27748022473264744,0.8229549877000784,0.6581734361320943,0.24333312402448654,0.684398512769378,0.8946622957444053,0.9988573122448765,0.27361163798703025,1.0
