nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4527353716235668,0.033719084523054915,0.535609659702608,0.0,0.3649039688402975,0.011250184654671614,0.586630697998698,0.018584882459881907,0.22617607750751623,0.050052497068530176,0.8441065095159661,0.2359721279095097,0.04001717255723757,0.24856777165380275,1.0,0.46934472545827904,0.0,0.5030236302486796,0.891363397021278,0.4386104612148624,0.2834059902513732,0.6348371769017394,0.7338417143194111,0.7486521701656635,0.1887015636733616,0.7884362869909054,0.7205514213891924,0.9832634554865108,0.0022088445279956465,1.0
0.48517608699307013,0.033212953137896656,0.5657506469727429,0.0,0.3967763243074042,0.01113707337762117,0.6177356933272067,0.018166691186542232,0.25777290238446127,0.04921587245087405,0.8857422997201,0.23396200348207724,0.07193993721881514,0.24484229573582816,1.0,0.4679235205046504,0.03224334321334193,0.4938644600122296,0.8847746354446602,0.43806088346466476,0.3298360725067045,0.6083717456814731,0.7879893156552756,0.7415278039056722,0.2196863089977524,0.7884844889259927,0.7963724462320628,0.9747434395202622,0.0,1.0
0.49189473836599085,0.03330367705097204,0.575390333765228,0.0,0.40021661080991094,0.011316220353227317,0.6293208156292752,0.018249257528553244,0.25446811821847115,0.04945891767342026,0.9132478230342163,0.2345087453228888,0.06402740479620112,0.24509832045214897,1.0,0.4632962500681383,0.03438049670288291,0.49900956113238837,0.9293191869765695,0.4348080720645567,0.34074581436254536,0.6034288497347791,0.7624226389964605,0.7836298856875598,0.21155510998834598,0.7963009144590395,0.8123618359620994,0.9807392601368264,0.0,1.0
0.49679747729893026,0.03324711163574121,0.5809016501164769,0.0,0.404586884764882,0.011178976320129711,0.6344819263336048,0.017917055199973938,0.2576219639833601,0.04907638293508837,0.9159875670620337,0.23415904139615426,0.07104889626367512,0.2439478545865575,1.0,0.46012542147341845,0.035492958054124314,0.49911733024120636,0.9434887802491319,0.4282701425823321,0.3403600499035822,0.5873578705508588,0.7612728107388081,0.7728721244709059,0.21200176053197492,0.8013574247636729,0.8154655962709921,0.9796834298788167,0.0,1.0
0.49001988160489846,0.03333986253877077,0.5735393945777177,0.0,0.3985509729434154,0.011335906744854756,0.6271935772893783,0.01823777557045018,0.25274057391181404,0.049116278422483714,0.893017163394185,0.2332973473218372,0.06732044155053414,0.24420267442285248,1.0,0.44975080585819327,0.032518795907678914,0.4979554077303241,0.8949737629183538,0.4240454516198054,0.36147603602927697,0.5810454498802304,0.7568647805593105,0.7753910651940583,0.25394187444001826,0.7979214860146857,0.8033259486685239,0.9797210069356863,0.0,1.0
0.49451610136222546,0.03332681459782311,0.5809699704189425,0.0,0.40153539157617,0.011152613262564934,0.6392828367432049,0.01887954505823866,0.2528668170637517,0.04935607391660645,0.902779344800046,0.23312148139867436,0.06204055756227037,0.24365576727584556,1.0,0.4461657220540346,0.03049588983181931,0.49712113961807264,0.9042594166304939,0.4199488360572402,0.37602920941858486,0.5732996031748797,0.7831593799668045,0.774495612259107,0.26229636970189757,0.8188468026996207,0.8125247906010529,0.9850213118046864,0.0,1.0
0.4850836362612373,0.03305321840556809,0.5710710560736428,0.0,0.3951773179715882,0.010878772645014736,0.6289640714087927,0.018940633303456023,0.25242561945131103,0.04939822033916572,0.8739535313589499,0.2329000744162125,0.06372388860147482,0.24317543665543326,1.0,0.4378566906892668,0.05559962034881273,0.49800607527254487,0.8577753942274682,0.414862839049784,0.3699386009153363,0.5622920582859543,0.8071116725411034,0.7313233283247325,0.2460858850699536,0.7970201665084485,0.7862387997303885,0.9811821072020442,0.0,1.0
0.4794027005977361,0.03274514363539051,0.5646416592383865,0.0,0.3924512578485156,0.010992329090578578,0.6232163917004705,0.019298073356385732,0.25149567183222843,0.04176335238511493,0.8601314490445432,0.23224258579451465,0.06879442432501486,0.2432289916181591,1.0,0.43297652734747966,0.05797875390594973,0.4975171407150108,0.8445951739762069,0.4071289235284637,0.39073664334296204,0.5470388578157402,0.7780722854348486,0.7284941682649616,0.267169535039083,0.8068798954494607,0.7945610254878916,0.9367325405958069,0.0,1.0
0.479618407621342,0.032893085006597246,0.5652341923860115,0.0,0.39395937548697046,0.011368218010747309,0.6225427352297974,0.01976398018622082,0.2565626570343509,0.04224079427364861,0.8441102160092306,0.22906641883352258,0.07536440723964469,0.2426372559975758,1.0,0.42433677118243773,0.06896519724827647,0.4992491591979058,0.8129348155333342,0.4048859625587388,0.44639987533551717,0.5411828939288822,0.7749419137048634,0.7157801031389459,0.239522142828378,0.8176959504881943,0.780034772986327,0.933508169513259,0.0,1.0
0.4740912786452226,0.032036934390024814,0.55845175420211,0.0,0.39012239108807817,0.011136545689279208,0.6163296681041566,0.019955691242678177,0.25605025022818184,0.04185721459513096,0.8314575923134206,0.22918073976511147,0.0735000325173295,0.2417189017683539,1.0,0.42571179846639573,0.07255746122631897,0.5018213853176416,0.7963830379259011,0.4090758930820997,0.46689778983937813,0.5370851788075557,0.7517347607147188,0.7279128142663773,0.23960062164163673,0.814649552481551,0.777864893169791,0.9732543305294286,0.0,1.0
