nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5192578395980953,0.05644243912089495,0.6051130826673012,0.0,0.4581181618783681,0.00908695955181463,0.723744900260009,0.019398751393834755,0.3606365774249831,0.03524328036761265,0.9097905564071421,0.30836587487860145,0.2004669891753885,0.2938391941836625,1.0,0.5984849915470666,0.0,0.6738087209093198,0.8432906034910052,0.7412922421855329,0.19143902945543087,0.4231630606812705,0.7908574380676313,0.8430433032984426,0.38323395355417506,0.8137225279666199,0.8303034620175332,0.8590030484514946,0.3466057661407934,1.0
0.5149014610637169,0.05646545013256714,0.6008001238539814,0.0,0.4551367381068915,0.008145771550333926,0.7186085920977215,0.019869441172681197,0.35811201403702253,0.03781286682353995,0.9005589807949121,0.31579364152057526,0.21952444301969332,0.3042225219262098,1.0,0.6073718801162467,0.0,0.6818103517477977,0.8106906711558528,0.7468170036717706,0.19725402263244965,0.43082321879987706,0.78994039861863,0.8597155656163664,0.3667581394429275,0.7436341358969356,0.3451644709198644,0.9623283705057377,0.35757405789281055,1.0
0.5120296957186032,0.05694869089494083,0.6015617851766992,0.0,0.45327343599369124,0.009470506563315037,0.7222308317182793,0.025315793997270433,0.36240292105614685,0.03754665217777848,0.8969144518922234,0.3147158629036741,0.2177293815068673,0.30526463921206665,1.0,0.6038722509180553,0.0,0.6829228100957381,0.8158150617775299,0.7528716263009043,0.2054550297437216,0.4289524867197043,0.7751779358880053,0.868118581583811,0.3607934511566197,0.8076270185227626,0.3482159645870652,0.996998584045648,0.3596930956782383,1.0
0.5344669769548429,0.05930937676328051,0.5929446674394516,0.0,0.4361124120564846,0.00986464451779515,0.7110450724894447,0.027268078996793413,0.3426130041149416,0.04070767452138171,0.8958305695671075,0.3162333307148858,0.1984886956405393,0.3024710785624963,1.0,0.6046368997672549,0.0,0.6865759383155374,0.8072058877538719,0.7486723929090616,0.1901356630538184,0.4309765537134577,0.7844929061070698,0.853542870746071,0.3604321455589562,0.808074984122453,0.332355845632368,1.0,0.0654490030349055,0.941633492533802
0.5383218576872513,0.05888661002485723,0.6003764697050569,0.0,0.44293681017716974,0.008842561857614293,0.7101832916800639,0.026706537624587946,0.3505836232339844,0.0416954124448727,0.9280048156794887,0.31974027303643254,0.23018748550421564,0.3052827611560965,1.0,0.6013186886184066,0.0,0.6883984084107717,0.7850585721048348,0.7384454811979069,0.18685367862124613,0.43800736215309105,0.794459938445164,0.8707559375428549,0.37651766154422506,0.8264549577315078,0.33586635018693334,1.0,0.07352266386152041,0.9857801775885594
0.5405038238434441,0.0585922972366478,0.6091774796004613,0.0,0.46942154043378914,0.007933586260893247,0.7155888856602214,0.026029228032344323,0.34808353696661654,0.03388871889223314,0.9378735838438016,0.320991576125329,0.23012543640018818,0.30893073298718104,1.0,0.5990054165740714,0.0,0.6944790858721642,0.8305394161432952,0.736766218081475,0.1927016566804172,0.4380273504148313,0.7839194809080491,0.8950544781429438,0.38186897851636,0.7663010454374741,0.343329385827306,1.0,0.06454926960347562,0.9893599004157814
0.5425452314563791,0.05921602409040981,0.6110422653876171,0.0,0.4711993550484795,0.00806694643680747,0.7227471881097872,0.020115457917892238,0.34726058865163106,0.037408205767308904,0.9324565046331749,0.31959153027349707,0.21792095112873422,0.2980053122500441,1.0,0.5996133539407741,0.0,0.689290497069939,0.8136275901651332,0.7335189979356452,0.1907257406204025,0.4402219081570232,0.7742126086550618,0.8618122879561063,0.34750221552620536,0.7554516695276499,0.3381123394807001,0.9994194037942851,0.34630576239165545,1.0
0.5398934406922584,0.059011396661451034,0.6012470377028771,0.0,0.454243901146263,0.009983961994666399,0.7140266382277003,0.027566116495923658,0.3490253919667688,0.036222179780662035,0.9389294218788587,0.32086349857084806,0.21811896617229745,0.2990878986825546,1.0,0.5995260510801603,0.0,0.6851993270915346,0.8119537327628176,0.7312577091263681,0.2101014988715113,0.44357953132389594,0.7789022988545137,0.8139984875014136,0.3910521892041132,0.7748397040630737,0.3348899829178863,0.9993489675038636,0.3412966094163409,1.0
0.541439114283378,0.05916145482244951,0.5992115309919046,0.0,0.4507095983785615,0.014341803810989312,0.7143770698748877,0.0179182844228831,0.3519049237468313,0.03709270224490487,0.9289386762146187,0.3178463160067104,0.22104922213590647,0.3102884324540761,1.0,0.5982116911309382,0.0,0.6854178024813219,0.8260705487833372,0.7046384432699074,0.1687243729775826,0.4533097758088989,0.7423003939698376,0.9422132927653001,0.4161383983330024,0.7383742382780784,0.32774150730698703,0.9977047354600773,0.34112313893788776,1.0
0.5414484513996122,0.06259007973300211,0.5937234259913815,0.0,0.4453931061475047,0.016545765063912192,0.7114685414806357,0.019135989325956712,0.34526363754347106,0.03714539770779229,0.9012301764392743,0.3141035913058211,0.2008312210308834,0.3047561754908339,1.0,0.6103453429702853,0.0,0.6933201544258407,0.781013895189216,0.6926706913799096,0.1879224916984346,0.47321767874658005,0.7260499537910431,0.9744507064774591,0.3970036876831057,0.7638780858527747,0.30846924222985234,1.0,0.3052668677899081,0.9886658260276391
0.5149327707642442,0.056439142507920204,0.6037362006484576,0.0,0.45499071985739115,0.014015175424746586,0.7209046354699848,0.017676844402128716,0.3608841356129764,0.033999021188607474,0.894130914389291,0.31331372455884415,0.21533461788326058,0.3059292180714475,1.0,0.6117652187452778,0.0,0.6814401404452483,0.7629996057343994,0.6902685114789788,0.23011196086000082,0.4797182663539815,0.7589903283010616,0.9468007220528871,0.3859162926650831,0.7821876428881127,0.3350005567330523,1.0,0.34422158392973945,0.9965020788972986
0.5155824400280908,0.05789116454872104,0.6038841563685453,0.0,0.4583819711837439,0.011228755964024137,0.7214466228875245,0.01809415338280994,0.36394129138167447,0.03633762060145611,0.9013903425339375,0.3114516888604711,0.21653724414630476,0.30176750539872155,1.0,0.6147060825376379,0.0,0.6785633210791628,0.7641517635223749,0.6747846030370687,0.2367129900735429,0.4974033211548519,0.7644179441684983,0.9395725071484571,0.38261858167692653,0.9027238708384859,0.8509460418568844,0.9865626722176551,0.3181058378894054,1.0
0.524020963382196,0.05762321114362777,0.6156569584506162,0.0,0.46753546690407505,0.00729503830951427,0.7316576392434684,0.016468741092826894,0.37006741144127553,0.03511052048042602,0.9164664686904023,0.31344067801627096,0.22417020388929965,0.30348368085443617,1.0,0.62256551776333,0.0,0.6823826032036484,0.7592746274552689,0.6762707480002805,0.23372533910818796,0.5184390201321629,0.7652672187332623,0.9554911657963622,0.3961645003423033,0.9053650847691553,0.3433477110468928,1.0,0.33098452704009695,0.9908781260459715
0.5217973892259606,0.05802592858675512,0.6110697710697712,0.0,0.46384957127814275,0.008236504754245396,0.7301491472920045,0.020945039457253914,0.36647864190721335,0.03551630503023144,0.9129330146473005,0.3152140716123144,0.21292296378010672,0.3000266627417158,1.0,0.61405552657542,0.0,0.6643858133620665,0.7604234289948575,0.6719299792126716,0.24024010652582078,0.525903159617839,0.7509786446929304,0.9447560118876585,0.3769205792062935,0.9254858456651135,0.8362543025400168,0.9817236944823913,0.3185070785070785,1.0
0.517090075332445,0.05737464717357173,0.6133173362206346,0.0,0.4591243993459086,0.007085557132359259,0.7251689580674023,0.020110359140285358,0.3596387895721355,0.03471057886067301,0.9135324487744395,0.3120760104700581,0.20846849619965427,0.3015971000403755,1.0,0.6177466520002465,0.0,0.6620118257209892,0.7545819045712493,0.6678881274654161,0.2563246714295657,0.5338208676426089,0.7489424649258191,0.9407252750183713,0.3748489619994131,0.9276486239654333,0.8223330312573321,0.9808396510225872,0.307245196022929,1.0
0.5139556930376161,0.05827384139151196,0.6094266078854935,0.0,0.45522197205078774,0.007129647460705853,0.7231228137774127,0.021969988534167526,0.3526130592381161,0.032295819048733625,0.9125581013628612,0.3104254376087888,0.200608491888349,0.3004668456599378,1.0,0.6131039556406487,0.0,0.6628432918012859,0.7583314115159816,0.6693043327226044,0.2414217914338511,0.5496960424135648,0.7477052642158785,0.9364928516672669,0.3758186704657414,0.9226676960258171,0.8231478821392012,0.9785736870734828,0.3059742466080546,1.0
0.5117759053459802,0.05866091079997126,0.6091084908898953,0.0,0.4517667163257924,0.007647633614099549,0.7233169426913506,0.0216690567509833,0.3516992165079224,0.036619157053553814,0.914254077775874,0.3139237087399587,0.18911136667573292,0.3052155890755363,1.0,0.6191686786462958,0.0,0.6657518702084448,0.7723032281835766,0.6777943093147933,0.24479447659466833,0.556992015990575,0.7521884101089433,0.9604085207879501,0.3727447898720549,0.9343130220989541,0.8444422338601079,0.9968493107505793,0.32516393757265255,1.0
0.5052066676726552,0.05798390912519005,0.598035063379308,0.0,0.4454961784097019,0.006644742478343887,0.7153311883178463,0.01953525770177269,0.3490103839952673,0.03436993494328294,0.9017350232556229,0.31133361536200316,0.18484452263851073,0.30615607238746123,1.0,0.6178483044450227,0.0,0.6627667197240799,0.7433506016995488,0.6815050770933528,0.24964402586133774,0.5542789345135433,0.7372849693894966,0.9559091972366426,0.34743125585870577,0.8098507133885952,0.8180043989353253,0.9870567775899897,0.33335641419469364,1.0
0.5055735398688946,0.05643597334546243,0.5969021474038624,0.0,0.44382000377015113,0.00566736747262775,0.7174313427930672,0.017373218124884484,0.34867992729123704,0.030723217588028887,0.9055539206179795,0.3035742474712388,0.18271381254031788,0.30245062013674506,1.0,0.6062889548700912,0.0,0.6505394484916757,0.7548404624899362,0.6720131011040721,0.2538995069420053,0.5446618163857921,0.7603864721196432,0.9371949774988971,0.361964510854554,0.8935049839617247,0.8337269389041158,0.9848524480957731,0.3023423306133096,1.0
0.5121484403289002,0.05680411601469469,0.6037526530555994,0.0,0.45015331148751686,0.005383645308055435,0.7243543738916558,0.0159934282971625,0.349953725681569,0.029190663501744124,0.9237829279274695,0.31618040658199564,0.18405825202224543,0.3046207891374433,1.0,0.6117371221937246,0.0,0.6571617448706459,0.7595720484589609,0.6770815556030194,0.2658224925267694,0.5502868773530225,0.7584749357290992,0.9118193838693958,0.37483265745281197,0.8490843845092345,0.8422266834225591,0.9945676600263067,0.31077700834671784,1.0
0.5024268058094893,0.0572601476677204,0.5921367230802325,0.0,0.44061891279741183,0.009418563736817714,0.717471925131546,0.01664781923701665,0.345292120435178,0.032528145478986595,0.9029968594816783,0.3063216203523517,0.17933896774101912,0.3043184981035283,1.0,0.6137854610056398,0.0,0.652874063074022,0.760470062904291,0.6720833327349263,0.27472797943188443,0.5393093424750788,0.7488986422853645,0.9458261392833187,0.36115245957633596,0.9107825010448186,0.31409540403962893,0.989017956521177,0.30552728017459907,1.0
0.5101164400679475,0.058034851301061514,0.6021101072818398,0.0,0.4472394102468806,0.00938165438118065,0.7225929445230208,0.014999980912081,0.3483877380518683,0.029892317529037673,0.9037464693466928,0.3090752874958745,0.1862251235947039,0.3076922231537383,1.0,0.6163482126940214,0.0,0.6537768455675134,0.7711121528033835,0.6774921389586627,0.28394286736770635,0.5425810406525247,0.7580891706157694,0.9240083334384133,0.37494237028555844,0.941997019739569,0.8540575640620826,1.0,0.29409994937228445,0.9869311380761064
0.5113803538022613,0.057492976794812876,0.6051578230908096,0.0,0.45017355266801534,0.010021944042547483,0.7235555599110808,0.0135367575239453,0.35177866698673665,0.030161150860526596,0.8934499226011472,0.3088303907682165,0.18347363339838682,0.30645692552220416,1.0,0.6158757582806781,0.0,0.6499556321535485,0.7667454156812737,0.6768093669690007,0.28801051175472037,0.5416902539734522,0.7832877918908497,0.9464378986360437,0.3653873832840734,0.9253421064195927,0.86050319351838,1.0,0.32321021764686514,0.998687999555832
0.5120739526367823,0.056215280226235634,0.6079819590132212,0.0,0.45168911442613263,0.00861374138353423,0.7226777950712304,0.011292468848744528,0.3508355842551937,0.02588273782448624,0.8892809514203948,0.3091056265269608,0.18293702788459038,0.30679544823322696,1.0,0.6156966199163119,0.0,0.6488802291877681,0.7680058155289795,0.6766423832815671,0.2946346950436469,0.5415204486843999,0.7806104594332861,0.8221190966186361,0.3724900023291945,0.9227910242593803,0.3090503552101785,1.0,0.31116076745108195,0.9971280609775905
0.5112919890306432,0.054826355452636436,0.6074961319518332,0.0,0.4513270054060232,0.006581473048198031,0.7180346841338606,0.01126204534648541,0.35469649043303747,0.026828745934173556,0.8846386960209673,0.30210717145585975,0.18234038175637074,0.295189487730335,1.0,0.6035145882701505,0.0,0.6305118894736363,0.7638537934627304,0.659734547666159,0.28774265716797387,0.5270647345594768,0.7778876423821306,0.8344819875326467,0.372321542411397,0.8473376309959024,0.8117766425812108,1.0,0.32185123440871766,0.9813688217632355
0.5133707286053871,0.055866774248184634,0.6123823731436295,0.0,0.4546887844758361,0.0059446470905316524,0.7209635710461629,0.012706788043968294,0.358801456944041,0.03184921376274822,0.8796798185197958,0.3111816481823434,0.18629936594609675,0.30023623066821553,1.0,0.6179327715898354,0.0,0.6535780098288924,0.7691882119520254,0.6744943351594949,0.2691035196174573,0.5381927511904208,0.7626330161839021,0.9061385547497032,0.36423056673824,0.9086605784907043,0.8435263075620956,1.0,0.3185535002883712,0.9917634504723952
0.5218713994580129,0.05936898114553029,0.6195243880874154,0.0,0.46392084067084793,0.005537440940275432,0.7013664416505434,0.017603204434107712,0.3683928688369115,0.031514645411147305,0.8839092029518621,0.31544202627703655,0.1980488352377712,0.30402657990325194,1.0,0.626665803000714,0.0,0.6601192034082126,0.7763516625325584,0.6860517073304523,0.278066629063856,0.5370063062203498,0.7591786218563928,0.927502946238837,0.3848783883347302,0.9595548735706839,0.2959766182130481,0.9980406454035612,0.29369850171059486,1.0
0.528341028379473,0.059569662370101986,0.6239295211297307,0.0,0.4717008025473574,0.005725657834464081,0.7067394403801064,0.017627797421490447,0.37309348911140977,0.03208430144696898,0.8846673097858119,0.31143404873613184,0.2028971258877618,0.300225554660973,1.0,0.6144272786714564,0.0,0.6506911482281986,0.7813876810178025,0.6730446625627495,0.27208326558862694,0.5182415013155689,0.7742885522121454,0.8719081273597545,0.40464073630221964,0.8695337956685399,0.8447098772910787,1.0,0.3014825721513769,0.9830915344366855
0.5338111981132118,0.05925681505635068,0.6284850848377456,0.0,0.476397484459361,0.00623118030178922,0.7102006704508081,0.02029236841667798,0.37665949412082894,0.03380469255077543,0.8845343474348153,0.31061687734253507,0.20234741887948043,0.2990989316935616,1.0,0.6096702079523281,0.0,0.6589403287331461,0.8087821707715142,0.6829056623452097,0.2519569718075126,0.4984741569947964,0.7575884310273621,0.8268411281013576,0.42830616220695433,0.9840620511765992,0.3260022566738539,0.9935814624364346,0.328164290106092,1.0
0.5423445162054847,0.05964268434293181,0.6357136323350265,0.0,0.48148849529926013,0.006014484055810408,0.7149183287874109,0.019199962634494756,0.38461408433889915,0.033507493907356356,0.8890727154770279,0.31234036449340574,0.2159596166088732,0.3013157660509543,1.0,0.6035618347310195,0.0,0.6702430057160408,0.8122097831136792,0.702200586709408,0.2374266531473128,0.47577169241297645,0.782296495911311,0.8537773532183304,0.3756962938253195,0.7521194821557676,0.32998087516774843,1.0,0.33204848408654253,0.9995798670216162
0.5304322692857673,0.0593269021288607,0.629751108077979,0.0,0.4612820820661798,0.0031947639646108194,0.710096394449344,0.02047271705029644,0.36900996154314913,0.034161805925696585,0.8862797455788466,0.31322474367213055,0.17470448672975397,0.2920415842841295,1.0,0.595239807972757,0.0,0.676085451301016,0.8192572648359657,0.7177470368548529,0.23919682040965867,0.45921071020940574,0.7581302927359017,0.8239524572261646,0.3674989419765935,0.7454475512689994,0.31100040098312826,0.9986382617615774,0.31448600284677974,1.0
0.5376878840384598,0.05781177481166495,0.6356507248949749,0.0,0.46905867307979926,0.0035192140930374806,0.7148591683214952,0.02040833350902834,0.38023928335454177,0.03274200960477534,0.8916159239808282,0.3121498848212016,0.20365514268370283,0.29044175098742026,1.0,0.5992757137088797,0.0,0.6752428119453643,0.8141729718584783,0.7470967612180127,0.23864816206318668,0.42965025720893807,0.7408071803504047,0.782953972075862,0.3498994695901431,0.8127983565687854,0.31947790507844936,0.9993179033681964,0.3307788179843522,1.0
0.5403369235530742,0.0568719574207025,0.6385285243974584,0.0,0.4732453746904462,0.0023709301320172663,0.7142964649102612,0.018958691603407598,0.38563312806356936,0.031012120679771892,0.8885499714470809,0.3121674922032655,0.20918438990441635,0.2900750668732681,1.0,0.5977305863940405,0.0,0.6776448852186173,0.8078457726369926,0.7529940284127327,0.20773482823211958,0.4169760999262987,0.6763834373608231,0.9004140721394093,0.3814688742829746,0.8120967531638706,0.32144284501875425,1.0,0.305488382572873,0.9899684379218894
0.5437206437775154,0.05807604912197804,0.6427753448264663,0.0,0.47598924290745476,0.0023909372105309244,0.7180704543110551,0.019750346388104318,0.3879503193250451,0.029961090730431964,0.8962380698598785,0.3154503391960562,0.19246816649342396,0.2948237182773629,1.0,0.6037271562208183,0.0,0.6881328027585115,0.8241463998257993,0.7677776022288996,0.1955313625878957,0.40853808767193406,0.7729721687237916,0.8894915510763954,0.3500249919711569,0.7428596103527368,0.3206003163128384,1.0,0.06984136928060054,0.9290349917695818
0.5417914145555789,0.05826626822970862,0.6397629381318739,0.0,0.47570274207895047,0.0026060127318361668,0.7218426662263362,0.02141621736308283,0.3859546819090838,0.030870668328475195,0.8984232633556748,0.31479041945890557,0.2352421431997319,0.28454818165520795,1.0,0.6030072547709755,0.0,0.6851590775369449,0.8220534701613371,0.7728784669157994,0.22418180387426823,0.4085068529979334,0.7909643462811045,0.8910152096578828,0.36368431684985486,0.7708984028468228,0.3306853642566108,1.0,0.056471320743249634,0.9402219892735082
0.5404035132704129,0.06035341129602466,0.6383848164021696,0.0,0.4755694786090538,0.0037039736189578803,0.7240579139403905,0.021696491488985153,0.38662135581559104,0.030681919744725977,0.8977215781667593,0.32698770263904187,0.22021088755623489,0.2967211468627054,1.0,0.619185720452631,0.0,0.7056476562232015,0.830379221860373,0.7994668575873093,0.21576288500251453,0.41936983606565165,0.7526424369157507,0.8392856570590332,0.3660675924941381,0.7861972873807098,0.32776695058794186,1.0,0.06152424825903846,0.9599023921380071
0.5401346317374449,0.059658891502384175,0.6452910372982931,0.0,0.4802915864286459,0.005331275457848955,0.7256577848260439,0.019849261343604905,0.3859756758506781,0.03362795740184049,0.9046633687841396,0.3150626692933759,0.2242426562311628,0.28762266190675495,1.0,0.5975666836000464,0.0,0.67953626354989,0.8156333297440124,0.7719582774609791,0.2135068895289249,0.4059649589746932,0.7645673371542313,0.8302975180747948,0.3582904731428751,0.7524924995323443,0.33351253108310336,1.0,0.059662833963372554,0.9287232159375708
0.5448017138228926,0.05430318226660231,0.651092270079025,0.0,0.4894542313227362,0.008249179540689659,0.7281023313358678,0.01557099560998607,0.38903174130274837,0.02848143758151226,0.9077342205808876,0.3139539367586429,0.22460137727124446,0.282976232502262,1.0,0.595314097393765,0.0,0.6772359668061144,0.8183955769954605,0.7751554729651255,0.2195310670708058,0.404957782324536,0.7591754932498876,0.8240851000733121,0.3627082106527393,0.7596804787837417,0.3368285247317807,1.0,0.04820010437293204,0.9268162689885431
0.541789099967383,0.05842853788665602,0.6457625434398513,0.0,0.48237343698223517,0.0025311572339799483,0.7229789255230968,0.015995331900440696,0.3839835660845342,0.031178804229653245,0.9031797076947854,0.3397773627915175,0.22450993474043787,0.30790756676922043,1.0,0.6486859627013192,0.0,0.7336174573237568,0.8110305006439359,0.8329806886760899,0.17923603233946853,0.4418875778419486,0.7658203800219691,0.8898251148615799,0.42421709435046273,0.9137444143590425,0.8467878299345593,0.9388768544526327,0.05879030572538507,1.0
0.5420419507795665,0.05727155958025918,0.6411817744954844,0.0,0.4833948849293693,0.006505566522787585,0.7218547288433556,0.0200570220135268,0.37450581950450323,0.031916894672146215,0.900768668645953,0.31730293222307554,0.2169122622522784,0.2909097069827052,1.0,0.600477451873973,0.0,0.6803856061699721,0.8350925602002508,0.773222774522726,0.17829029730607343,0.41435635825633255,0.7572907925687363,0.8297021876851698,0.41561562593400037,0.8088620739828307,0.32640133070048516,0.9998589967986692,0.3278284910018162,1.0
0.5451361187412052,0.06003680663774028,0.6488840735952938,0.0,0.48520228779109925,0.006436356335074423,0.722996271227821,0.022821807314218623,0.38428254783483945,0.03476885819373544,0.9034573976935181,0.32514709160057875,0.21598699334151011,0.29799495958883465,1.0,0.6089203526296649,0.0,0.6920554278338586,0.8209456924610299,0.7864304599529129,0.18632252917979972,0.41976601272607994,0.7875093509951069,1.0,0.42801072977781623,0.8732765843477007,0.8430403779657689,0.8442564397948361,0.057837195877468786,0.9960728000052023
0.5445211884487671,0.05841629560336547,0.6436565054595998,0.0,0.4832613478701158,0.00496174793994969,0.7504679695204872,0.022185633234313048,0.3715665488473723,0.03030188245452708,0.9038503276367197,0.3242987427953969,0.21968272925862098,0.29584255905714407,1.0,0.6069758563490764,0.0,0.6879409880700059,0.8055338568065964,0.7899072463043906,0.22019942048412317,0.4194560071223982,0.7614309337007901,0.8282348351335124,0.42594023959110566,0.8444012029132792,0.8429306011785026,0.8403723901168012,0.057795597844348165,1.0
0.5394570936572157,0.061561575612640834,0.6408961931259765,0.0,0.4812954791785158,0.006729985235461347,0.7495393449134611,0.020839160712501394,0.3760706349026359,0.034415593236507044,0.929268634969549,0.33649696754910774,0.2199451718169037,0.311849636561719,1.0,0.6421194161683019,0.0,0.7269775682252396,0.7986770550857304,0.8300450965943755,0.21373879573347,0.44359937174488107,0.7620843960625558,0.8787698250382546,0.4131259361915632,0.8658632455359986,0.8442928998872585,0.8845926861951413,0.05091040875490535,1.0
0.5321560911270578,0.05796601413983874,0.6320482230427337,0.0,0.4755991428768626,0.0073821944189781585,0.7416255356908001,0.020178782203677918,0.3683134801354776,0.030725897064009737,0.924527609488427,0.3119087305096709,0.2128998657207086,0.2902213342779254,1.0,0.5951104817918478,0.0,0.6768440442272219,0.799230807074882,0.7691911677668156,0.21213654790522438,0.4143610344955508,0.7641535453652661,0.8134307647837248,0.3469946001670925,0.7531992514652246,0.8375957194201215,1.0,0.3376602295524979,0.9926085242894049
