nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6656396138193753,0.027613975280373203,0.7563507320105645,0.0,0.6104738657006737,0.005044760884585626,0.8487524875780916,0.033198695377116,0.5630705361212408,0.031086012285611413,1.0,0.22593366166924797,0.380805313560104,0.2160499702909339,0.9992364919196693,0.4413462865740845,0.0,0.31967727855530687,0.8168399577176516,0.5370818591108566,0.2544085291748548,0.13106463759117623,0.8639091337267388,0.648003203313995,0.3735271930858201,0.5993453638557938,0.8924073881458073,0.9860690020625135,0.3619413596767522,1.0
0.6553144920388886,0.026680768415060223,0.7508545720968448,0.0,0.6011060561352962,0.004796166377971926,0.845868641961992,0.03285890070075626,0.5503458132406256,0.03607299438885781,0.9912133998979095,0.22728919713095413,0.3867194785740301,0.2172530048312838,1.0,0.4394007557527094,0.0,0.320507602740817,0.790609914263623,0.5396328068767,0.2582201840983819,0.13190561230856754,0.8610897486093058,0.644916880120172,0.36131507042538386,0.6104001847178119,0.8864986510941378,0.9882651262478768,0.36058439507704243,1.0
0.6541798128361865,0.027169776775130182,0.7499854530975923,0.0,0.6022453856103248,0.004506267176818095,0.8429395551600408,0.033350819500557814,0.537098399737137,0.03763286509286561,0.9850185034871987,0.22750904878565362,0.384873915047126,0.21634722489631986,1.0,0.44220904347423406,0.0,0.3216300353894884,0.8060465386919115,0.5364205093070781,0.25445925149323745,0.1355774461886237,0.8546658261406024,0.6382260185572145,0.35299349352019677,0.6395186417172807,0.8827859813098632,0.9881079422221729,0.3570367554036345,1.0
0.6564041415126108,0.026931825838261748,0.7515342260843677,0.0,0.6031043474987167,0.003679163955676202,0.8463237474238726,0.03335479918222784,0.5375876499245922,0.03910306272368812,0.9903807802281097,0.2276986255152558,0.38914059570980547,0.21831723667022324,1.0,0.4428369639655314,0.0,0.32367466505230746,0.8005966709466946,0.5350286577253422,0.2625515247187664,0.13476427958717188,0.8533678372638636,0.636240784727411,0.35919046228639556,0.6358622307320227,0.8851812662116689,0.9896847021698314,0.3577761619963703,1.0
0.6525571993832856,0.026481765855233336,0.7482299905454393,0.0,0.5865256852432943,0.004943416571834193,0.8436895542058814,0.03443368347679283,0.5377947958687305,0.03725882571286754,0.9899310611598408,0.22623852346955034,0.3692417293829796,0.21888679511835568,1.0,0.44233530569707313,0.0,0.33278513507422103,0.8047216531731701,0.5327908514623,0.25906982200900647,0.13562867299968598,0.8488889431542558,0.6438975416761206,0.3403788654562776,0.6229131720942553,0.8830426803599422,0.9895140793127442,0.34461651874340504,1.0
0.6531826014045848,0.026260225683691803,0.7501508642815264,0.0,0.5828260108264571,0.0038723936272696716,0.8478563679035211,0.03436611869390831,0.5205316718409447,0.03712434397335324,1.0,0.2250383716226024,0.3852404832092616,0.21985570517787023,0.9922595087422587,0.4392251040444034,0.0,0.33779053193880987,0.8074481704732398,0.5308293054132837,0.25608223614668835,0.14413051412648617,0.852241358526148,0.6497279842244148,0.3412319325043755,0.610271626276751,0.8870465620650467,0.9918572054416642,0.3411611058825802,1.0
0.6600407302868985,0.025734548278269646,0.7557994212011863,0.0,0.5895010539854942,0.003708064038941624,0.8538875986994893,0.03367164117128845,0.5249733824002287,0.036548225106754324,1.0,0.22378312437016534,0.38834256314980886,0.21515412753964844,0.9941784272392725,0.437726994115435,0.0,0.3373091621513605,0.8157744113758976,0.5257325192805898,0.31667280002858267,0.14814190212083736,0.8632773589624492,0.6540458921526391,0.34349673085855154,0.6186638845805457,0.8913351673871878,0.9903033414446056,0.3526001286219587,1.0
0.6516463795469236,0.025395570122604252,0.7504902059949564,0.0,0.5831483955014224,0.003858930899920372,0.8502175787441505,0.03374076516864254,0.5137666829051103,0.0380664631865059,1.0,0.2238914225938924,0.3847824094096223,0.21131514661026607,0.9954346462780335,0.43688276893459094,0.0,0.33864427492165167,0.7989908472403483,0.5241954734811586,0.30472287209409754,0.1593276818331245,0.8547945964436896,0.642028567568446,0.349228783270357,0.6117910233726821,0.8875426714773283,0.990068915812111,0.33891181285731187,1.0
0.6423567084013745,0.024399229631098248,0.7418331001763215,0.0,0.5745281023746066,0.0035690702094209065,0.8411495499705888,0.03414892012360419,0.4989923838636884,0.03715190707063441,1.0,0.22371821879176274,0.3732092046609882,0.21034476511837638,0.9878776084345183,0.4367241633736612,0.0,0.34280390830501595,0.7912979089970482,0.5205900324308249,0.25839929258689104,0.16532021523932997,0.8526824306118681,0.6534289756883923,0.313195378483805,0.6102171251210384,0.8800679093106963,0.9891895992398462,0.3268054872571912,1.0
0.637140292291657,0.024634145389859363,0.7387446687919709,0.0,0.5653730341867123,0.0033779786963850913,0.8416712095507013,0.03418662071364615,0.4908309009217389,0.03920656532132756,1.0,0.22368015328413318,0.3544766398356629,0.18768527769030693,0.9975822306284815,0.43745841989169726,0.0,0.3472033750902711,0.776764860638612,0.5190683890994482,0.23510881195533997,0.18407002650303206,0.8567104484941312,0.6494668180981803,0.3005834562109937,0.6038940125399188,0.8835461325841574,0.9906060104919687,0.3132261775620298,1.0
