nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5434238820679301,0.03129178273064792,0.6277808593057955,6.993629045769455e-07,0.48867580505279357,0.0,0.7998542324351653,0.019072298872844867,0.4543617820575783,0.02396754332075743,0.962757396428722,0.2026345108210674,0.29015696608162805,0.1745319036311272,1.0,0.43101168250764,0.0,0.32882168943859535,0.7902535943747466,0.4874476866460393,0.23893892450868576,0.10817161709353763,0.7963749319612705,0.6508678165645342,0.31597438211423234,0.6131589219084119,0.7778168443095208,1.0,0.3772554046038712,0.9989454683341523
0.5505418817830425,0.03724338974526314,0.6385742960881721,0.006559818426076264,0.5124362777025304,0.0,0.8055095451353721,0.02599177924188337,0.416157620434003,0.025736379485313016,0.9675405420218656,0.2078901672616024,0.28663395442527156,0.19787752466652078,1.0,0.43654738200961235,0.0,0.32573454737998,0.8257154448446393,0.4820197022364131,0.26386209449647957,0.09546534700956343,0.802007071316884,0.6536159696770009,0.3440075845905295,0.6276576543998758,0.7853497502925075,0.9990758283826874,0.3984664079807388,1.0
0.5309128094573982,0.029853866644397997,0.6191199198007487,0.0,0.48779220935923207,0.0006038165976226068,0.7976686885500458,0.018992916023891963,0.4365534317169424,0.019749435482328367,0.974626170392382,0.20199271314646539,0.2575880957145139,0.19990803392188058,1.0,0.4281356958083684,0.0,0.30598018677690614,0.7556311633100203,0.4737234184768363,0.24433579859748977,0.06614974398730472,0.7933385437756881,0.6528072857881659,0.28187626487414424,0.5928778158928112,0.7269884299163661,0.9965871610092669,0.36466828821455094,1.0
0.5373402979977167,0.03060064500495288,0.6236344949679258,0.0,0.49465760196989267,0.0035301862016931585,0.8001877546845485,0.017923651908901182,0.3966421730307645,0.030516251230697726,0.9793589758036857,0.2026642308222405,0.2664718040023704,0.19510754777063904,1.0,0.4312577768594206,0.0,0.3046660941507696,0.7666414131126045,0.47842013564498453,0.24660861238655046,0.06662603581263246,0.7821948863575618,0.6577908784628593,0.281281395383107,0.6314809849538263,0.7834685438667814,0.9992484116231619,0.3644750973663203,1.0
0.5424635564560181,0.03036433886153848,0.6295129827412823,0.0,0.5064684501731985,0.004213893285898074,0.8084188923194267,0.017853167837314925,0.42209817191513094,0.024978874923590026,0.9811976120244148,0.20180426716066238,0.26638992802183964,0.19987537991422305,1.0,0.4306543811772412,0.0,0.2988692583568234,0.7711461223948681,0.479330576188709,0.2550602582329674,0.05609333063324938,0.7971170570893975,0.6598122037526044,0.2894299123656175,0.6336423081161504,0.7917934824950038,1.0,0.3703818485389654,0.9983382555777751
0.5430631996034805,0.03179139835100375,0.6299738996152271,0.0,0.5101480645318405,0.003507696435884278,0.8094279403043233,0.01747573134257105,0.4148064531840463,0.03449215992605088,0.9834369995158107,0.20393664092133304,0.25536490400731165,0.20014279851672306,1.0,0.4293677845114736,0.0,0.2999966552619981,0.7538030352083016,0.47731157655261713,0.2242385477757373,0.056737331589548926,0.800453390328246,0.6573818300431256,0.27806092190799264,0.6332301846271161,0.7731853643023519,0.9963945715574946,0.3761099826092935,1.0
0.5441541262396966,0.03140020897937988,0.6314332170203049,0.0,0.5122609407799658,0.0025475607199028027,0.8090892777923824,0.0190480435756617,0.4146967293330716,0.03533227492464257,0.9772722580939476,0.2037539257701687,0.24806766915013814,0.20167625218281646,1.0,0.4290057399974925,0.0,0.29905137798051157,0.7559897889373995,0.47530909569351387,0.22861580566586073,0.057100013157162906,0.8024906030708544,0.6491830102107395,0.29143985481731827,0.6353774967804006,0.7751345929556486,0.996269129565465,0.3748956438121743,1.0
0.5466257449559968,0.030767679827705906,0.6303673178261845,0.0,0.5128006523404418,0.0027966061283935056,0.8124391867030508,0.018711775474455298,0.4314950659183429,0.03784027833862179,0.988684739311523,0.20408033127401692,0.277704366120928,0.1904102147342872,1.0,0.43048705961876743,0.0,0.29989541206651354,0.7548146049816665,0.47446014879154014,0.223053066754202,0.060918242868036536,0.8087450017147897,0.6415468978603499,0.2878443379522161,0.6228670463790217,0.7807678348062788,0.9938669479266062,0.3758370901170923,1.0
0.539024598266613,0.030072477356118982,0.6227351689883326,0.0,0.5049199790804271,0.0024749755592736317,0.8062531872437988,0.017174225918205836,0.44099149416804706,0.023163181788059775,0.9849793084576788,0.20336364615178032,0.259467113566864,0.1814220638229261,1.0,0.4281671424425565,0.0,0.298888906363353,0.7580490306928986,0.470880915963017,0.21988147154861123,0.06306009858017292,0.7984505478949828,0.6426648450209943,0.27632833660374395,0.6180535947190556,0.7747208699983592,0.9950441344474513,0.3706352158382251,1.0
0.5342173436953471,0.0297386755526936,0.6212074172548366,0.0,0.5086749931155649,0.002068384821514449,0.8087640786886774,0.01670416051916196,0.44397566940073135,0.02053471330537703,0.9962563190494472,0.20231373545449727,0.24908150823342134,0.18444998097021315,1.0,0.4295860170074141,0.0,0.30615963814526176,0.8160940172633355,0.46638031470914176,0.24751710447540448,0.06046666295984523,0.8091906792687996,0.6487364264603261,0.2554601018064667,0.6196893856029642,0.7778265388508219,0.9959355349266633,0.36958883779393814,1.0
0.5422282598404108,0.029700962396442564,0.6295491414128206,0.0,0.5044856817974829,0.003805164900815308,0.8123752036042958,0.0162957233763571,0.4296279831279331,0.016083218294948312,1.0,0.20181468176332684,0.2638459187013571,0.1653375818890124,0.9880112801063086,0.43250238930024926,0.0,0.30447343015073114,0.756121354322122,0.46804528652889826,0.2623953273283779,0.06665470893032585,0.7953364659614496,0.6520542481440252,0.2836953649908518,0.6202959960386315,0.777464374696228,0.9963095678896169,0.3594103132658173,1.0
