nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6894816279641581,0.026091236767518875,0.7487142742217368,0.0,0.6407229067462931,0.00047628838963500883,0.8786394577291966,0.03364987627518232,0.5152200859238787,0.028832802958096128,1.0,0.2323460191146797,0.35113388702156445,0.21456364222821242,0.973190974973741,0.44826424300148704,0.0,0.3171082432602177,0.79980004959496,0.5328105095350301,0.17720041860798705,0.13205903366569305,0.8418140656681246,0.6597314260298406,0.3605174907742379,0.6161175892582228,0.8429544705354107,1.0,0.3303202330160383,0.9985622109628306
0.6870921420272431,0.02519478058770373,0.7433532237371048,0.0,0.6344308530723183,0.0010150429363162104,0.8686375021501503,0.03497447320809553,0.5120652413550117,0.03243855760553222,1.0,0.23279782128723447,0.34542297478345363,0.21630429633840179,0.9672945278373938,0.44714302324079214,0.0,0.3216049120695988,0.7754261969804105,0.5295705999272861,0.16921483262746098,0.13388600883271912,0.8425854686877564,0.6557387759320402,0.3590807982326716,0.6125555274624481,0.8206906230607549,1.0,0.3271498993020189,0.994313667953003
0.6869381234693087,0.025860879372377747,0.7472543617423395,0.0,0.6358000349822639,0.0019763991682517595,0.8729357943321084,0.035262608553928966,0.514791133978245,0.03170027692115282,1.0,0.2322986991500826,0.34751505958634,0.21650307769499583,0.9771306058990668,0.44794550749100287,0.0,0.3230293987452873,0.7997512295083394,0.529423611073498,0.17329799637867502,0.13529246596218533,0.8451869655946311,0.6542680768111526,0.3692421402051575,0.617843639011809,0.8264078187793557,1.0,0.3290187961858901,0.9954531309471698
0.6895020132029543,0.02577757596260551,0.7486164532374872,3.8841412115952234e-05,0.6439082559848072,0.0,0.8742992228728391,0.03531974968142181,0.5121851848901907,0.0304286271495187,1.0,0.232506879873677,0.3547044745500462,0.2146370581138678,0.9798785325417887,0.44851496899047655,0.0,0.32528197987337204,0.7914621633161764,0.5291021205408881,0.20052398338185523,0.13610649927096116,0.8447634733265759,0.6567670965126543,0.3656989140443543,0.6170150519558562,0.8274229513101663,1.0,0.3334120006773585,0.9918556858883606
0.6855638994274261,0.026888670565259853,0.7439812156957705,0.0,0.6389622340730067,0.0016217701340292894,0.871718091168166,0.03416284273699194,0.5015408178861985,0.031141107729824,1.0,0.23223503305440127,0.3438757807169545,0.21211496271941746,0.9760652793440414,0.4475918738875494,0.0,0.3258113667839634,0.7851481298422486,0.5247268541777849,0.19037631813420358,0.13696902710844425,0.8416071428258781,0.66065604985084,0.35637793204923973,0.6147093024436932,0.8278193570707358,1.0,0.323999834021322,0.9974709398479278
0.7080759926433233,0.02659910209210101,0.764045915172297,0.0,0.6556492164882688,0.004075753789530766,0.8846212429713817,0.03391537157088073,0.5355115743824439,0.03145362527266013,1.0,0.23148371318033864,0.3879983223695099,0.21368744858853478,0.9812014159412111,0.44605766508229966,0.0,0.3260367796652545,0.8125723815716868,0.519551228326823,0.2416532202090913,0.1444312554120978,0.8489172548445533,0.6549529092839116,0.4079532002349472,0.6193581632262218,0.8423939596080984,1.0,0.373583017268166,0.9978608396706168
0.7020746434888954,0.02727876602967768,0.7609652887786147,0.0,0.6462329681848801,0.0036562193110802523,0.8838266841149505,0.034443522164505434,0.5239911101106535,0.03315145436457171,1.0,0.23164404603702854,0.38485476655641104,0.21032634380901835,0.9791183353127844,0.4464723654534327,0.0,0.3319282147330463,0.8085718893366685,0.5165663045715428,0.24659800464652953,0.150591549039023,0.8523734089500291,0.6569720113972944,0.39896503007813083,0.6184027406125238,0.8424040330397476,0.9999641571277615,0.36118854393624555,1.0
0.7029638514673763,0.02798448674785157,0.7637746599919809,0.0,0.6506233409858752,0.0033156573365709036,0.8888172508708502,0.03508469651687175,0.5178089932311377,0.03339924606652777,1.0,0.231299247911049,0.3786632808257301,0.19553358239382704,0.9861897277736517,0.4435022381776549,0.0,0.33555748014584663,0.8158302725985426,0.5138738840378049,0.27762891882609886,0.1527864193886986,0.85371644540839,0.6567254543100277,0.39736790906276365,0.6165941968293202,0.8449526213480544,0.9966612017482378,0.35991940300022496,1.0
0.6990113207640257,0.02685506374818693,0.7603306134625233,0.0,0.6518188868059275,0.0029857762396301372,0.890536227519745,0.03475033473967461,0.5664667364563417,0.03281006236506415,1.0,0.23041499181658737,0.40121568657164275,0.16719121526142033,0.9887731542460482,0.4437002986789742,0.0,0.3336388580513058,0.7870768810041393,0.5105692418733359,0.2797196266457943,0.16554037442502584,0.853708459005555,0.6545923285839105,0.3822413763026753,0.6050510103123192,0.8474383130516268,0.997219933909242,0.3411987389930163,1.0
0.704277942699535,0.02648108351254192,0.7643401737401482,0.0,0.6577938338031757,0.0029971973303142122,0.8945144400383258,0.03516158456424823,0.5644907148435119,0.035242798706165764,1.0,0.2303640821704392,0.38619556428163954,0.17386773567246408,0.9866595105700692,0.44126822581467984,0.0,0.34217973728926626,0.7926177744424197,0.49826283287680906,0.2890347646449597,0.17929513360201546,0.853372480712462,0.6495782383135027,0.3932025274567032,0.6015593115248171,0.8543178193035994,0.9976520559287979,0.35609911274555944,1.0
