nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6048493825151064,0.03459441751082059,0.7333025167341457,0.005225717325372779,0.5168584972838803,0.0,0.7656640149742628,0.02861857949254104,0.36070265101422155,0.020959113728236622,1.0,0.2245936068556357,0.18648605318304826,0.22842569370215646,0.973838009399605,0.4694263486335446,0.0,0.4683053044428083,0.8100159915362861,0.6783583201775976,0.0055455229802039525,0.286478187943301,0.800433928099123,0.6474764248379177,0.2240732436776465,0.6722272040836964,0.8574931944416186,1.0,0.26268633395047936,0.9962061337347052
0.6099695936757714,0.03316273391728704,0.679905934054316,0.003774146884559696,0.5205087287865842,0.0,0.7718098117620608,0.028490631728299173,0.36369974011786305,0.02277831891661165,1.0,0.22547576772178834,0.20103447088802853,0.22605511352758506,0.9843369171475382,0.471926939811574,0.0,0.46887562183335074,0.8147902939267129,0.6780204622750924,0.013760097576940227,0.29532898886298237,0.786569368169406,0.6541274844836924,0.24564906660888955,0.6679859094126058,0.8653442137190814,1.0,0.2738456829692444,0.9931186152357233
0.6057870732914937,0.03332293183320829,0.6787718070444329,0.0036331152237554344,0.5172371068099574,0.0,0.7654980581318189,0.029151286433557598,0.3612778576170649,0.0230904699613113,1.0,0.22213918783488493,0.16933197434683517,0.21834702512656082,0.9760425991410399,0.46558402258535336,0.0,0.46842939346266277,0.7963426570108009,0.6738833318014157,0.008441243242656766,0.29180292964856025,0.7795016333266335,0.6585597130473665,0.21996890613842196,0.6669018937612757,0.8609655099139019,1.0,0.27460132949824007,0.9950973078653103
0.6055718907968839,0.03323585262718102,0.6777280745211439,0.004079112357363686,0.5154668942894138,0.0,0.7666960928114231,0.02940706992676337,0.36057620089978487,0.022241176087002375,1.0,0.22130706925752147,0.17661461775373072,0.21773807409547666,0.9773804761584963,0.46494635362443437,0.0,0.46763587643228144,0.7859909813895046,0.6703137400506268,0.01264902460603196,0.28959203290192304,0.7902256534339858,0.6610577373794114,0.21478376650110806,0.6653308192698968,0.856138271085844,0.9964196111328446,0.22894951907557132,1.0
0.6044334280147876,0.034021277811000145,0.733171385328646,0.005218495934393594,0.5168804434401324,0.0,0.8386775634152155,0.025658841339753408,0.3596668359144978,0.020459050390227152,1.0,0.2207698704557325,0.21102744248142183,0.22010395072661632,0.9613446605012872,0.465724284292166,0.0,0.4687148550870266,0.7898092798639961,0.679581382438669,0.015896913471099918,0.2921520452509212,0.7990609178639733,0.66360008831425,0.23405352881728209,0.6690502532799691,0.8576874473804167,1.0,0.2732793903184834,0.9960098259066934
0.6025948133949309,0.03446810816819983,0.7297491500597927,0.005939801561935466,0.5136052979538565,0.0,0.8336357491016475,0.02429473888996969,0.35438920381393163,0.021465134376476444,1.0,0.21938867735749423,0.1974777403961672,0.21941252327617344,0.9686335632278021,0.4616110725104916,0.0,0.4689586170478863,0.7895532288305308,0.6751244267808009,0.0044086256807604205,0.29001556376976734,0.823904833339913,0.6613360384647453,0.23744129779334797,0.667601567493955,0.8542377116280854,1.0,0.26217895637886096,0.9922184486256636
0.597830566446781,0.0350669725043331,0.7224440175131014,0.005537315448836435,0.5082595620555105,0.0,0.8265991474765504,0.022773002120883637,0.3472768453026172,0.021851892380968206,1.0,0.21831780051094257,0.19662424625293012,0.223792672545654,0.9595950473004159,0.4622583540476639,0.0,0.4685302815728957,0.8314004194554422,0.6733415716085948,0.002797235966996291,0.2909120160361348,0.8220810103577328,0.6562568314829592,0.2731578893506366,0.6706023871756436,0.8492283316144356,1.0,0.2563684632274742,0.9958527582074721
0.5950411216744038,0.034763522358698874,0.7199636458198231,0.004515913650563071,0.5045045162476074,0.0,0.8229283233475562,0.02150852199927341,0.3420898700360871,0.02084253506623236,1.0,0.2196707106321676,0.19887815614309393,0.22583881358720137,0.9590872089726651,0.46096926974612046,0.058469585472405626,0.46854754420620714,0.8324408266958819,0.6713305403353962,0.0,0.2900335134724772,0.8301812364722756,0.6597982239514195,0.275734203887121,0.6868803021343203,0.8376223401585949,0.9993789794902221,0.26426989557134656,1.0
0.5896610530111208,0.03489782421479672,0.7146345385178846,0.00484358494178951,0.49969465698447785,0.0,0.8198357644376084,0.021900333290580616,0.33822179921747725,0.02087415710279628,1.0,0.21882990524093524,0.1582186808207232,0.22534154040935434,0.9544385992551582,0.4618925416853519,0.0,0.46850696114978635,0.8190899478805459,0.6707991231777282,0.0027547462161018606,0.2883564254922055,0.8140493518769664,0.6519095919332883,0.23483915082158394,0.6620569021085421,0.8323562898224952,0.9954239320232446,0.2491737060683677,1.0
0.5909016943336783,0.034612775653270554,0.7159925925901673,0.004706307111113257,0.49981943128877604,0.0,0.8214635462385229,0.02171135568902798,0.33887312027644206,0.021045169913583076,1.0,0.2191420851951806,0.20913278233956156,0.2190316159563373,0.9616922578750383,0.46607203056750135,0.0,0.468863843933427,0.824876016578925,0.6706234022035411,0.011906566578450555,0.29231968327026386,0.8343277981847521,0.6616022490712549,0.2682892530676216,0.6702733322605803,0.8367716147950436,0.9993514458504219,0.25375224401233804,1.0
