nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6003094566714351,0.016387412347198625,0.6508869304373621,0.0013707802933933448,0.5357392144133948,0.0,0.7154858001037883,0.051062537685735224,0.3857241569579057,0.03816752557013909,0.8679066825071657,0.2234537009875006,0.27443272124004947,0.19932528711527375,1.0,0.44391677676113095,0.0,0.4009727379719223,0.8577998040425828,0.414711422667819,0.17185566509749176,0.17581472293899153,0.7693046262172611,0.6046495387800808,0.2549837651721757,0.5882488569257887,0.7446753722054246,0.9762136445328518,0.2918589544428474,1.0
0.5798960790058405,0.016735920746613085,0.6340457161954258,0.001327172179287142,0.5126458780354797,0.0,0.7037823205476144,0.052005845691386075,0.3545199899946973,0.038086691394857146,0.8663807502233538,0.22485211613587747,0.2373276386436934,0.19918013367273674,1.0,0.4463116300931397,0.0,0.40626104936165275,0.8479368348050966,0.4174551756116354,0.12906515281060787,0.17554030723878844,0.7609401970418166,0.6075893011322226,0.22047804130097878,0.5928289787222226,0.7361958368071914,0.9762390015295286,0.2689712548484423,1.0
0.5794018577085266,0.016452840156112637,0.6342128923209649,0.0011304167568375418,0.5125609822078744,0.0,0.7052919592033796,0.05175126258518,0.35609263293833054,0.03763549645055269,0.872278030085098,0.22258207066820873,0.24361588238198476,0.1975080306357331,1.0,0.44093893556365993,0.0,0.4031014190887418,0.848294922537333,0.4143773928587027,0.1314863767351528,0.1748204970406771,0.7557358975549169,0.6048569333946562,0.22433055941465346,0.5941880589776956,0.7368615328031873,0.9681834317304893,0.2608965275213394,1.0
0.5700332189902582,0.018516340679051443,0.6288253531763635,0.0022934531672023258,0.5037834538913463,0.0,0.697111320435717,0.05169470325781119,0.34191686946215166,0.037477659668972645,0.8556786859441669,0.22401805251464638,0.20900364825690135,0.20082680465457534,1.0,0.4459907104660834,0.0,0.40458455104135144,0.842019519028608,0.418377749428223,0.13123047522772888,0.17652749358317074,0.7504200237640372,0.6254619439491876,0.21861309095664674,0.6002154609179448,0.7258785300699901,0.9722565836893697,0.24614394031774542,1.0
0.6011925372743219,0.01964679038057645,0.6534931062175413,0.004548645305808256,0.5387936150448425,0.0,0.7169445474791742,0.053724120781594685,0.37782938934137755,0.03802987757512383,0.8656197621903943,0.22495518660889025,0.2875474709064878,0.19533554427587352,1.0,0.45588499676976185,0.0,0.4047007359648078,0.865310914906828,0.4298271393759609,0.13538160926530654,0.17617855065165983,0.7624116600779712,0.6131692140951571,0.25618896184853235,0.605933264617891,0.7385117288399323,0.9749540452535894,0.28774183169700807,1.0
0.6326972512027008,0.0185976723560765,0.6890079082954235,0.00332681433641082,0.5700082545980519,0.0,0.7522446179594983,0.05273163189726462,0.3954447184885527,0.03710356255338445,0.921882993751726,0.2227689524312287,0.26947732084784404,0.1974507297111641,1.0,0.437140845191933,0.0,0.4043118586284918,0.9115583603605485,0.42966367657504567,0.15805654201484703,0.17675580143200048,0.7852365860579651,0.6253061499394735,0.26900007207909743,0.5959286563169897,0.7799727567436162,0.9720138325254308,0.3107871580591845,1.0
0.6440827405689346,0.01888477686921715,0.7016994401283114,0.004617523185484569,0.5810245830774461,0.0,0.7656190189426237,0.05391497368171166,0.4011011107997402,0.03858236682595668,0.9355165248603304,0.2243764719039362,0.24950884525718917,0.19751631710266007,1.0,0.43546381339659673,0.0,0.4031922923435357,0.8992293565947403,0.43285614651897025,0.17961596021870174,0.17814714731530867,0.8006810579726564,0.5965318508132061,0.2734394843695034,0.6008806275594267,0.7924792954798858,0.9719654747760297,0.3152471126957912,1.0
0.6128657389584385,0.018735680536418543,0.6688914479161665,0.004741457601346781,0.5555542451538772,0.0,0.7326185279378105,0.053490913588183,0.3989763142088632,0.039598147649097026,0.896747882554688,0.2263134206514656,0.1661120859563597,0.18984063684618102,1.0,0.4413734330951755,0.0,0.4034333466042269,0.7538949115886027,0.42799248697662207,0.2334651410221527,0.17842174720646442,0.7605592869243346,0.5958817314643959,0.2637781014469923,0.5974572799902628,0.7503856090938881,0.9708107605381179,0.3031722859030638,1.0
0.6072590921560346,0.0186966218768691,0.665483416048963,0.00489544810546331,0.547238698744206,0.0,0.7292766885732401,0.05339416038248452,0.39385486544027337,0.03729838682665582,0.8707673493334928,0.2258990922727993,0.14182234397773932,0.19817482410337026,1.0,0.44166912606919695,0.0,0.4024312634283512,0.8057883547715028,0.43663597464501125,0.21588058956517026,0.188404774979808,0.7506366121476074,0.5993082625581863,0.2603099132713436,0.6028985704525174,0.7465962601073499,0.9728108963920659,0.29748389391900576,1.0
0.6032894946627737,0.019063890792142088,0.660756073014351,0.006063352111232218,0.5449695083575797,0.0,0.7248556534990286,0.05530162569495849,0.3796852823910414,0.03773602098041327,0.8688571270333125,0.22599383079860866,0.14647834257042786,0.20847988741378143,1.0,0.4385876749345491,0.0,0.40589906263178244,0.8399834912692813,0.42992663419206456,0.25346719707933646,0.20631011156562512,0.7515184284091144,0.6003047319600827,0.2579712946123133,0.610784294514951,0.7413414476551282,0.9715129428967862,0.29587494314809354,1.0
0.6062793044530017,0.0192649912041348,0.6647117987353844,0.00660707698523157,0.5470722239955251,0.0,0.7251058400266565,0.05726662781041289,0.3889896666729254,0.04015640390127252,0.8714203763805022,0.2260221204394636,0.14005913645972082,0.20186010184623818,1.0,0.43997871030577446,0.0,0.4068194687191526,0.8248069069322381,0.4278540864810791,0.3128002607362437,0.219673317779187,0.7551368879290944,0.624745867442846,0.25811599007610514,0.6092570398161409,0.7574130054812341,0.983823874055217,0.290595363636542,1.0
0.6120436088928913,0.019421366776634485,0.6673753510055812,0.007030220675783711,0.5526443736458867,0.0,0.7291480009888878,0.05687001343123378,0.394149937258167,0.04033464269426441,0.8783472268165818,0.2239023718028853,0.14922997135215874,0.20159101080229433,1.0,0.43694215666858505,0.0,0.40521800366393607,0.8174246905847279,0.4224338653672745,0.3123687987150605,0.2394150603072791,0.7505274604350518,0.6114030348351136,0.25860563735961334,0.6028826375648607,0.7439132596083606,0.963512570158139,0.2985447724013637,1.0
0.6113423350503523,0.019690602539306504,0.668760171263339,0.006679008707023313,0.5520252433237902,0.0,0.7358647683168544,0.05654269861747441,0.3912307621905005,0.04062347787428094,0.8821015796383108,0.228361205297093,0.14857709567351282,0.2056770747255454,1.0,0.4434824970569582,0.0,0.41433911176722577,0.8139942282996367,0.42735531373792046,0.34666496966854193,0.2679002255629539,0.7551261737173126,0.6247040999122475,0.24181479648892998,0.6181694343642923,0.7501693184645791,0.9798977822737548,0.27847510417947746,1.0
0.6067966412006364,0.019844905275546616,0.6668716665245732,0.006489156180597043,0.503800252300107,0.0,0.7373113709895337,0.05493698689298369,0.3813637499945811,0.04059143662041439,0.8781433833357657,0.22724855255040394,0.1428538812455475,0.2061678528541958,1.0,0.44066432947570583,0.0,0.408271969313021,0.8035277219438957,0.42414461684652177,0.3966172133409824,0.2856127928303941,0.7491175998832427,0.6276107607473317,0.2418469928457169,0.6132907793761027,0.7318814276197811,0.9683653602623283,0.27519251249579135,1.0
0.6100774242756558,0.020040336491370315,0.6696579188442667,0.006847328329358425,0.506529472323961,0.0,0.7396702046456882,0.055996711998733115,0.38422585272894677,0.04094591096841663,0.8804873059257147,0.2278398465972735,0.14718439292342478,0.2078438516007818,1.0,0.4421064035418489,0.0,0.41064241107026467,0.8085579316335374,0.4244300583320846,0.42318697624031343,0.29004065256249956,0.7631325842254479,0.606255171491741,0.24398426861866052,0.6101463463173594,0.7377496439548128,0.9713971243127133,0.28005507488088904,1.0
0.6046931183721248,0.01941244032643262,0.6639702986430234,0.007195229593385344,0.5005343584520047,0.0,0.7336600521571263,0.05583845828814945,0.37675829358952534,0.04005174796827983,0.8724976745579468,0.22471324550289157,0.13882783106585989,0.20467832830344987,1.0,0.437106914804681,0.0,0.4070603724787175,0.8116516886033979,0.4213854115276942,0.41350648895150155,0.2889964686710391,0.7543827549747656,0.592634235876409,0.23911243740669927,0.6082575023992489,0.7333531595688015,0.961484373337277,0.2733780178684557,1.0
0.5712241727779096,0.016798176069810336,0.6663803148785076,0.007347735537250719,0.5056299066311114,0.0,0.7354909848574424,0.0571505362350005,0.37991440241035185,0.040810486594151964,0.8739604253500645,0.22822510259580317,0.14473267167380405,0.20817543582628056,1.0,0.4448665485029713,0.0,0.4129567345260083,0.8104248997647693,0.4288672518257285,0.4186330473979512,0.2926707763670161,0.7598848743794941,0.6098228441002809,0.24782701408101251,0.6154648707455426,0.7353499394129197,0.9769218980166882,0.2729779879046631,1.0
0.5672195176728286,0.016512705856106178,0.660493527676982,0.007423905372155264,0.5025646710427338,0.0,0.7303949042018452,0.056897158290126024,0.3784387387769998,0.040305590533783305,0.8637598139391587,0.22685653945079295,0.1432851313288076,0.20703219689250324,1.0,0.4414495037143659,0.0,0.40907322116941913,0.8269847245546611,0.42683846637335,0.4151989997286252,0.29068764573764966,0.7489154728938405,0.6019551101224249,0.24193149695909144,0.6162501099400853,0.7300420450856341,0.9677851953072206,0.2709521797436407,1.0
0.5672854230065157,0.01640378146450811,0.6605293981470504,0.006568275667034192,0.5001045414982328,0.0,0.7303657055602714,0.05579026911111576,0.3773333051682012,0.03938752853124853,0.8605922236357477,0.22497064104802242,0.1441764493798569,0.20565353023098643,1.0,0.4388074195004507,0.0,0.4055375970334682,0.8284297981925169,0.4251053208448172,0.41828353924775236,0.28714316105829574,0.7515701701935593,0.593661375511972,0.24162967478325414,0.6086779780223347,0.7320194011776762,0.9640107996852473,0.2775840466943404,1.0
0.5673972614581352,0.01668686776060304,0.6638438420267053,0.0064900857675240595,0.5000743417299148,0.0,0.7311899575272441,0.05542256528238095,0.3787620373091752,0.039055086097391875,0.8627439878287029,0.22603479164192206,0.14479478224788653,0.2060783395845691,1.0,0.44246952669042994,0.0,0.40775331391912706,0.8197646709658087,0.4292903299532364,0.4244973288843555,0.2888492790064214,0.7626208053111115,0.6280657538536147,0.250368827187174,0.6138969266581086,0.73693300023628,0.9717876657552222,0.27167320758631414,1.0
0.5673668449716872,0.01719636350355304,0.6649655548322962,0.0066291922680851816,0.499393333499906,0.0,0.733211456024153,0.05571469753567349,0.37773203928477916,0.039497929851473004,0.8657606844001138,0.22587003044070486,0.13724065747310438,0.20377816762508996,1.0,0.4427159895843652,0.0,0.4074767934604843,0.8129297883000385,0.42831517901821825,0.4263159088161692,0.28858168309726184,0.761091251567216,0.6245893833678414,0.2520376152005597,0.614575689295915,0.736845966790696,0.9739026379922691,0.27867865855428664,1.0
0.5690390976706359,0.017650372059747618,0.6646585262453604,0.00714204200909211,0.502098071504584,0.0,0.7317185152286826,0.05643366702921296,0.3794373130841795,0.04050292857384454,0.8653857135029285,0.22538395001846329,0.1395592463669477,0.2039536430326551,1.0,0.44132799249828836,0.0,0.405863440567594,0.8177175289187792,0.4261179333693504,0.3760655463493555,0.28400774249197674,0.7552495046820881,0.5967016310937671,0.2563295428655474,0.608502011335865,0.7396154833351116,0.9703808033111476,0.2808006990687734,1.0
0.5674547777723191,0.017658835142332997,0.6644495562083657,0.0071749990113973705,0.5001418029010684,0.0,0.7326998649213243,0.0563476674993854,0.37855548855483206,0.04024166393009981,0.8671726356485681,0.2256726904091784,0.13724636880956412,0.20392305490269577,1.0,0.44169328730169916,0.0,0.40642101752147847,0.8209431508764028,0.42612257985760693,0.37359811130419107,0.2841810458213054,0.7522038866312977,0.6181694000814953,0.24736295151760984,0.6126595518792908,0.74432190606286,0.9735860402421476,0.2734058477284652,1.0
0.5687238053775919,0.01760719520619412,0.6660949283419048,0.007092273361500433,0.5019486671516143,0.0,0.7335627523215684,0.05557297044282687,0.3795833985831928,0.04001028360001962,0.8680869281543327,0.22588759125713245,0.13922317883420957,0.20442781174771651,1.0,0.44173097368574366,0.0,0.4077678191640019,0.823927560064365,0.4274716508378881,0.3724821393887519,0.28521717434365523,0.7553962478026116,0.620661148977657,0.2432329985882873,0.6128730272888205,0.7438046886691606,0.9745084424665772,0.2783577818888003,1.0
0.5722905115327899,0.01788954307820598,0.66723072165551,0.007397345977186035,0.5031019147386713,0.0,0.7343772058007864,0.05499734681681794,0.37673358222701936,0.03971577596875364,0.8656267778163701,0.22594765249936632,0.13905251846748226,0.2059563383843834,1.0,0.4420619767875132,0.0,0.4082412245407846,0.8276624701537664,0.4292280945806654,0.34687142846550345,0.28479928678646954,0.7611795345012504,0.6249799981904854,0.2446111037367347,0.6070651585082517,0.7334475982059767,0.9740195265024715,0.27676747205034596,1.0
0.5748657827099817,0.01771470807435477,0.6673072323284994,0.007274227703955381,0.5080727066193953,0.0,0.73421774944517,0.054719535685089915,0.3811694943919756,0.03935712793930569,0.8596954458437508,0.2249103430349955,0.1446912205510884,0.20458592267319084,1.0,0.43938991279922535,0.0,0.4055421923230479,0.8330225501127176,0.42682464726191593,0.35282729938186974,0.2835852945195534,0.7500539108866683,0.6004518213647647,0.24510961497433364,0.6060971282227636,0.7289412303856975,0.9671167320179989,0.2757595692182763,1.0
0.5756422902169738,0.017202766667642058,0.6699487950473563,0.006444834437987541,0.50722368716908,0.0,0.7385825849508524,0.054368622568600526,0.38230627522081534,0.039165198028010294,0.8639884941376726,0.22464201497330832,0.14604812656910082,0.20498449689921908,1.0,0.4401320075982289,0.0,0.4052883210188478,0.8225383424179588,0.42651158314048915,0.4182465184656139,0.2877371539267287,0.7554935026405821,0.626117127322424,0.2524281716516126,0.6035501988248961,0.7259018485445105,0.963503699704686,0.27212541297631543,1.0
0.5764354611272345,0.017633804749391246,0.6713142504408764,0.0066114373643005485,0.5091944521757409,0.0,0.7374949329533002,0.053403237329677306,0.3818229010877838,0.038945019206269464,0.8636524138775296,0.22384927191972115,0.14600009354547738,0.20472259307952573,1.0,0.4408987151335327,0.0,0.4053011126076415,0.8236692289658375,0.4273017911380498,0.41332217524417114,0.2879308949473066,0.7580555937308361,0.6018275300046039,0.2439645843751334,0.6056919375473322,0.7299636558496528,0.9647345343571672,0.278692765469939,1.0
0.5725166317930689,0.017123601207764103,0.6661115662621139,0.0068271786161354965,0.5058430119855367,0.0,0.7360484629123063,0.053999139308161775,0.38050348891825203,0.03941656812972628,0.8598530201926406,0.22507242095518515,0.14192017458617417,0.20504007377973002,1.0,0.44253102536030375,0.0,0.40734265292534416,0.816351054012238,0.4267011767716422,0.41359458920963643,0.28908552970582985,0.750800102714674,0.6281651055315175,0.24174531508157823,0.6124705161973764,0.7266689156480916,0.9686326477456029,0.27100144649306346,1.0
0.5732017104207692,0.017160156178944546,0.6670898506057598,0.006981346481640232,0.5063568221758551,0.0,0.7361810903098024,0.05488727959091304,0.38184766759234867,0.039543094196362163,0.8620199295898652,0.2247234286606982,0.14282781626154187,0.20437073132106887,1.0,0.4403433026346905,0.0,0.4058491133345959,0.8166568651032503,0.42636520149930074,0.4152012753924749,0.287966538586236,0.755107842133066,0.6257474835993919,0.2485253058720765,0.6062243665261742,0.7339649491488752,0.965874429817381,0.27583138740650626,1.0
0.57593544904067,0.01757108372007157,0.6703446066620894,0.007068502105602929,0.5083515143357193,0.0,0.7390427987487967,0.05519906850466619,0.3825254979351216,0.03905185839886045,0.8682432168950017,0.22431696170304907,0.14466151561534607,0.20377783421253384,1.0,0.4403951573360072,0.0,0.404552655970268,0.8225153360233419,0.42629341521535724,0.42038930694201854,0.287279371540991,0.7545359591004717,0.5987844127796325,0.24057242932950737,0.602026071168021,0.7305552338034061,0.9593302731422338,0.275947032118054,1.0
0.5781997960342163,0.017560815446690924,0.673160959877609,0.006875958338159367,0.5105761529380491,0.0,0.7422553051408189,0.056119495345515025,0.3877380332825387,0.03973227679685504,0.868338675362909,0.22720721630116897,0.15324203930071015,0.20521329488009893,1.0,0.44383849900383526,0.0,0.40894215643961174,0.8201636391965671,0.4306885195267499,0.4239909209017696,0.2899748203355232,0.7550168469055638,0.6045252649699188,0.26032205972608924,0.6109636150181579,0.7327136694227874,0.9710162088967429,0.28945472129524324,1.0
0.5737801546519703,0.01794861392752424,0.665747273976113,0.007269356546686191,0.5105648134649564,0.0,0.7353884447232018,0.054649353423633876,0.3822128917463392,0.036778897049062176,0.8600699966908731,0.22738437001681278,0.1480669076001046,0.2053828292893344,1.0,0.44481673245423864,0.0,0.4102590156470555,0.8180978771943356,0.4321999477108097,0.344704016261505,0.2855111658328326,0.7466536399895907,0.6044732768602135,0.2501210699825272,0.6127355538925034,0.7362866158904766,0.9785778975964902,0.26217828111097974,1.0
0.5738378279146628,0.018290865955126998,0.6665842659295305,0.007488619691828643,0.5104176645067093,0.0,0.7353407944841738,0.054670321900529464,0.38002071408698024,0.03649021843545939,0.8608317317851716,0.22564281763859323,0.1475140951012214,0.20382180057439495,1.0,0.441704518582666,0.0,0.40724318937041426,0.8161371716349688,0.42941692582042473,0.41573964645937517,0.288908953985928,0.7527510360617844,0.6026609666640391,0.24922415106986093,0.6053199116437938,0.7380853252246052,0.9715792053425802,0.2731522957207568,1.0
0.576306481949699,0.018375036003050713,0.6701782181621798,0.00802659972994544,0.5107584120376405,0.0,0.7382495054270519,0.055652757732690405,0.3807958147883399,0.03698315253836118,0.8635448525019446,0.22662925958443356,0.14678968079452548,0.20464174466407445,1.0,0.44249900037162515,0.0,0.40802360475014565,0.8159945106342137,0.43074031106528143,0.4136951940831743,0.2905673919204171,0.7419277529556195,0.6007990347546397,0.23947802319801398,0.6079616689988186,0.7273660355519521,0.9722066951911559,0.2789438700888298,1.0
0.5769876959670575,0.018881877020123748,0.6319994560616982,0.005004032631779268,0.5133073477094169,0.0,0.6914737099820392,0.05488670916920566,0.3851404569253144,0.037480264797715206,0.8627402834592761,0.2270780643000832,0.11068887329065817,0.20361563624868795,1.0,0.4442328189640824,0.0,0.4090288789704197,0.8166267997601417,0.43189030767101516,0.4162757824326783,0.289740239637371,0.7448823662001767,0.6074047088220956,0.24682371742405226,0.6124132703805338,0.7387107805200381,0.983246206309539,0.27661148149767006,1.0
0.5765325815214665,0.019695003896133427,0.630967946000928,0.004256658198963434,0.5132445927364584,0.0,0.6904778427167777,0.05593006084861601,0.3888464028625987,0.03852309541236082,0.8546946807793453,0.22814650133667846,0.11562824489872071,0.20403797505981447,1.0,0.44625350536168507,0.0,0.41191415028455725,0.8238287200858057,0.4351325421045114,0.41466595642530757,0.29144007415673584,0.7426008712564106,0.6035550859234463,0.24619530214631316,0.6149541179719991,0.7321024336130909,0.9861936758615886,0.2649434409780528,1.0
0.5761444953503055,0.019374130165156864,0.6316440024995031,0.003797399581557561,0.5127318260118701,0.0,0.6891543296204816,0.055207835718587256,0.38819506126339637,0.03815978695948828,0.8543251136905151,0.22581590312902575,0.11156893264070969,0.20240276943610092,1.0,0.4433101201303868,0.0,0.40923714544385087,0.7807163593831037,0.43541946730062386,0.41310843268641356,0.2894597455485988,0.739824082567803,0.6034646733528121,0.24049310792973416,0.6097726249496647,0.723707430426943,0.9734801063607136,0.2679425735924368,1.0
0.5759522744778107,0.01941778712039583,0.6312102910776108,0.0037317091586175676,0.512283798228809,0.0,0.6898050568929118,0.05473359560869016,0.38759220793818167,0.03816888450141787,0.8556001993754017,0.22643160055953923,0.10536602104653404,0.2033248867982942,1.0,0.4446446686657197,0.0,0.4086003704707078,0.8260543050236965,0.4334331133504465,0.41152150299947854,0.2902866393622847,0.7449876211431355,0.601754536410283,0.2471201763404929,0.6092897624591067,0.7330720954986089,0.9826152996272013,0.28187582185374666,1.0
0.5776509940632191,0.01945636595943601,0.6341638427370603,0.004105381324673303,0.5131829574642442,0.0,0.6907587094788749,0.05574140224981705,0.38864085050336655,0.03876585953801413,0.8543201005674211,0.22634513141541915,0.11203216350534782,0.20279615212177948,1.0,0.44493615154465543,0.0,0.40927966210012606,0.8225857431140469,0.4324265441716998,0.3396794519329655,0.28868828657266016,0.7406084724240717,0.6043979869548928,0.24419023392089437,0.6138555857137469,0.7257191579948912,0.974115153291333,0.27666825950177903,1.0
0.573707953134011,0.019790631402794568,0.6330068814020011,0.003415408814592736,0.5084111162794868,0.0,0.6912122926960038,0.056091335784114585,0.38555544472559833,0.03845542136102549,0.85480058220352,0.22609814634988296,0.11289819278711362,0.20170340291206643,1.0,0.4447082346820192,0.0,0.40807175444894234,0.8183018741472241,0.4333798298055222,0.33519888135419085,0.28853204090098217,0.7366710099045458,0.6029605952254106,0.23433492468392936,0.6188990796852397,0.721386388851221,0.9765195065653023,0.27156629622741624,1.0
0.575596918349085,0.019729955624757666,0.6364081155369539,0.003504599173393171,0.5115002905536207,0.0,0.6944389819571549,0.05687469190596036,0.38650576294389655,0.03755272594815898,0.8568009155112852,0.22661197415316342,0.1132843967358174,0.20032446239863652,1.0,0.4436409740511458,0.0,0.40684279051459193,0.8221992948281455,0.43219042514188555,0.3359980605991466,0.287088971495801,0.734887896213534,0.5993090394137797,0.23987522237155928,0.6055556654354313,0.7263642294624938,0.975163746912862,0.2723811493089102,1.0
0.6112710688931824,0.019618791000606414,0.6758741218136782,0.002808673472817791,0.5432052663956892,0.0,0.7371644876932884,0.055553413226951974,0.4114981685583845,0.03741629792171716,0.9066077134556627,0.22525294491750467,0.1303290863876087,0.19967456325404478,1.0,0.4468569215813613,0.0,0.4057726702512575,0.8673955432784122,0.4296851987054599,0.36006894732563677,0.2848191099296931,0.7825996532122655,0.5970859669857301,0.2634206807892353,0.6156041837257425,0.7668993415195587,0.9733372056595123,0.2822367130181435,1.0
0.6153010405118109,0.01908785665302206,0.6747882486390783,0.0022594961057696306,0.5504540682751444,0.0,0.7392420195604449,0.05503717399563256,0.41654011521326834,0.03616113667237607,0.9165039648428218,0.22572125466426732,0.13557385128235702,0.19921794102169696,1.0,0.4487330724941405,0.0,0.40697612341330075,0.8600188223431934,0.42932241526801934,0.39112497084951875,0.28287039039041634,0.7777835973920414,0.6069333549001307,0.27744058396055604,0.6078162411742734,0.7671241436928172,0.9743969454854143,0.28641236629457206,1.0
