nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.48512736205954127,0.026567351207906775,0.5513601777378598,0.001220350423219706,0.4139139309476959,0.0,0.662435030262834,0.030635095548339385,0.33772974166500996,0.023754721596834574,0.8486692280331418,0.22413795739040088,0.1185308860205753,0.2217427706639159,0.908391062305786,0.44747401811915644,0.01680839681064625,0.4458615460470987,1.0,0.645856851632993,0.0,0.6564977865985425,0.7240343099148292,0.6287021212292009,0.2497528421082339,0.6468179244367973,0.4266758695454578,0.9866766413104201,0.36026074638778016,1.0
0.49364257025750796,0.026449664399858137,0.5634585581072852,0.0009393558511493373,0.41962414926255603,0.0,0.6754255758766117,0.030005740809857004,0.3315828273859005,0.030351330499310134,0.8574995068382423,0.22268935614136365,0.11748080678590579,0.21528817455164173,0.9303976353896083,0.44657985380558296,0.0006843321039482683,0.43953843918388374,1.0,0.6447496066607917,0.0,0.6552360505767252,0.7432461430473812,0.6316711412775936,0.2559532509383438,0.6424321402955825,0.42920020122068897,0.9815056166104751,0.6353765644186865,1.0
0.4979589107910771,0.026137448818009543,0.5667458162116166,0.0010698996538295034,0.4269707420485587,0.0,0.6717369580268963,0.03257723533934948,0.3468451106449084,0.02492698287318576,0.8505121672540065,0.21969745180213668,0.14258864865140256,0.21116703847507184,0.9318198950493045,0.4384633918677835,0.0,0.4257351301277202,1.0,0.628492618299396,0.04057338693334822,0.6313648406771776,0.7514649874777221,0.6300017172437709,0.2775420713086209,0.6311614931679348,0.703455591428226,1.0,0.3787922819887875,0.9985018663522237
0.5022668455146294,0.02674641580140173,0.5680764248469653,0.0018697928643837344,0.432218194514496,0.0,0.6680205247792724,0.032772406912458835,0.35138947853078584,0.023433565610478626,0.8380450256600057,0.2199237111569553,0.15484359068329523,0.20864803955831088,0.931667358109985,0.4404375478055328,0.0,0.412711307011292,1.0,0.6255099318100632,0.07774453608588258,0.6106917914955947,0.7262384394910493,0.6304266311212223,0.321544224754961,0.6632308042173138,0.6963817960512337,1.0,0.40014600944475287,0.9956707789984937
0.48441469314866537,0.02636997483930843,0.551356562185284,0.001561564356879938,0.4099681260836613,0.0,0.6538524870998889,0.03313042864786947,0.3192212174382507,0.028908210385976466,0.8303661866544846,0.21909974810833321,0.12728573356728307,0.20533984607836828,0.9243283117206725,0.4371455249646307,0.0,0.3932970216965982,1.0,0.6258159526021254,0.0709035788074795,0.5801072401511399,0.7206963464393618,0.623207830336747,0.3030114102391063,0.7000485598549185,0.6865753709106389,1.0,0.38221746939792556,0.9972552954715714
0.494147256915487,0.02710368978423994,0.5588346165295701,0.0005469356635902838,0.41867970022795303,0.0,0.6605625726815225,0.025656388269005913,0.3211496481507782,0.035382547181645144,0.8343815395997223,0.21796115572161012,0.14776709853173217,0.20071131496711989,0.9266656271856576,0.42954815884043573,0.0,0.3728860548661206,1.0,0.5999202579257149,0.08542026991056122,0.5387101633819158,0.7381488998376997,0.6284508853805586,0.31911365180539975,0.7249108928823835,0.6934385189279658,0.994556587685381,0.3860974785756323,1.0
0.49539061209443064,0.0275521085081609,0.5610886871108656,0.0007068684786494809,0.41822230298694213,0.0,0.6583833966328526,0.02748378962719747,0.32389930208466505,0.03259570800048825,0.8315942673419476,0.21714256486808522,0.13592508498576483,0.1986685371419373,0.9094277290156814,0.41932084183433443,0.0,0.35325679967160306,1.0,0.5764826836530768,0.13165939495094206,0.4856296953444215,0.7549856087676475,0.6155509802387211,0.25585732696824803,0.726335012379731,0.691508586222761,0.9835447915632957,0.3712527774634597,1.0
0.49592356478490873,0.028567422183560443,0.5575655808552346,0.00022293395716677512,0.41615519698051756,0.0,0.6490497044424651,0.025212991464733808,0.31896865062718843,0.03326892393842228,0.8192411029845557,0.2169698316512253,0.15702875331280755,0.19378660824246016,0.8982902371543025,0.41717377231042835,0.0,0.3290178133601216,1.0,0.5635510392409021,0.16039843595096628,0.44116501817120907,0.7541565473700789,0.6370238872034906,0.25369302321050546,0.692199075302335,0.6870514810144847,0.990555898163925,0.38117373490274,1.0
0.49381256745343755,0.029582999347084565,0.5579277312341024,0.0,0.4136020631455078,0.00040592545560189157,0.6511220409323574,0.025052821980239826,0.31425337618399896,0.03189386276365385,0.8271112616044702,0.2235352581987878,0.14995746198229226,0.1949332034626668,0.8944074799147834,0.4228158418242467,0.0,0.3160526193443846,1.0,0.552226908708939,0.1380783228410355,0.38901812229354227,0.7516216715395662,0.6342382331340223,0.26693835354939377,0.6923521547151281,0.4480501101567317,1.0,0.20851902827383667,0.7702910491048355
0.5158117155094343,0.029667471936865395,0.575126610513237,0.0,0.4377694386161356,0.0021387203116558706,0.6601320862900586,0.024119446317025353,0.34133448406062894,0.03449034477272807,0.824899566705358,0.22259383914442493,0.23149295608639425,0.19180412500683305,0.8958878957187323,0.4150373527008124,0.0,0.3037450095809674,1.0,0.5324475782551863,0.21326797317158155,0.3402911928373919,0.733874309605228,0.6604875120245655,0.26364296623324807,0.6561972775620385,0.46363035731120217,1.0,0.5364778170588338,0.9976600927740449
