nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5791916697816529,0.025021170541499358,0.6580634391921392,0.0,0.5110914119273696,0.0016803525297731671,0.7550270171557274,0.03842761131169978,0.4170549699170002,0.04616504165789494,0.9488116604794956,0.2280642760373388,0.3236714860973327,0.20711849393620285,1.0,0.4540611089811642,0.0,0.4456201843826289,0.9378778208855948,0.5525787803447388,0.11242167751442791,0.2797991356072642,0.8025320637505322,0.6815728551979956,0.36502582188873123,0.6485063164702315,0.3199561714298214,1.0,0.37139133199983404,0.9956040341485098
0.5789906873255365,0.025634672402912128,0.6564729859427244,0.0,0.5125185437225699,0.0008831738665243253,0.7575727213405751,0.03782800031012077,0.41812418047690353,0.04670582999153694,0.9541697635427451,0.22793798937225399,0.3210099922356188,0.21052958458944204,1.0,0.4544167264950203,0.0,0.4423700059835275,0.9341089602034763,0.5510419446636124,0.12353710633061789,0.27747117991637066,0.7962247375116018,0.6846045150569622,0.38082338474239824,0.6494816184341287,0.777194022453649,0.9811010224316139,0.37835262681203796,1.0
0.5798118711731038,0.024669890256829072,0.657661425516017,0.0,0.5130508341462998,0.0011382133328732735,0.7588069277685101,0.037191433716492604,0.4192549914256075,0.045811211178023795,0.9568296605537258,0.2241565105945672,0.30694054257279724,0.21129930906512934,1.0,0.44751370603784907,0.0,0.43299934786181954,0.9253791294523521,0.5462865589332407,0.12956936899599333,0.2808563656389703,0.802307342688994,0.6504386396235843,0.35720537570411104,0.6432092787928524,0.40360755303522783,1.0,0.8456743396203801,0.9674633225910492
0.5812445527424147,0.02524372057152907,0.6584607034007959,0.0,0.5154897323640047,0.0008612507320733793,0.7592526323077025,0.03783044719340022,0.4201059403677627,0.04519794282805346,0.9556529612058843,0.2244641017871597,0.3054697183848835,0.2097463917697891,1.0,0.4487656719353494,0.0,0.4328031259734434,0.9138259261167728,0.5472817542638193,0.13048602261759853,0.2847968186093894,0.7879687881821736,0.6515452295030805,0.3461368847424311,0.6358102688420931,0.39973710906591226,1.0,0.36637483960523376,0.9847887491434429
0.587125298237742,0.024955933276107557,0.6638481299706617,0.0,0.5226572764985126,0.0005497996529595203,0.7652053952752015,0.036462580346869104,0.42657703533668806,0.0429370464138191,0.9559365658115339,0.22421754788180998,0.2808260115905506,0.19851728987271153,1.0,0.44863281940055644,0.0,0.434136079170211,0.9103036204260337,0.5444266055611225,0.1770559976538185,0.2759501269269544,0.8134434121113764,0.6569521309255615,0.37018939794165917,0.6407794642552169,0.4029590082359696,1.0,0.8509389827991183,0.9727405482056565
0.5904148508662816,0.025502176218903,0.6666741003756569,0.0,0.5256715602305094,0.00036958783097021565,0.7682739801055235,0.036141185132269306,0.430099378812245,0.04288779073551057,0.9574637973173772,0.22487184742855937,0.23739300137611982,0.2062826529250302,1.0,0.4491515976725879,0.0,0.43593823149730027,0.8898714207470972,0.5418634177348723,0.19389223596401375,0.28480021214494,0.7953703172311919,0.6504343742139256,0.3655254519799034,0.6447146491307281,0.41677063462457375,1.0,0.8470838235422546,0.9695417629996477
0.5728280221714902,0.024955067640185756,0.6546649893126539,0.0,0.5035779878694904,0.000654652983578846,0.75996931830768,0.03537533031679684,0.400797128881292,0.043032624543231854,0.9572820252561903,0.22480668393563538,0.23193607099108818,0.20523759958302748,1.0,0.4494564190525829,0.0,0.4343744212934256,0.8708181729515094,0.53906876427623,0.16495426675549366,0.2929646217050618,0.8108586079835218,0.6550884306940933,0.3447496449949663,0.644267210309744,0.3712033472139337,1.0,0.3558258020468789,0.9853929287204333
0.5672119969644003,0.02514743799652276,0.6507129815535778,0.0,0.49619903758527145,0.0009025020946962373,0.7577967695806174,0.035219631127045084,0.3896495513828647,0.042463427260794134,0.9589218752701513,0.2249052812616405,0.1798361239398943,0.20577851156000218,1.0,0.4503435606739433,0.0,0.43692108507609867,0.8546920613626258,0.5345511110568998,0.16738569961225755,0.3023270010799532,0.7875657574806871,0.672723184838997,0.3190505374324339,0.6406532215161191,0.3719769687880782,1.0,0.3369225389928705,0.984021197481298
0.5786955812468391,0.02526838450379387,0.6603587762292509,0.0,0.5089928508716921,0.0006762980965452535,0.7645855415622499,0.03436870176094318,0.4035343139304304,0.042558384923982555,0.9561159435972226,0.22466525212937224,0.1823526952484244,0.2015832298288128,1.0,0.4498160425689337,0.0,0.43407800758866644,0.8535964107621392,0.5312262193038209,0.22001346046173825,0.3009289108327287,0.7808233507040512,0.6753388322221839,0.3299769073564457,0.6380717981989479,0.3814829297244213,1.0,0.8357338369939723,0.9711700021714647
0.5738076774740533,0.025400214626112087,0.6576919882472035,0.0,0.5048936269942628,0.00043999600181807326,0.7608381556365648,0.03349513735673257,0.3994561083375614,0.041691380621752955,0.9515086127144342,0.22594015923715735,0.16051168906567234,0.20322814587044882,1.0,0.4548622067457977,0.0,0.4377491922419353,0.839745865921742,0.5297549486261536,0.12380829422450208,0.3189998035949547,0.773726595348386,0.6861886867486816,0.3262636188778267,0.6499953407995759,0.30801816700121953,1.0,0.3378142857495286,0.9946585192128619
0.576567284245373,0.025353666502966284,0.6632607679180719,0.0,0.5069380399429113,3.8109307316599134e-05,0.7652792241334523,0.032351606410861294,0.4013368131906315,0.040015098150106766,0.956887129326203,0.22481514766853586,0.1937211011518011,0.20329735455721928,1.0,0.4539260545700427,0.0,0.4356260125373704,0.8656088774084926,0.5223838034497089,0.1572732690638504,0.31939469637977563,0.7664787755508589,0.6844183646858328,0.35383838253479627,0.6592750390723958,0.3675602580177189,1.0,0.8402091620579076,0.9767431442746771
0.5355481883305362,0.025396559999620063,0.6168659003690558,0.0004969693776655643,0.47294428993083965,0.0,0.7120918282625704,0.03281266348889848,0.3742048881037597,0.039559818525792434,0.8879612966397734,0.22429000592428092,0.18768255940705994,0.20289459957091374,1.0,0.45981720718785213,0.0,0.43285360217841734,0.7929101539641779,0.5177162783622035,0.17763631561951793,0.31707811504916317,0.7308016590655777,0.6676534765009474,0.32537348276933303,0.6460041133972791,0.337868251467675,1.0,0.3115959345662967,0.9886057225727375
0.5458006016104404,0.026043153529222162,0.6265225707704265,0.0006331988936843307,0.482513979475401,0.0,0.7205406862412902,0.03331838030583083,0.38440962625546643,0.03938482376018187,0.8953392285539674,0.22458879223510334,0.14744263668260757,0.20323838701434832,1.0,0.46033409195327607,0.0,0.4334545556618538,0.8020738892887821,0.5162785631671846,0.1849785736569843,0.32985154043801274,0.7417982193454326,0.6638327465641111,0.33185433871998754,0.6500930824487764,0.3502385928152305,1.0,0.3224257099021513,0.9899606941971031
0.5537845856102859,0.025232648216281763,0.6342603170793,0.0008109440722861142,0.4932873254544842,0.0,0.7273509588517035,0.032937266414052174,0.39477235476575356,0.03886730232345164,0.8940514063033297,0.2248076140881663,0.1659713225889932,0.20671690083557534,1.0,0.46018244824511406,0.0,0.4319509779761725,0.8050479144553505,0.5132787368120102,0.2260902179498239,0.3349383538726934,0.7367350658800322,0.6597770175414926,0.3344756789600219,0.6566646786707923,0.36207470529328156,1.0,0.32979772786089623,0.9869294757651631
0.5528942567267457,0.02594428807003475,0.6339603495119975,0.0012694038652079189,0.49336189957304916,0.0,0.7263231597313089,0.03310682884388902,0.39577144950946574,0.03747894061885938,0.8958925644137298,0.22517985981726055,0.17434134689061256,0.20832114610589472,1.0,0.46235041355144385,0.0,0.43161801643771835,0.8037845673696223,0.511899929263311,0.24015145579815303,0.3391885456604175,0.7375950100359839,0.6641244085584118,0.3543275321516254,0.6593084697528937,0.3605004225164965,1.0,0.3278828380704965,0.9917633368884056
0.5547381360911693,0.025587735847886425,0.6334754771153622,0.0007748409074652435,0.49268818038518036,0.0,0.7261974568682181,0.0324802640909202,0.3932508316027695,0.0383492793560185,0.8965898723382246,0.22441419859636727,0.17179731445380034,0.207690086318742,1.0,0.4607960802193654,0.0,0.4298600342458653,0.8058405247201479,0.5088104632701607,0.23670548181239176,0.34211033514793066,0.7389672428797301,0.6575556409664377,0.35953069998971576,0.6550037693606121,0.3528763743021362,1.0,0.3274208496391225,0.9880521634854066
0.5538246623613072,0.02564462541674599,0.6311133662240803,0.00046814765882849515,0.4904114825946372,0.0,0.7221143474851405,0.03262696847603411,0.39334084070268505,0.0385223696841179,0.8971744667917634,0.22445484785672595,0.1795360469485631,0.2080553282989337,1.0,0.4593132062256153,0.0,0.4304049262123732,0.7914502658546678,0.5061041020591367,0.25554994250748114,0.346324534008013,0.7358993438669997,0.6543653398868111,0.355306734608953,0.655497015978611,0.3615801567999374,1.0,0.3333874520870943,0.9851530650705207
0.552144465796942,0.02528408125906988,0.629030566618981,0.00039660898871966247,0.48835379323456707,0.0,0.7205855825360069,0.03189832337305395,0.3917123793501533,0.03837654563221182,0.8863337181502768,0.22409541115520407,0.17062243440006825,0.20092862398696712,1.0,0.45965104842563576,0.0,0.4312071099576067,0.7817198529701335,0.506718344964472,0.25259891558024833,0.35446222297169055,0.7297691231085303,0.6634297443284161,0.35842342754932366,0.6507651714447784,0.36327810937326455,1.0,0.33645582267564433,0.9872274139532762
0.5903450349755051,0.025990675070849442,0.6739003619993327,0.000425701102551692,0.5224901443048864,0.0,0.772841136472353,0.03196225477811949,0.41999725931104653,0.03772343728722519,0.9513551501478831,0.22451281653834307,0.18916796616771728,0.2017023669448326,1.0,0.45783716114057754,0.0,0.4304576812993218,0.8424633591457172,0.5053399299564731,0.29155522044147936,0.3558689482614136,0.7918719539970284,0.6572372483203326,0.3702589887619065,0.658235083191874,0.38042840394202415,1.0,0.36297459279833216,0.986537298696835
0.5879810707058736,0.026944833681062732,0.6719228974586977,0.0012710227558722744,0.5200165354091775,0.0,0.7708015622212289,0.03243738247997879,0.4181858679763236,0.035776745821029014,0.9507034142092992,0.22375263891424965,0.18702885482917997,0.20171846378853844,1.0,0.45592145303932075,0.0,0.428610480873272,0.8434966734563308,0.5046653186577736,0.30832993479412013,0.3611087371181082,0.7853521821322578,0.6600742485467334,0.3823835614392606,0.658713017331223,0.38354857061968556,1.0,0.36417284586497994,0.9871514390503788
0.5830926740192246,0.026957761958218637,0.6683530095659969,0.0019405198143982885,0.5145526227860724,0.0,0.7666532254241021,0.033221143033834374,0.41056690596792783,0.035989303464624325,0.9529628296874566,0.22441946922478814,0.17906290485448495,0.2026159288772859,1.0,0.45843673551735203,0.0,0.4263510262536992,0.8436762060916952,0.5054311941187594,0.23388726360033832,0.3612784285769028,0.782737715928419,0.6530322112945387,0.3553600423519677,0.6469322623021169,0.37200768288353375,1.0,0.35402754324354174,0.9911527033691748
0.5837641943671893,0.028081909029777294,0.6695756162531326,0.0017230979067519136,0.5124387390341556,0.0,0.7681455122521931,0.03292063319543236,0.40817514584016495,0.035889402653921126,0.954082998336147,0.22641340568321192,0.17078290158167253,0.2040378427980467,1.0,0.4639989402197325,0.0,0.429232047561907,0.8513901472368299,0.5095101043954589,0.2388635599978949,0.36947108841420995,0.7863078249675123,0.6560049107051862,0.34230648093046223,0.6490041297469236,0.7481813802288909,0.9941203562654657,0.3496981989093868,1.0
0.5827314949023501,0.0278992924532078,0.667927869231796,0.0008728183469867834,0.5124148870056224,0.0,0.768057495970777,0.032369173163685115,0.4114500064474034,0.034706463166787035,0.9570029302559024,0.2248143222618015,0.18363238619525343,0.20702484457648568,1.0,0.4596130127792964,0.0,0.42486963613869994,0.8439634692394229,0.5067305567245646,0.2381585117518873,0.37202217227817685,0.7899943411513348,0.652434531063385,0.34563236098736083,0.6445861038946177,0.3706259862991875,1.0,0.3481465250758742,0.9925889604341523
0.580389698085119,0.02789673545805782,0.6670429026910615,0.0006124952756924287,0.512955686423847,0.0,0.7693139918313949,0.030287333280554735,0.4086344553313619,0.034698439093794026,0.9527929794099562,0.22221580781739694,0.1840845058826967,0.20484884120364563,1.0,0.45562493579238195,0.0,0.4209700227826863,0.8331588022199001,0.5029897015926678,0.27087879899778733,0.3710933826148611,0.7884792676570087,0.6443105103592819,0.3421254289760607,0.6398997884260244,0.38022998072705133,1.0,0.34927897153256815,0.9851925088715402
0.5811639141296899,0.028100797827474405,0.6671758177304217,0.0002900574157373605,0.5131047875806156,0.0,0.7693409127264355,0.03039114544808931,0.40874247490333937,0.03418286092462107,0.9581039552519289,0.22153839257169888,0.1770998742403376,0.20277823982483895,1.0,0.4533489170993196,0.0,0.4202335913325477,0.8431715559474439,0.5019374124814051,0.252452118341533,0.3724852744618528,0.7865719047451841,0.6473633825148022,0.3752048308877177,0.6526595625456394,0.3713115809433147,1.0,0.34891771260470766,0.9856910120246273
