nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5542979499240184,0.029832003762677348,0.6186648358095052,0.0,0.47148364959352723,0.0023007910885605746,0.7473030735217376,0.035524482952597095,0.34918023993343467,0.040569028842626656,0.9051474175445537,0.23803989820940136,0.14909951011549996,0.20920009837235506,1.0,0.45689006584902814,0.0,0.42387955214050116,0.6997244231618149,0.4689108349407994,0.2541934851999342,0.354572759772926,0.7299172901502402,0.6826938151752188,0.21524856617531007,0.6696890507263442,0.6842513024122843,0.9954758284293934,0.29727877956442966,1.0
0.5467303815366878,0.030980827184937963,0.6103284736236025,0.0,0.46379666168205297,0.0025549275420179898,0.7410713812542585,0.035190002856113727,0.3462176279518608,0.04147010776454917,0.8916667261390917,0.24074746382804357,0.15088173110969097,0.20957540644779746,1.0,0.4611482432706934,0.0,0.43235277084710755,0.7048817157057441,0.4798313291546036,0.25796573074027895,0.3483930082686906,0.7189318111784181,0.6832768399010056,0.20005579337852147,0.6798914018692409,0.6609496589827585,0.9963908111231372,0.3014796197655815,1.0
0.5470736799365103,0.03001659795182208,0.6120571648441474,0.0,0.46402770587831976,0.0011549769432723075,0.7413858035671923,0.03462875894491466,0.34606161401467606,0.038971766901075205,0.8850073427785873,0.23837154638694394,0.1345411597549563,0.20876215724609748,1.0,0.4563101586733533,0.0,0.42910749021479755,0.7192499060594572,0.4810737058820539,0.24231352362282604,0.3313803655659271,0.7182455271419536,0.6786885728933535,0.20605873913137124,0.6741695635320087,0.6622932868095933,0.9868581993237795,0.2925562626066519,1.0
0.5545524176369184,0.030123405833868012,0.6174804005492773,0.0,0.4735766568384728,0.000843197560747204,0.7462261717995198,0.03494105108168952,0.35417663930482185,0.03868275728271919,0.8854439125934379,0.23905982899929498,0.15845632853225866,0.20922813999291417,1.0,0.4583174544837031,0.0,0.42753663022471805,0.7696371190567366,0.48807453219206465,0.24931131370223047,0.3268313178294742,0.721474155861445,0.6753696473612361,0.225191421112077,0.6713606316795703,0.6661675770739709,0.9914355273667648,0.301163390206703,1.0
0.5477991185251765,0.029876383150691112,0.6138939467041968,0.0,0.4665641498667122,0.001445629236978122,0.7433661847389724,0.03675964940352374,0.34890985161833515,0.040188728014212055,0.8811241776458166,0.24111869214221338,0.1642856055190528,0.21379492376345538,1.0,0.4599365162723208,0.0,0.4309232218880733,0.768204119681828,0.4953263011634125,0.231397953265717,0.32313846482068787,0.7178215346884547,0.665862575918579,0.2042679918756966,0.6735473618422042,0.6661563771964644,0.9994351288478975,0.2937756435407985,1.0
0.5449974428656446,0.030519391379099044,0.6123842793863189,0.0,0.4624836781837449,0.0005732289409169449,0.7423744622124597,0.03633561116579864,0.3431817755112389,0.04020731212134558,0.882743242263535,0.2401691604628879,0.16139578680735273,0.21214224778798882,1.0,0.45848589271827783,0.0,0.42782200152388555,0.7576944851334967,0.4957620474846946,0.22867756740262307,0.3122434658061263,0.707197603656059,0.6703939859291361,0.19717400967034876,0.6719675919161662,0.6625695090154371,0.9929035080335464,0.2804331510652876,1.0
0.549418676416645,0.031011603407153674,0.617781728371577,0.0,0.4678079717683292,0.0010445851816930083,0.7465273219811264,0.03783316204118763,0.34839922273388,0.04158911278707301,0.8779433429366797,0.24164414379330207,0.18046442245119954,0.21658048316034023,1.0,0.4587011422152936,0.0,0.42988052144360955,0.7691763000272399,0.49912405162427803,0.2391780169503318,0.3078216841533973,0.7012254494859195,0.6829235202962574,0.20744046630372331,0.6736876304009372,0.6649812379819753,0.9961220764061817,0.28545563327361984,1.0
0.5518938902956753,0.03121965513849704,0.6184290224220677,0.0,0.4681505428780546,0.0008001807859205477,0.6991713909655617,0.03788802799361412,0.34667002556898163,0.041799693239984594,0.8742288638247966,0.24176754771309,0.1778518555343831,0.21630343373737843,1.0,0.45557591904750155,0.0,0.4292223583791217,0.7800862600140415,0.5003084015933488,0.24259644078606413,0.3040116653852104,0.7098188695889908,0.6803252578495672,0.20959696867665545,0.676640936179668,0.671164393050977,1.0,0.24356492583628758,0.9986497136399258
0.5492514858179386,0.030645959379092133,0.6132207587746901,0.0,0.46547349555040407,0.0010303801871429613,0.7439014935360196,0.03900856170737974,0.3446434071871052,0.043359233923958206,0.8737777318340463,0.24213831164241045,0.17453047175287068,0.21907836610738132,1.0,0.45468535832688073,0.0,0.42940154329914104,0.7547421497335689,0.5045707228260452,0.234803167975481,0.3003015454018469,0.7105384287104238,0.6768042261887717,0.20751133440385347,0.6718019596674941,0.6208817052140003,1.0,0.28757179387065607,0.992263237905081
0.5547384952611114,0.029643036730347773,0.621107510578532,0.0,0.4707874760873065,7.126293142302375e-05,0.7479877971904241,0.03869010559689966,0.35053629386267965,0.043292367045394464,0.8770732833420344,0.2427021214642342,0.1824847174227819,0.21616953734693828,1.0,0.4541522057988467,0.0,0.42992629598628157,0.735901805547153,0.5097263413537456,0.24660968671282335,0.2945724914678576,0.7179357923252845,0.6714021011722779,0.19654700672148656,0.670645177696544,0.6632759994912362,1.0,0.2915316815036348,0.9973605474191745
0.5565290070829361,0.02979510129403761,0.625817270579531,0.0002604156526797822,0.47318346251388216,0.0,0.7514231243140133,0.038950465016476234,0.35069012873053257,0.04310303820167469,0.8820194078637283,0.2425581475831922,0.17345384268196884,0.21290602439373643,1.0,0.4540157664741422,0.0,0.4292422435467413,0.7795638209491138,0.5116366777965948,0.24856883967964707,0.29017625516246665,0.7206816965141412,0.6731635434532407,0.20318301319631024,0.6763495236590915,0.6632459134636718,1.0,0.28752320571526374,0.998349393886925
0.5582952182401097,0.029557874669498566,0.6269575627973901,0.0005096536211622621,0.4750510036205298,0.0,0.7056668201524481,0.038091750460995,0.35262975832372023,0.04279405141411784,0.8792012721764688,0.24198429919479073,0.16208258976668594,0.20902886940807128,1.0,0.45324831724749265,0.0,0.4279979383724018,0.7484438027540524,0.5103373928682579,0.2545745959383908,0.2854361511479582,0.7302625388129406,0.6760994379264144,0.2074021674629163,0.6784582820558831,0.6634798312219097,1.0,0.24881082234500917,0.9933063320038918
0.5616938875360348,0.02984858635527524,0.6295383590958481,0.0011206612772551702,0.4782706922847449,0.0,0.7106379793990809,0.03879511833689422,0.353297612390348,0.04310230430872595,0.884082567347477,0.24410925845387574,0.16492213191149016,0.20796593220298254,1.0,0.45674809397750843,0.0,0.43105269584527184,0.7757692820174393,0.51682310726391,0.2635972675262214,0.280841216525422,0.7275326494804656,0.6808597617862341,0.2164936050978758,0.6837740326593184,0.6621294004624068,1.0,0.24087337600681533,0.9996609865161319
0.5613345889515662,0.03012459353225234,0.6292796764622632,0.0007367202343795002,0.47741372323504894,0.0,0.7110372199146147,0.03841743062937703,0.35310400722305846,0.04296573254899743,0.8826726298936055,0.2438951112098814,0.1500134926763522,0.20627301534423592,1.0,0.45756870206802325,0.0,0.43097593409674845,0.7556101691594707,0.5172299974098273,0.26337037154329623,0.2785642954997467,0.7322506704030931,0.6773223223884254,0.20006847805349307,0.6774758990044372,0.6668792678971418,0.9997964318487121,0.24442557256451225,1.0
