nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.512664735012672,0.024362820467473546,0.58093017461541,0.006240161471165888,0.4401506574785344,0.0,0.6654779998542462,0.041797684145010096,0.3280051286298424,0.04703144023932771,0.8647443186535121,0.27329044668947233,0.12699175098306859,0.25946603972316346,0.90748870034113,0.5006036671731886,0.0,0.4649289435551244,0.9209585121246701,0.7350376109627834,0.1471553075860553,0.6523805361469914,0.6844206434907294,0.7343783956635742,0.31747853236319146,0.777873710106551,1.0,0.762182044710171,0.6326124743700244,1.0
0.497208384529312,0.02450304898339329,0.5631019069183123,0.007537155177038904,0.43006460917335526,0.0,0.6452562841397642,0.042669031689303014,0.3220662752834067,0.04775178410346751,0.8311283106825946,0.27469409326459604,0.11693887810723155,0.26100043037908377,0.8804365867270334,0.5031823878235985,0.0,0.4692583597526984,0.878016532186735,0.7532806390042369,0.18539602246394457,0.6286745189709664,0.6583367229867925,0.7327093131237521,0.29609053157013254,0.7802546429092148,1.0,0.7704342769908029,0.2820771438835822,1.0
0.5064732792909463,0.024858754674316065,0.572370140964083,0.006521888035271455,0.4367930849452818,0.0,0.6531567169854117,0.041964067459271975,0.3294548511705547,0.048411624916510174,0.8423001536772651,0.273019291081989,0.11316653637398241,0.26074711970158615,0.8877082015867964,0.5040216380079718,0.0,0.4675865159921228,0.8800853394839827,0.7507055317891164,0.15677512333562604,0.6109939059492163,0.6698584128026503,0.7273337561937746,0.27635551505420386,0.7585387251515703,1.0,0.7638450463792027,0.27846216553283965,1.0
0.5205872581302707,0.023506190803202143,0.5867298789289521,0.003497174671512606,0.4430399218998368,0.0,0.6557100173358071,0.03636044546616747,0.34175880080028925,0.04455532092197027,0.8528047183454985,0.2732331698759073,0.11398677012197854,0.25935040679131693,0.9137027927175385,0.5086388811789249,0.0,0.4694162479494706,0.9001559344591609,0.7570728609933185,0.17018861207049168,0.5888421122704761,0.6871529656267749,0.7324424158534996,0.2591281061745464,0.7322526416472029,1.0,0.7758322826814928,0.2928438743814482,1.0
0.523856659042466,0.02317571666720188,0.5876128105894713,0.0027343915591069704,0.4476208341289611,0.0,0.6594779975583882,0.039130429197455345,0.34470988795104157,0.04560532285423167,0.8359051976988516,0.284613950012116,0.10899096597862122,0.2596513285239239,0.8984619662415015,0.510643688161087,0.0,0.47008947136396684,0.8973753090382718,0.7616663640105921,0.18828014733213408,0.5660333700218672,0.6833902143171234,0.7430452028038993,0.24609286761408705,0.7336165337802133,1.0,0.7623486422809563,0.26281844855821496,1.0
0.5247748824346429,0.021980990249525555,0.5871922667263922,0.0018314783628718655,0.45226782889870015,0.0,0.6593804221828935,0.03791562037455784,0.3477784493901328,0.045587461941987796,0.8394266734873015,0.2729861247587359,0.1080430355319344,0.2568083792694394,0.8984082658690585,0.5061821128839907,0.0,0.4731888996398512,0.9122925235024705,0.7485409480046038,0.2093878621743511,0.5337031528206976,0.6815060123226304,0.7359901318329218,0.2483006558371745,0.7217863261779465,1.0,0.7591122995203572,0.2620898897454946,1.0
0.5469120977038556,0.022213413132504155,0.6096280993391143,0.001918550592693282,0.47473277766270294,0.0,0.6789911406112448,0.03994412662625471,0.3398099410074025,0.04268042124341291,0.8590615200654915,0.27436981148366313,0.12444117439915613,0.25633641239285526,0.9084748500300902,0.5094760425179237,0.0,0.4757313990858555,0.9185820189419873,0.7523421165341184,0.2194168475374262,0.5103812726549902,0.688825573328891,0.7450917721144921,0.2817445500671002,0.7250529904201656,1.0,0.7398511086814865,0.2599281646654668,1.0
0.6060693566459814,0.02384513426883585,0.6746270567764341,0.003667980469987542,0.5274988284738452,0.0,0.7513767194698507,0.04211771584577257,0.38401306219025827,0.041671139188609985,0.9324824960363409,0.27436434281880695,0.149479217851855,0.25448039544548184,0.9885527247343295,0.50775325655504,0.0,0.4754057416000447,1.0,0.7544039432735135,0.26483812156029,0.48683350105290624,0.7512771906599156,0.7444195971003149,0.2926209674513638,0.7064313001994,0.8542016771178879,0.9565053763440861,0.31654130179297024,1.0
0.5732133361032538,0.024724612810959834,0.6344714335527005,0.009827858268012999,0.4981781071048555,0.0,0.7074095982381297,0.048582405083422306,0.3693782595342571,0.04564801929608052,0.8604582684395061,0.2879222250125245,0.14624937925716963,0.2594808304738501,0.929370317119471,0.513696198543632,0.0,0.4854608292745915,0.9315180365608225,0.7595056223857329,0.270997879928205,0.4785704705259552,0.6950019918872525,0.7604803148681317,0.2923629370346122,0.7239942633733257,1.0,0.7196651379343191,0.2882866492512273,1.0
0.5587508305445311,0.02453594498125046,0.6185221277161385,0.007916932351503321,0.48545926141867474,0.0,0.6924449368800444,0.046241483721442184,0.3553012232788029,0.041505783250943624,0.8385259025830024,0.29169519850195547,0.12583956377665184,0.26296681123920757,0.9036071600927896,0.5221285988566453,0.0,0.4905227330943441,0.9173459418776235,0.7733307421909978,0.27100253100870253,0.46565113930162844,0.6797230735569911,0.7738576431315253,0.2894086980152707,0.729944959424749,1.0,0.8172402459908541,0.27499619346159343,1.0
