nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.615070688830962,0.027113028800243254,0.6969124717551578,0.0009233555457305111,0.5401611191927046,0.0,0.8609649251445542,0.03252029677678693,0.42022685979038127,0.03461208024108291,0.9476350529036136,0.22816176722967169,0.18720528682366977,0.20420376478483362,1.0,0.45611782634470605,0.0,0.4135327501595695,0.7354903981899111,0.4618623274258974,0.2666836193673217,0.24662573133459634,0.7664805800363503,0.7002843259099509,0.3180202168514482,0.6212365248801633,0.7057783209630022,1.0,0.37931980161107115,0.9896870888205098
0.6269431693094738,0.027037105580661483,0.7071897081136128,0.000574803917836895,0.5554385276421986,0.0,0.8112185773453321,0.029106189678876005,0.436994253900124,0.03394466954462387,0.962878100616435,0.2303670423586473,0.21956401676168238,0.21537162238529772,1.0,0.45781094705850867,0.0,0.4181318303904055,0.7252763867881059,0.4604225466523221,0.29506623222620243,0.25684261523386426,0.7565172668966749,0.7072306377750914,0.3389449537651752,0.621624900994568,0.7167704519477229,1.0,0.39791045047534174,0.9886914103317409
0.610678176512551,0.02704624527598963,0.6948184252690593,0.0003295106012933172,0.5356980628822785,0.0,0.8036401322102831,0.02862595358800581,0.41547458204930826,0.03314956329449067,0.9567310269330512,0.22982441135858026,0.1537347322147551,0.21816384804870606,1.0,0.4536822409838312,0.0,0.41891324547993086,0.7040732063444028,0.4564448257602553,0.2874281081316184,0.2821781235262572,0.7462159232467296,0.7081007757472287,0.3145512173950066,0.6364049570422109,0.6969349414772548,1.0,0.36800244057903725,0.9869069336259912
0.6095136872921608,0.02719348812223021,0.6938954259442094,0.0004928798776289139,0.53471342155288,0.0,0.8007085869154106,0.028468541234386493,0.41337946316735663,0.03258063341985517,0.9613893657623671,0.229387717181662,0.19747443303222756,0.22028606499807124,1.0,0.45513142215151325,0.0,0.42118650259252244,0.6852286598095124,0.45503886692823226,0.2981994751526403,0.3028542999230445,0.7507007277130214,0.6989433871230913,0.31091603301847404,0.6398709484104004,0.7033843383288387,1.0,0.3654378680931119,0.9907318882964533
0.6178619466118096,0.027367244567634334,0.7015452874514625,0.00044623674744750724,0.5432380740812873,0.0,0.8065667108930895,0.02779725081564812,0.42275403819702256,0.03242259348461713,0.9420733265979332,0.22713368855495691,0.23953933514296497,0.21985374134574906,1.0,0.4553085184829256,0.0,0.42804652447894415,0.6752846822392364,0.453649336009394,0.33920383309191393,0.31341583944055645,0.7590349713339742,0.6960575854623211,0.33550783294584485,0.6299709546907979,0.7069445120689444,1.0,0.37556966878872344,0.9883194020089568
0.6127803559156177,0.02745190216185799,0.6972514119920028,0.0005408254224537465,0.5375061427542429,0.0,0.8024560613302375,0.02838670075626134,0.4172250478721746,0.03245770815919285,0.9400594171864934,0.22819512943834988,0.23527299532018534,0.22492469328921164,1.0,0.45525518595937015,0.0,0.43060586767235765,0.6727801478422487,0.4638272659828291,0.27588402112801486,0.32988106341252593,0.7604048924168887,0.6996106092027528,0.33294447072560696,0.6218193044574758,0.6999067953702454,1.0,0.35531664176926014,0.9951050418805085
0.6118318956551994,0.027489848263632356,0.6955871285893107,0.0005573485152679926,0.5377971569142803,0.0,0.7997883757955764,0.028118609063791957,0.41838195975509684,0.03222450901719449,0.9281333882941107,0.22843511694877924,0.23689930454447472,0.22742337968166693,1.0,0.45248554295209625,0.0,0.43032129428827504,0.6746720316453065,0.4587756023766312,0.2774992342047641,0.3354654097948879,0.7710141397945023,0.6941658439564822,0.3286265226089226,0.6217615499156549,0.702258358513185,1.0,0.36999565103940163,0.9916269898513714
0.609396151999678,0.027450074119850093,0.6928500570512524,0.000427951118238903,0.5357731481175491,0.0,0.7976214224298245,0.026999514813701515,0.4176973345438574,0.032371045229911556,0.9286452265316266,0.22720079478136515,0.23041841190223117,0.2294966197987749,1.0,0.4517492844727316,0.0,0.43013626523704357,0.6769963281705805,0.4610373698468501,0.27774331202498603,0.33559961698520774,0.7673280786496128,0.6916143984810098,0.32030462785098524,0.6196196596834691,0.7009348714439105,1.0,0.37231379931298153,0.9905009437678649
0.6098769233323449,0.027517840009769656,0.6933479434521992,0.0003369409914284487,0.5352608728791367,0.0,0.7985900027846767,0.02682837187918036,0.41605633951622106,0.0331084802887185,0.9294987808550093,0.22722817116228766,0.23680542506314584,0.22957128870472457,1.0,0.45172269546255134,0.0,0.43085891465772697,0.6857949044191837,0.46075711551425297,0.27660894311335904,0.33655168798563695,0.769610198104458,0.6899431870321383,0.3185928101009049,0.6209108544734812,0.7049377824767623,1.0,0.3732834053651436,0.9871501260084586
0.5832004746670513,0.027338129412587783,0.6718169645362774,0.0006183105794224801,0.5042522791234694,0.0,0.7841902196136915,0.02718032609074921,0.37791627578797127,0.0330546406671568,0.9256361901554694,0.22718365807672525,0.19160240220014585,0.22935142951227352,1.0,0.450450252080467,0.0,0.42533808735500245,0.6688584738492127,0.4602238640214193,0.232335089280703,0.33654491345253806,0.7633170567435594,0.6815394986840694,0.27005588563089816,0.6207714724214957,0.6795795347942173,1.0,0.33720395448969276,0.9853678049418129
0.6093544868870164,0.02750220064425824,0.6922496183475784,0.00040995714570834515,0.5345597824412074,0.0,0.7991037275283578,0.026387083473783213,0.41504556151951394,0.0328058194662961,0.9291627549329184,0.22631283345006023,0.24176265917217318,0.2294945452609178,1.0,0.4503977881333212,0.0,0.4277449003928021,0.6999796301710991,0.46056741244628974,0.27907296983837176,0.33547944556531323,0.7789111386884684,0.6799917037260035,0.30298068474194584,0.6148593805113347,0.7047318887040654,1.0,0.37140000856885785,0.9864976163189058
0.5847870401090896,0.02707453323760835,0.6720994132811368,0.00021492818390072494,0.5056928882095642,0.0,0.7852087249539337,0.025592687481642833,0.37950572938260824,0.032577083887158444,0.9205550258578683,0.2270301420442682,0.19828723852754937,0.229150964266977,1.0,0.45029745816712285,0.0,0.42371321442131227,0.6799836314687709,0.46007565959952434,0.23734513086177403,0.33479921653580375,0.7382172676580133,0.6972761068917632,0.2648750772927565,0.616679983637463,0.686998806950501,1.0,0.3438215062126954,0.9840799229662075
0.5871858234104126,0.027398682010130907,0.6743708556034647,0.0002517504166946416,0.5084245659698046,0.0,0.7885183600406118,0.02569522510954355,0.38272101549266896,0.0328127691578013,0.92210955638658,0.22738767846501887,0.20103883674590675,0.22973771716198166,1.0,0.451822157716143,0.0,0.4233204182637574,0.6818774511913835,0.46080757243862486,0.23795640582234703,0.3353215861624811,0.7459375735832144,0.6975581749960684,0.2785657951038204,0.6146253332125444,0.6863157058545022,1.0,0.3500212679226556,0.9862365588397719
0.5881687484296646,0.027563828391175958,0.6753742519962912,0.0003033718120916594,0.5077586872298665,0.0,0.7885395619673764,0.02625147560450681,0.38237279370868493,0.03306918496965834,0.9266299643639103,0.22765386581847016,0.20097258349419195,0.22998145137110948,1.0,0.45157645898709986,0.0,0.4234367097572115,0.6829933362196267,0.46094460845946467,0.2381976695985946,0.33490436489316133,0.743722073442934,0.6968162650559494,0.2762460799189889,0.6138961097079475,0.687810036995591,1.0,0.34784431676001587,0.9870118597645842
0.5870175744840886,0.027582510419972825,0.6743264268587734,0.0002714292600334883,0.5065109504052122,0.0,0.7876825911876908,0.026388163460434613,0.38032020942010736,0.03326313915550889,0.9317548108720131,0.2281407028740007,0.19703421505993657,0.23054272811759133,1.0,0.4510039477020871,0.0,0.42358141317628517,0.6825232148718144,0.46211447148458795,0.23863549511896123,0.3352077136790101,0.7533521689312834,0.6695309027088087,0.27615537437625753,0.611822975379314,0.684963534816364,1.0,0.3464025704575766,0.9890426991263266
0.60960482648961,0.027695966264785987,0.6922565614879765,0.00015309989574528545,0.534305051619456,0.0,0.799753386860154,0.026568175992247207,0.4152815721127846,0.03358907452117766,0.935086832459403,0.22818116799639618,0.24292766190451137,0.229356982185253,1.0,0.45086815533235264,0.0,0.42724895068179697,0.6922754064827685,0.46193910963484414,0.28283231527646135,0.3356303851075418,0.7702976046805536,0.669356297211019,0.3262349012017227,0.6137336518463522,0.7058499838912985,1.0,0.38165109592690305,0.988549397563414
0.606819872324757,0.028219381321224868,0.6894978341805279,0.0003636561766481856,0.5317480019297393,0.0,0.7977913763382729,0.026632009435655496,0.41162959463238785,0.03347012081275306,0.9349361208283858,0.22944015421516004,0.23753907789833692,0.22967453048989417,1.0,0.45094012740932055,0.0,0.42673113276815744,0.695394477700498,0.4629221045614215,0.27942931574790764,0.33570945733326185,0.7740268166057289,0.6677387060005455,0.31646483627510785,0.6183730720191324,0.6977744692121838,1.0,0.3792670284902449,0.9893506227113057
0.6077273555293565,0.028244347763061756,0.6905506180068789,0.0004016664214743314,0.5332802070063024,0.0,0.7968773202687858,0.027201274556914748,0.41466551155482595,0.033789746739364857,0.9342246071287071,0.23018375196496435,0.2392674699142865,0.23005599539539903,1.0,0.45164617925931866,0.0,0.427857509500255,0.6884936010932279,0.4625927189950812,0.2826627712704206,0.33682900030979956,0.7549606783015528,0.7057966205209472,0.31349172233307737,0.6209918562912939,0.6989597981399974,1.0,0.3801454731499624,0.9911218805253914
0.6062489657811132,0.02823663234057049,0.6888885394695364,0.00030191326046313935,0.5321844425026712,0.0,0.795789596637787,0.0271004843035141,0.41339374294765663,0.03374890416830433,0.9284512960587744,0.2308474923643911,0.23907950962488092,0.2312441526724004,1.0,0.4513827499016806,0.0,0.42756178490256386,0.6898234359053842,0.4621311885875679,0.2845700157762837,0.3367262827493359,0.7575588765369148,0.702698404079448,0.3108194457859651,0.6233552609515659,0.7062959127669595,1.0,0.3627425126296377,0.9928815776220363
0.6075701722097119,0.027714344460189354,0.6900661243913235,0.00014127367221516694,0.5330764803106415,0.0,0.7976099827742172,0.027206515803649918,0.413846125161191,0.03383244017140001,0.9314297760648228,0.23017406604135346,0.23979700160709813,0.2307103531224915,1.0,0.4507809800650773,0.0,0.4259424787148152,0.6902674627576649,0.46155892456486397,0.28360320794118216,0.33570029053781825,0.7600681212348673,0.7050595645302343,0.30886959408741843,0.6179276086350891,0.693612025328637,1.0,0.3707134024289317,0.9872613340622726
0.607624840958229,0.02778420649029132,0.6889929842682475,0.0,0.532586324286938,0.0004888966561937126,0.7973084973863767,0.027915199512235575,0.4177264584862232,0.03486921022296506,0.929138608656095,0.2318651483304109,0.24224901123448442,0.23086109221567327,1.0,0.4506068035073448,0.0,0.42982685722294617,0.6858475621780887,0.46480138128333537,0.28817792373691586,0.33653957405994994,0.7524064964660794,0.7098317514420686,0.3093166096584492,0.6227724292283863,0.705302879769737,1.0,0.3745096227664709,0.9900798975727363
0.6034911082764312,0.027715168588528422,0.6847611615517368,0.0,0.5281317625872289,0.0006060039199456355,0.793546934794027,0.028028877434627765,0.4137495310272379,0.0351965688018376,0.9263056952052222,0.23193886887320328,0.2350944698731898,0.23059476081429048,1.0,0.45098612171669833,0.0,0.428820008375294,0.6836693929616569,0.46492246143084964,0.28442965408569076,0.33674475536165555,0.7499221130036768,0.707785096516306,0.30418398739401203,0.6220050841079878,0.6999077061604262,1.0,0.3692626997823965,0.9891302058295289
0.6034246544338538,0.027480412180406564,0.6849581970960523,0.0,0.5283170351548766,0.0006938002030168878,0.7952754646150223,0.027656825757908496,0.41342098790952275,0.035269346863752785,0.9308360731675298,0.2322444408898304,0.2334749144854869,0.2294097656638189,1.0,0.44967631589034,0.0,0.4273504597121718,0.6746258409995881,0.4628695583386915,0.28990196951202035,0.3348850466178048,0.7469067661708055,0.7048301728788983,0.3038503032049646,0.6270387462117828,0.699681178357548,1.0,0.3678323598686087,0.9901012672768511
0.6089509191049739,0.02762569273613224,0.6898380191234135,0.0,0.5342922307712671,0.0007086396662972546,0.7984191786267139,0.027728231453440378,0.4212117437144982,0.03574809104519142,0.9331503054461066,0.23212139607016155,0.23871261147186465,0.22845722182716022,1.0,0.45078681017085204,0.0,0.42540728532642746,0.6801625057931496,0.4621472043615538,0.29537189590740065,0.33400992601537827,0.7538893550659757,0.7028937467115126,0.3193653683979593,0.617990641873468,0.6947143593991545,1.0,0.37627768953563134,0.9900240238966975
0.6063271183541403,0.02786992808470709,0.6863887526380019,0.0,0.5313192030434164,0.0008006961460928212,0.795926661048275,0.027869345633156874,0.4188169492491005,0.036091377329005324,0.9253714827200151,0.2331075362823632,0.2456110105364979,0.2297420729800143,1.0,0.4515454478207867,0.0,0.42377899225397686,0.6808762961088287,0.4626436543942184,0.2993128332129571,0.3344628427945792,0.7493873184120343,0.7022695224654475,0.3137275722299134,0.6194627932861975,0.7001739951582009,1.0,0.3762156507951327,0.9901159136830102
0.5894577126821415,0.027948773346028737,0.6725765944969682,0.0,0.5118360031455818,0.0011430729430620614,0.7862720438360036,0.02818806243260814,0.3945584474107933,0.03620638464119494,0.9262879453624915,0.23310939574546508,0.2149851347545084,0.2280040189630275,1.0,0.4503819666951009,0.0,0.41731882904654793,0.6667948131074586,0.4623540415103593,0.27252671039457255,0.33452288542558145,0.7377806038890685,0.7035352773833741,0.29446455430693713,0.6218861296911364,0.679949458630376,1.0,0.3495478885057757,0.9897021053018573
