nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.531421751333275,0.031177014333551904,0.6117856126336899,0.007089680213952862,0.4536267568233521,0.0,0.6825503034304047,0.046880896381972695,0.3619999380263924,0.029170009272984347,0.8618237109365354,0.23787789365479678,0.11603663203601364,0.22857193109654753,0.954687792486291,0.46412986868320694,0.0,0.4744122794246254,1.0,0.6626420872324977,0.028019251145614054,0.6836319612117612,0.7625577888700592,0.6290808215336481,0.21816527079677114,0.6559855697120294,0.4437940529750618,0.9873712506217004,0.36125238828994866,1.0
0.5374748385008776,0.031107198232406905,0.6176348501911088,0.0074165651700924765,0.4577115855024616,0.0,0.6936830190968888,0.046208250186019345,0.3258583100160978,0.027856047577909902,0.862344445237913,0.23868957306396252,0.11640528916886761,0.22676022690566797,0.9550176071993148,0.4638821761093732,0.0,0.4742919223235164,1.0,0.6601843345692238,0.02396018361899755,0.6855225742970819,0.7645405095524637,0.6349646386016923,0.22973864415893402,0.6480717444051772,0.4335758171668114,0.990730992958041,0.3561067830374703,1.0
0.5384797774949539,0.03151670446303165,0.6173511417102208,0.00715916419121565,0.4604408725289767,0.0,0.6903192233340978,0.05039730326418157,0.32805610817111563,0.02655712097053765,0.8674726633925248,0.2384631819457957,0.11668071137066996,0.22757242374070807,0.9523017228927504,0.464179140055691,0.0,0.4745336568144992,1.0,0.6611298376257173,0.024491977810173676,0.6853951431916219,0.753401123121965,0.6204709350563689,0.23273287368714268,0.6462077777915113,0.4393358925253668,0.9859180337807095,0.3544108688201195,1.0
0.543774895874536,0.031879722846521984,0.6201757705069765,0.007389703394893126,0.4640370105027531,0.0,0.6926372668225919,0.05157438347816147,0.3281354462122563,0.028347633184594236,0.8662871626214743,0.23903651260205475,0.11532318467578656,0.22769108391902493,0.9523865514010523,0.46490507921924806,0.0,0.47495312686683633,1.0,0.6621294431549141,0.023249143642714066,0.6861689598861267,0.7505813083712093,0.6214325244839902,0.2410197134528411,0.6505685374293128,0.4551137392462561,0.9852737871097134,0.34365570984545823,1.0
0.5087247577233086,0.030363140999745655,0.6238148230507382,0.006955608272062873,0.46868980176483227,0.0,0.6969652257803554,0.050201930873161785,0.33278780485642945,0.025586819417838413,0.862041783194328,0.2374641087454134,0.12337985557461151,0.23128361671192274,0.954193776317652,0.4639105078509812,0.0,0.47439327084927935,1.0,0.6607195807346792,0.021584417962535362,0.686525837097411,0.7441400237961702,0.6186494922354866,0.24362566601555982,0.6510149308749059,0.4458976271383148,0.986956410556919,0.34478201718210993,1.0
0.5120560620792944,0.029138823039218,0.6241482142049097,0.005995306697060202,0.4715407359499904,0.0,0.6989959903627435,0.047276195265857836,0.335471880114826,0.02409410611091988,0.8643024191367747,0.23527000100078824,0.1143642799042455,0.22559023195403627,0.9541229290990624,0.4603113780521625,0.0,0.4701361377987304,1.0,0.6552746742830676,0.021745246212476636,0.682771705265627,0.7552782520497934,0.6354993525959662,0.22446750626609296,0.6483589801338512,0.4627147881999897,0.9904954239696696,0.35116498007321767,1.0
0.5030250842288199,0.029234359652174455,0.6186131673048775,0.00619862710324181,0.45916742740852795,0.0,0.686717531723528,0.048531566006930774,0.32263443129510927,0.022922409802818407,0.8668041135684642,0.23473990425352378,0.1069138770259795,0.22694102113278553,0.9491550264981876,0.45925098846963064,0.01605399445044878,0.46417187472194854,1.0,0.6542925854462306,0.0,0.6815738388134024,0.7427425452092783,0.6105005306320476,0.22397233280292964,0.6438031426480133,0.451075074644093,0.9928012189968424,0.3395186695699533,1.0
0.5032805385626249,0.02866029641347741,0.6183199789813051,0.005974978827294425,0.4629187640948338,0.0,0.6878866829437822,0.04826350076879868,0.3209690145091544,0.021732478605189457,0.8686882119641622,0.23510927198994686,0.10725579176235403,0.22270312510160972,0.9537741958058987,0.4589169324388634,0.011252879839891976,0.46195188655761893,1.0,0.6533395032153028,0.0,0.6805910647833207,0.7366058746662122,0.6082165695068349,0.21453559224140453,0.6486209516811502,0.45060757094164294,0.9893404271329622,0.33327759678535207,1.0
0.5210922108956617,0.028436783974729606,0.6418082082428904,0.005556298117233858,0.47652889781665864,0.0,0.71415012249453,0.047997030404299784,0.3288271250051252,0.022528206459651864,0.90451041503775,0.23555077712029535,0.10848938243669774,0.22025364849034362,0.9904481068653324,0.45875085338646576,0.0,0.4609479733620137,1.0,0.6572743803648301,0.013789783210093215,0.676410158194933,0.769150690193237,0.6235483275212115,0.21458366207496338,0.6568453953628265,0.4662551782908228,0.9893159981597491,0.3464727036321062,1.0
0.5240679721557152,0.028306798626613793,0.6103685410899247,0.005419406840277026,0.4794390969595273,0.0,0.7112716626617582,0.045848407058575257,0.33146060845653996,0.022076320134135474,0.9049040493933928,0.23476559243028264,0.10401021896600553,0.21628886380955772,0.959949114382333,0.4558934168761724,0.0,0.45738136839513127,1.0,0.6458163854527756,0.015313051918809472,0.6717205929985957,0.7754060644434014,0.6204839853630492,0.24383588982806567,0.6550942065159647,0.4553395960309124,0.9965121783534526,0.3659140056098296,1.0
