nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.49811849715667544,0.057514203771998056,0.6186118945671226,0.0,0.43213264097439974,0.008433229383516544,0.7165083234501113,0.020701599592110004,0.3241615370970533,0.03881111318141056,0.9195197162831424,0.3387308254923819,0.10682243187896617,0.32726153069954605,1.0,0.6491674401573384,0.0,0.6718583595751308,0.729682699507119,0.6955036405408825,0.176066391606682,0.5609678707303937,0.7625605895269358,0.9225510005412588,0.3282114683305177,0.9534107690960032,0.22449386365868826,0.9992387205396321,0.2198934491614159,1.0
0.4990558910611126,0.057298952046959374,0.6221849990869225,0.0,0.4211629541431995,0.008331293375698923,0.7206557494823856,0.022898950715632915,0.3118598701605719,0.032943372003727794,0.9119797080521773,0.3409788571997737,0.09773643299468911,0.3287198508106892,1.0,0.6494069745626354,0.0,0.660061077872965,0.7452145243073259,0.693145739620435,0.15180162127201566,0.5672749382467789,0.76472137596167,0.9309374423086205,0.29136593568436514,0.9344864093261818,0.23362690356905153,1.0,0.22167856551109869,0.9834095995127345
0.5066503644093632,0.05922965979087422,0.6129480893908565,0.0,0.4332680238423789,0.007963999192139146,0.7266037320662925,0.02447771316803923,0.32167471717758167,0.03350237250184575,0.9293708415040396,0.34324650071811996,0.09353443527382674,0.33459566623105863,1.0,0.6548455503464529,0.0,0.6587001632447097,0.7211605465031312,0.6883158431159611,0.18501299279174538,0.5750939099890967,0.7669790558799087,0.9404318304865269,0.2978025741480181,0.9457933682474151,0.23343623797863738,0.9992805366012473,0.23080220602749843,1.0
0.5031460405141606,0.060261598333136546,0.6137922515344358,0.0,0.42573483365995796,0.008315207591918157,0.7270865298261697,0.023676116122276426,0.3145916509713602,0.033740713911884684,0.927929760065703,0.34065508115463916,0.10578561825040231,0.32243680006366643,1.0,0.6433121896166688,0.0,0.6519359983242023,0.7223130263332981,0.6785966409669837,0.18397671768813742,0.5713151292015425,0.7719265378578422,0.9338590150720946,0.2915743270731755,0.9329307992966765,0.21198293126481207,1.0,0.22601050508442092,0.9874236032662006
0.5042119812812805,0.06002041658615805,0.6163481293884627,0.0,0.4278313467929694,0.008875939913624785,0.7170258064553372,0.023148875032136862,0.31340327356297415,0.03585617947628319,0.9307413537338819,0.33958717702845265,0.11860791887502946,0.33047682285505736,1.0,0.6400946198909578,0.0,0.6510335189656454,0.7431989351751093,0.6768827997176852,0.18585491279793045,0.5723396153522096,0.7771329162628063,0.9290247427620842,0.2966464635502027,0.9415602895694097,0.21341093223556457,0.9970450974223877,0.2024920319978571,1.0
0.5033769917328368,0.060690244373647444,0.6198722236045403,0.0,0.423560724491718,0.00856200116699729,0.7143689016480544,0.022540892246787184,0.3114211944985222,0.035473550166688496,0.936744997271893,0.3394242112355861,0.09679000644877914,0.32255374568125555,1.0,0.6417456838637071,0.0,0.652256429794071,0.7419161670286921,0.6804622606890055,0.18622489004778303,0.5740832052178368,0.7665036947478705,0.9384889126426419,0.2814171363731906,0.9450116434837094,0.19961332428437992,1.0,0.2260065874294281,0.987186774965161
0.5028847245221956,0.06187058920088858,0.6202181975516318,0.0,0.42272428742861184,0.008667662660650655,0.7143216638581928,0.02292779232916967,0.30938883925150046,0.034037438610681675,0.9363847230670279,0.33804368446380545,0.09272823578373873,0.3207808344038984,1.0,0.6387603647398659,0.0,0.6499751001503996,0.7258703600764059,0.6868595995985195,0.19135281123855138,0.5713650783091142,0.7725800803058567,0.9223854853685833,0.2876406783409923,0.9322305465107962,0.2089340508280389,1.0,0.2147788775612164,0.9855942978195086
0.49759988233987856,0.06364789319910788,0.6140902633640531,0.0,0.41794312984619614,0.008638716518644236,0.724332462897104,0.023667208180094376,0.3053050161806824,0.0345567132543516,0.931853182664729,0.337773881073568,0.09553342814301384,0.3249760763054754,1.0,0.6442584925991657,0.0,0.653970311909344,0.7212327719385248,0.6906269425947597,0.19331917404836715,0.5729187798312744,0.763939646619576,0.9327379909138314,0.28100224854908223,0.9277606020241398,0.20144058275001725,1.0,0.21950260961761323,0.9876900680077266
0.4970865126633146,0.059822233404741944,0.6112076426734991,0.0,0.42253049240880863,0.008221662059470421,0.7066118734722899,0.02255934208805672,0.30507152454512915,0.03463209805687448,0.9225917070226098,0.34137716277193325,0.09431057475694718,0.3239832335323461,1.0,0.6433771140439398,0.0,0.650173277672105,0.7288964067214804,0.6910943153229924,0.1937872187748504,0.5750432242674793,0.7631561212103424,0.9303374129795386,0.2797297365145365,0.9427901709034786,0.20212128912955918,1.0,0.21110448542841162,0.9872997278789849
0.5009402231782076,0.0599876232932466,0.6106000033037029,0.0,0.41756561374297774,0.008191059204166627,0.7249398999772472,0.02365436696120725,0.30217705783751914,0.03472751093276214,0.930978187180732,0.3381735236741373,0.10046826839417715,0.323178246078023,1.0,0.6435844183208068,0.0,0.6463648581100143,0.7296842498097345,0.6903468854248268,0.19720456358593788,0.5720977504222285,0.7539700505287306,0.912402630310429,0.27825853974492615,0.9415759925788811,0.21080632487616086,1.0,0.2118170060575476,0.9882830863328569
0.5010232781355342,0.05907885863544076,0.6121020232527553,0.0,0.42054952843067356,0.007856175538467763,0.7216799796651832,0.02315277462944904,0.3033328449593265,0.03319486379516921,0.9379438146855216,0.338883378897273,0.10014416646862515,0.32135551934470347,1.0,0.645823455726365,0.0,0.6464646338022391,0.7305804036661121,0.6807931684558047,0.19836983063804714,0.5743300291369762,0.7579442492230238,0.9346724347985287,0.2733934994727868,0.9454936501623632,0.21061821227426153,1.0,0.20190381262435267,0.9997064446517634
0.5012875812509238,0.06169920735007825,0.6141009207587182,0.0,0.42560536166638685,0.007656895975651278,0.7119508933772797,0.017291374072941783,0.3052966933203508,0.034833012067517655,0.931642875811555,0.338752622553931,0.10396578078799196,0.322865862252902,1.0,0.6486869256795368,0.0,0.6468813761030242,0.7222065994658067,0.6913445504307206,0.2024794157328717,0.5731750728611641,0.7562393562351385,0.8980154579081323,0.27196156922790066,0.9472983843035516,0.21026759571122408,0.9992374626024519,0.19343223349234198,1.0
0.5049276959704788,0.06049881169859892,0.6158237177186937,0.0,0.4273983630752717,0.006207458149390343,0.7170261726017328,0.01432483793649381,0.30739251605829443,0.03174835202698874,0.9373339954832035,0.341432085052299,0.10533573902718213,0.3198695698368975,1.0,0.6490236892181355,0.0,0.6486216524846653,0.7390763393353267,0.6830436860968585,0.20237634675210936,0.5747329030240439,0.7634447666917812,0.9346973711054168,0.24282551094791519,0.9415477035670023,0.2191291545083837,1.0,0.21934181694852448,0.9893036259676514
0.5034448237599503,0.061292043201375226,0.6185848327182083,0.0,0.42823651205026075,0.006530284313582397,0.716742226629506,0.013921719715038323,0.30870246646314037,0.032219276821390544,0.9363724266221121,0.3408663062594946,0.1036328731437298,0.32066136294386766,1.0,0.6471188144251472,0.0,0.6467987516788762,0.7454195172819048,0.6813154229553597,0.20051032360637522,0.5705602858295685,0.7516583762477033,0.9116775280501784,0.2771632830261008,0.9455598594158228,0.2165071168249826,1.0,0.21465075653628574,0.9904045581650863
0.5045586592168118,0.06646949255972674,0.5851604620109985,0.0,0.429074083140109,0.01086591870021032,0.719274532959153,0.020045964338665515,0.31153165048199366,0.03720744948935397,0.9357964138131182,0.3455821609614679,0.10814739165065655,0.32494214269011973,1.0,0.6498808132991749,0.0,0.6557660727211796,0.7201783468966599,0.6957423564937635,0.2004543476477408,0.5745661805580029,0.7648599333894849,0.9348029568023631,0.30914397999139,0.9552318069308589,0.22743023817261024,1.0,0.20573632019687124,0.9986713138603536
0.5160335133228201,0.06506848138309408,0.5915605560672907,0.0,0.4403126142607166,0.010908669945177285,0.7261191542234339,0.019417716665453152,0.32635824054349066,0.037854170910704324,0.9450244572952844,0.3439391051155073,0.12827361439925936,0.3245400417626944,1.0,0.6490738112126588,0.0,0.6531300885841452,0.7363871368095062,0.6939347008611338,0.17253009845292958,0.5730097474466913,0.7535505292988308,0.9013257214727716,0.3264559689833658,0.9513013276304375,0.23161663788087083,1.0,0.2065493872036095,0.9982134271671318
