nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5011275293073939,0.029843757540832593,0.5767543330125326,0.0,0.42484979796969363,0.002385738064611389,0.6804566228596842,0.03228829384990365,0.3032475731386506,0.02898271683782534,0.9039344519067966,0.23258356978707848,0.11310899262592902,0.21608208336351423,1.0,0.49550041292595587,0.0,0.4714507758255089,0.7101743119043359,0.5927867429370335,0.20081417696109677,0.2747610972670874,0.7251979005252265,0.721609949463092,0.25228485819678875,0.692795259807805,0.7318095111067162,1.0,0.30283287027401945,0.9995333329558074
0.5158549293030268,0.0306996318609931,0.5809619208829665,0.0,0.4322261058923986,0.0003759128256018385,0.6784565131711464,0.03419720292261808,0.34769560730813337,0.027583377582930075,0.9058063657938501,0.22813962498895987,0.1569593808674162,0.20744680042625974,1.0,0.49474310287497886,0.0,0.47058735450195016,0.694676930076108,0.5911069878411509,0.20939310091415522,0.2698071242967185,0.7384279645495361,0.7168591723489379,0.26560624473596056,0.6878020903972961,0.7107906278888599,1.0,0.3436660764662527,0.9943306851875319
0.5100627881233839,0.030358639094851297,0.5851989107130735,0.0,0.43634160556524354,0.0016030952520211669,0.6799540890873803,0.036095596231878795,0.34764311053067515,0.03367970656037369,0.9104020164873048,0.22739027555456354,0.14850184771519717,0.20342746241189963,1.0,0.4899013598787912,0.0,0.4693354985441634,0.7177317120595761,0.5828429563307317,0.2070778132809919,0.2706193641379505,0.7254354162169224,0.737530933584141,0.2573703192788578,0.7020354371195838,0.7163833724515131,1.0,0.3529925790286748,0.9926869791320018
0.5110106357400862,0.029913976573346556,0.5844759360751387,0.0,0.43613034919615595,0.001965017926604748,0.6803900695776821,0.03746762568631474,0.35184535929556765,0.03296020568185588,0.9065855948984676,0.2271697577523501,0.10932679833514276,0.22009851888644952,1.0,0.48915807568181136,0.0,0.46977863371404843,0.7070275061717212,0.5809374591514801,0.25735104608227044,0.27828035113545535,0.7121750384881845,0.771335804878749,0.2612303955778852,0.6760711482370245,0.7138775252663386,1.0,0.3478068667857207,0.99301442826845
0.5094596787774229,0.030121569161377187,0.5844689764152885,0.0,0.4356670870742228,0.0019432819041912447,0.6790546986013606,0.037159032568120684,0.34711541739144147,0.03304746247341519,0.9047989293598291,0.2274100195243328,0.10597412026030327,0.21814877197361998,1.0,0.48845307758365075,0.0,0.46981987043388007,0.6993837103349541,0.5762259029531656,0.2601335349390223,0.2788277620256275,0.7107653673037562,0.7317278034027163,0.24860459117612202,0.702941439455328,0.7109917666936479,1.0,0.34712877241163154,0.991805517327653
0.5043957375271165,0.03018129834080338,0.5805773914236009,0.0,0.43021119829822446,0.0017264825588318472,0.6755528525375614,0.03774345352221039,0.34473389735948734,0.031516890302746244,0.9020890579327007,0.22738603926168552,0.094457856479723,0.21511058781670728,1.0,0.489967295626982,0.0,0.47095029276962364,0.6575684582021465,0.568327858667649,0.2579245896358563,0.2810408018253118,0.7053890625253864,0.7258415936263205,0.24668184854192463,0.7055940497783396,0.7086346457113977,1.0,0.34343284962587534,0.9944956096127502
0.5002750443673519,0.032912005673189325,0.5810829006462584,0.000901085571074149,0.4329273714241038,0.0,0.6740367826170937,0.03743905665794149,0.3400345536462987,0.03226910420351951,0.8942198270069295,0.22799995613513416,0.12483922743320369,0.2109498514921225,1.0,0.489528753560154,0.0,0.47354405902411356,0.6773254343350417,0.5628272818095494,0.2658125600102608,0.2825083504926503,0.6944807678451801,0.7333416564104425,0.2667676142092035,0.6800487687328985,0.7056546209242206,1.0,0.3401238504474039,0.9964467209185079
0.491335496515104,0.03170905602829959,0.5725668917776052,0.0,0.41886946288452237,0.0016482437776384306,0.6657908529034259,0.03715681311430971,0.32747146381269965,0.027918604725774135,0.8822850134539509,0.22644826894862602,0.08813963332773789,0.2162906046811958,1.0,0.490971540461068,0.0,0.4730507203281503,0.6724206891413412,0.5498379927240535,0.24124871234345988,0.29776051381235424,0.7320334323277741,0.6617662603623473,0.2486523286947134,0.6699717659417849,0.7003371726967186,1.0,0.3348589223425611,0.9960828494728782
0.4933764137362844,0.031380035658555364,0.5720829689101008,0.0,0.4183344073890581,0.001772620526452301,0.6659678132666456,0.0363634187492132,0.3230960858343718,0.028400791799039177,0.8845504630428278,0.226766446037217,0.08723845822544067,0.21533999399025766,1.0,0.49159354203341626,0.0,0.4763854582259545,0.6885797583676476,0.5292806529948314,0.24348549986236592,0.30412427719049334,0.737967610829513,0.6605813566753903,0.21445991995255567,0.6564214547237448,0.6977604621526697,1.0,0.3271195238411468,0.9969637001989073
0.49827059282253894,0.03248606090543001,0.5760965529821741,0.001580451277317145,0.42661497634326373,0.0,0.666574001093205,0.03744530334115817,0.3205017885827865,0.027742177407026124,0.8870793016197521,0.22539432089319258,0.09747071868648667,0.21604664120304415,1.0,0.4908830961588336,0.0,0.4763979449776747,0.6679575525636995,0.5186137495297982,0.2395445382006215,0.3136601173321137,0.7060676739984818,0.7130963614879868,0.2512625952389621,0.6777888511584452,0.6981266931781972,1.0,0.3148390687148459,0.9858268972294614
0.5007276643879913,0.03279082884763627,0.5796778332916763,0.0017880038398382862,0.4275897920848459,0.0,0.6713534969891082,0.03767183564726783,0.32185234906246196,0.02861489919721044,0.8977246315941364,0.22577734143678221,0.12696661350044192,0.21693625871269184,1.0,0.49094921190597496,0.0,0.4785427580174492,0.6693504873856904,0.5057221497410305,0.2280418767763229,0.32656108096259334,0.7101020121569427,0.7104639251189327,0.23068146388347055,0.6921930932716865,0.7029046022711167,1.0,0.3178379555310482,0.9888462912398871
0.50091062679877,0.032646192554047784,0.5786561714322481,0.0,0.42103605282705625,0.0015137321991395554,0.7199249785349953,0.03373290665187398,0.3216879262297524,0.02632992427869145,0.8994205125632975,0.22384488035001887,0.1311003453354697,0.2161192294795897,1.0,0.4878454292080607,0.0,0.4795547276294788,0.6735608260664777,0.49037571668769353,0.23753079530308682,0.32888366009325276,0.7101600936711019,0.7053449283356031,0.2312257120521345,0.6941999731100182,0.704196696935794,1.0,0.317320269991659,0.9878591111647983
0.49790353308893487,0.033895025935310304,0.5754042605268072,0.0,0.41776376174324836,0.0017998307724563722,0.7188544925452789,0.033478912058022524,0.3182403206871456,0.027719510016034232,0.8998229621476705,0.2237967253801617,0.11791942182953927,0.2153610802212424,1.0,0.48629788183985434,0.0,0.4783437527800529,0.6625424102088644,0.4886220025545239,0.25536593545928504,0.3437006670659833,0.7277183907912433,0.6595861754826257,0.22844905598315385,0.7009691915187821,0.7025294183104699,1.0,0.31655139971439517,0.9880126022576295
0.4894831751762206,0.03555295922919005,0.5682926665177948,0.0,0.4103748185137103,0.0019060022558068535,0.7114406162370036,0.03245672440506419,0.3085514036707907,0.028418022358164246,0.8975219277874107,0.22315605612396963,0.10354234326454596,0.21698575421181346,1.0,0.4852678753742286,0.0,0.48015231772987943,0.6541552500545332,0.48578444567235024,0.24132016186856278,0.3442560857486389,0.7279210333132625,0.6557927058333524,0.2190945441682836,0.6904552609960433,0.6972053116777162,1.0,0.31203169680203746,0.989419164701654
