nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5044770350458772,0.032764783449909185,0.6261339728470219,0.0,0.47661485258828806,0.0021747602349935493,0.7158866737235713,0.03950558774955962,0.3514972497104765,0.04700191875023005,0.8968967188321261,0.2524154382841157,0.1875570079309654,0.2362242627592164,1.0,0.46869687255313514,0.0,0.46054958151136566,0.7575130413648814,0.4184360144706165,0.2608769302171683,0.42140392592595777,0.7381061141783758,0.6879812218272627,0.2823868735715991,0.6692217252883031,0.6395325752285076,0.985915854846409,0.3306906542863376,1.0
0.5015430821984446,0.037265461703659825,0.6236137548729596,0.0,0.41962151150311827,0.005779506041965012,0.716082381888521,0.04585617236050812,0.34699675668288943,0.050892692174532135,0.8982125735539314,0.2573618102403154,0.1756532123841687,0.23841736931126442,1.0,0.47049470523397674,0.0,0.4635792574481437,0.7526579678134011,0.423200281527507,0.2715263197374451,0.42274182868147153,0.7326229278085291,0.6915293222381255,0.2811799227753349,0.6744687052134252,0.6390025407345626,0.9867037858054563,0.3211748427915847,1.0
0.5041124485018731,0.03510995284595098,0.622667075686142,0.0,0.42245941964474787,0.004237066046923525,0.712426428892096,0.040880026074863476,0.34324394557617727,0.047950240506694594,0.887272288104876,0.24758598485164338,0.17441304703728833,0.2370613388360099,1.0,0.47008977528752094,0.0,0.46401464067734294,0.7556667542648412,0.42207108315906317,0.2930510708107392,0.4165115692174802,0.7350834793995034,0.6940513427720846,0.2661979553618656,0.6600533352574096,0.6317848584918171,0.9853136031566648,0.31826263652527287,1.0
0.5007365432301979,0.035388228710168064,0.6224833311137876,0.0,0.41850770801224857,0.004342533904318228,0.7111168837168033,0.041035847042693446,0.3421968006672964,0.04693897774022306,0.9066947299114908,0.24726992641430956,0.14905757989012608,0.23955373360268634,1.0,0.47028178185357944,0.0,0.4648765239932898,0.7477083981716013,0.4235830387408559,0.2875243449574673,0.4194463149516074,0.7334421032581423,0.6986036856535496,0.26104065657233816,0.6715756389871194,0.6294024666048508,0.9877326853985332,0.3079820762055095,1.0
0.5000209552855239,0.03490769762593453,0.6242221998829436,0.0,0.41830515995330647,0.00345775038875651,0.7124039463931559,0.04156991191200416,0.34385234935128,0.04692697081446518,0.9046093421886757,0.24598309523151113,0.1456122709462733,0.2394430877797574,1.0,0.46970301655707,0.0,0.46349759673357654,0.7517318884053379,0.4214511887236797,0.2918228665834122,0.4190169737242124,0.7303281890793948,0.7036881418791013,0.25554340572334283,0.6695430251044615,0.6371954266481479,0.9896732815450573,0.3110458973507536,1.0
0.5031068530136467,0.03490657262582137,0.6268906460957512,0.0,0.4196175386972757,0.0033388856064462853,0.7152691206759846,0.04132582309960575,0.3441100497722807,0.047024292320764625,0.907590695510762,0.2462039913694719,0.1462715190903521,0.23935165905145028,1.0,0.468805391218969,0.0,0.46324117793720215,0.7520973444834927,0.4210991752314198,0.2936549861892323,0.4206873245589934,0.7407304217830661,0.6949005677238049,0.2531961337789751,0.6680377992062494,0.6365092977702083,0.9894751291014197,0.3138388347290636,1.0
0.5054869254313108,0.03447240317868985,0.6308045155114396,0.0,0.4229973041656979,0.002493143172308617,0.7171744754007509,0.041785851848747946,0.3473347404218417,0.04742409746479248,0.9018782707353253,0.24577602913937008,0.1459264082623878,0.238823942135411,1.0,0.46857789356824425,0.0,0.46434645222283355,0.7472898808459747,0.42025102983538676,0.3093339498709664,0.4171289058657113,0.7352926617283922,0.7046373310699418,0.2599014587587882,0.6698907029802726,0.6335759971010199,0.9881762780383454,0.30947584361781466,1.0
0.50749134941492,0.03482372240190818,0.6314946196488318,0.0,0.42441621949095826,0.0021984243349669826,0.7164632901853926,0.0411928940787447,0.34660221345735326,0.047355096296057504,0.9007923328050335,0.24547397230274295,0.14738092028775476,0.2385253116106626,1.0,0.4673833834429328,0.0,0.46309909015936906,0.750803976552752,0.42020764841444425,0.31052377482959453,0.4184145734687878,0.7376537363802659,0.6987744467461963,0.2546481752793693,0.6674529741996705,0.6340198299043747,0.9886974807390408,0.3147937852634497,1.0
0.5059387575210629,0.0345173289957012,0.6266821370315757,0.0,0.42532287194945906,0.0014778024640630819,0.7128925180125578,0.04016003490438359,0.34680626607894394,0.04627082949448652,0.9002029250438445,0.2455207382446568,0.1475905938205423,0.23696264087244015,1.0,0.46741293142460577,0.0,0.46177621235194405,0.7508162695121211,0.4179612140569215,0.3062773388357156,0.4179381139066152,0.7334803947848829,0.693248416277134,0.26271768458268013,0.6664603185025002,0.6286271198925674,0.9842017563738976,0.30822551805309356,1.0
0.5115042454378587,0.03381343546763153,0.6325844878914233,0.0,0.43473949500180104,0.0014688402457491052,0.7154383444028053,0.03818604037348464,0.3501597254588745,0.045382060712946884,0.9015637888559398,0.2452941220086371,0.16356020735379662,0.23245228573955448,1.0,0.4667489668287664,0.0,0.461821783103832,0.7477589443785564,0.418738471471838,0.31517247936304027,0.4143309357969928,0.7356082084377259,0.6918449284738234,0.2762452320053359,0.6528798389158708,0.6262646688796888,0.9845227654873063,0.312085403619707,1.0
