nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6276487727022136,0.03424906905217036,0.6768960575542797,0.004376105403010467,0.5602719651107072,0.0,0.7477293664409997,0.05480575620076764,0.4688189622007965,0.05195940357428206,0.8875739870504755,0.25460455785262015,0.29377712851379745,0.26129912176604636,1.0,0.5595539956012053,0.20401224811726465,0.537361463780834,0.7467147284942001,0.5519380683288243,0.41724056251164604,0.5564588030377171,0.8543633093351103,0.8924965865745066,0.415645886731339,1.0,0.0,0.8038180141472773,0.012743187949431344,0.8003658374633967
0.6339286419608623,0.034158424295413846,0.6829718273059329,0.0044941130798690655,0.5693533741395702,0.0,0.7536576808880182,0.05539163786390526,0.4783878952527739,0.05198443057054515,0.8908102324113664,0.256066567393908,0.3385417856977654,0.2636929807784259,1.0,0.562848763872002,0.2209551903754789,0.5402990478011995,0.7433210959683018,0.5461898386589981,0.3969681947496276,0.5485928769518709,0.8601436674117794,0.8933563527734899,0.4098770131085055,1.0,0.0,0.8019486832698081,0.022908592353804783,0.7977293633337433
0.618160568646912,0.03812152177650763,0.6686116038043844,0.005230461279416868,0.5520174399243154,0.0,0.7424307592390621,0.0635007512619126,0.4552815155950233,0.058271708587928336,0.8868668655177443,0.28372367155009504,0.3159355432889288,0.29457556176617516,1.0,0.6260688482632518,0.19393981821635517,0.6048816924051081,0.7020064592796915,0.5992770030125505,0.390819919390946,0.6057199936421257,0.8544568877211095,0.9941225600695861,0.2940849546413232,1.0,0.00723749880325149,0.8985955617069089,0.0,0.8910634603998187
0.6149057431181625,0.035171556015746105,0.6658951674476065,0.0020469920480337958,0.5484621420690263,0.0,0.7404666938472989,0.06025778386688421,0.45185635634141463,0.05645731855532435,0.8886617805146735,0.2813805926566639,0.28404043686635727,0.28919555397014307,1.0,0.6266659511265023,0.1865630265718549,0.6056685933637859,0.6830932061347451,0.6017992467887506,0.4365465457236511,0.5994473083588772,0.8485724783930172,0.9908984553802834,0.2947841989419164,1.0,0.004501482138218658,0.8986666329941886,0.0,0.8905952136676591
0.620199174564054,0.0356658668899032,0.6677504313156374,0.002945247981694499,0.5521930552904534,0.0,0.7414548139874457,0.060724559338325136,0.4550004646695524,0.0568502438211972,0.8889116350861859,0.2827004224722894,0.28338204564730857,0.28990653599483424,1.0,0.6268080217787788,0.18772736977663004,0.610096014139709,0.7138285876461451,0.6131647390063228,0.4322839346433025,0.5948793298372352,0.8501137515417343,0.9806785435772343,0.29550924627116293,1.0,0.009203025336134575,0.8998031359098928,0.0,0.892615282610003
0.6299301312449563,0.03693416581703538,0.6772673774487277,0.0033500017695945396,0.5635409559527021,0.0,0.7493925014651992,0.059887399575505214,0.47108096366432156,0.05539177832157396,0.88837974191095,0.28373087652039763,0.34041610564227875,0.2937538730564359,1.0,0.6289873276540114,0.20243481284832973,0.6103161662065039,0.6868373169259095,0.5945076195151587,0.44870058706535476,0.5941983895522882,0.8512775349842915,0.9899795877339328,0.31722387764724674,1.0,0.021856805318843972,0.8945402285900246,0.0,0.8930012643068101
0.6173942790865807,0.03563918857044452,0.6731466230186822,0.0037759154803002535,0.5517168729074151,0.0,0.7408529883545535,0.06583873594222635,0.45602429649723203,0.056005137989394764,0.8898826493660258,0.28383133161335367,0.3193810580212866,0.29281553829137263,1.0,0.628550358636401,0.18260968473407718,0.6066740179399414,0.6720303766534411,0.5958012577437812,0.4363895970388537,0.5913069594332258,0.8444909571032746,0.9890122232948316,0.2999045667091628,1.0,0.034794159224090786,0.7860265226564649,0.0,0.8906749894970611
0.615969784352383,0.03790752724814973,0.6734215385292438,0.0030258660515656943,0.5514158515225719,0.0,0.7389955169681492,0.060464224045569094,0.4565592034825311,0.055650685903330444,0.8898750269389637,0.28615674558106324,0.32065842602242395,0.2965015770813734,1.0,0.6312530371538906,0.18003364916549075,0.6126583718496681,0.6831618048533928,0.6058338326678132,0.4798533657470997,0.593399805041994,0.844003607825642,0.9882581250054387,0.3015759536393111,1.0,0.03405632945376305,0.7967168658097915,0.0,0.895956015011943
0.616236268125656,0.03712463677976476,0.6727881191014072,0.003075562389090337,0.5524452015245142,0.0,0.7420030526792323,0.06822426473455771,0.4590568973310767,0.05565204526738728,0.8878410368429364,0.2847719609703519,0.32069962364847976,0.29772900707180266,1.0,0.629492589917215,0.183637857692396,0.6139827808007865,0.6809850396879863,0.6052891458257694,0.4834183626682904,0.591329336369677,0.841986785258185,0.9823791167580863,0.3084769641972574,1.0,0.04652226508355458,0.7917346938005296,0.0,0.8778693109124956
0.5963167377216761,0.03789303520664007,0.6548654183552093,0.00421196706221271,0.5289649334255313,0.0,0.7270971105711178,0.06883984642992821,0.43228170316326187,0.05704554201240823,0.878585681218149,0.28615383953946927,0.28383853168229045,0.2973132950982472,1.0,0.6322189873866703,0.1424750939363953,0.6130471967543991,0.6637813774589076,0.609156416048367,0.45697307218266625,0.5974821771604506,0.8643944203364196,0.9999390504631183,0.2785928859436296,1.0,0.0,0.793866769496881,0.006308587654279842,0.8131019122411389
0.6167969811642959,0.03821963945853953,0.6726287714640283,0.005556422793746567,0.5525955174116831,0.0,0.7364620163426666,0.06202232946518447,0.4597572643921211,0.05597976583558871,0.8820808491582957,0.2866255185465426,0.32092146879095157,0.2972354010515134,1.0,0.6302317423864497,0.1857990762509118,0.6114403144478733,0.6832900928158059,0.6118119819466047,0.48362313310722643,0.5986475797395006,0.8742304261534168,1.0,0.3099377547466628,0.9993425121150156,0.0,0.8922973488959837,0.02163402355948555,0.9048435256474874
0.5955041411814188,0.03350154737526078,0.6480995414264776,0.0060516939248449675,0.527709328333921,0.0,0.7210077959644674,0.061449553437126284,0.4309080950279357,0.05555505912460887,0.875328676545799,0.2864164261775601,0.285998933500044,0.29593997858333515,1.0,0.6297871496335611,0.1399727098326146,0.6120821828546145,0.6665848253722558,0.6141668125856778,0.4520598076866679,0.5996836615259447,0.8658233436883731,1.0,0.27011990435119115,0.9960050194872384,0.0,0.7981469521368533,0.009399782622845984,0.8090711369280552
0.6175653548473686,0.03286618605925429,0.6672330362868264,0.005437895853119178,0.5546168611351964,0.0,0.7371243654119418,0.05972504772037169,0.46143515431434673,0.05383648182220158,0.8853430876503786,0.28374984492437444,0.32170388092007024,0.2923542343559346,1.0,0.6248132741137746,0.18295215797221556,0.6078382882264062,0.6843107036870552,0.613772110486243,0.48602472523375645,0.5975445804354982,0.8575899820834726,1.0,0.30788229203726475,0.999231841113688,0.0,0.889112446058062,0.005656594922443386,0.9044727203078269
0.6126149713926373,0.03258865304986681,0.6635358383518548,0.005626626019012872,0.5478170977571749,0.0,0.7335304503986064,0.058061606805362806,0.4525053982604484,0.05390743219200592,0.8845255942968852,0.27760972588689986,0.306901245522064,0.2854780880663594,1.0,0.6093520795190246,0.16572975302429524,0.590593622373283,0.6675307789270487,0.5983038305406541,0.4732065960005025,0.5858791676260153,0.8516920191240878,1.0,0.2889509201508801,0.9747675092928565,0.042614869405604376,0.7758893008102854,0.0,0.8682942144812192
0.618288720575084,0.03220887961601464,0.6685736529912574,0.0054518790254011636,0.5541650689211736,0.0,0.7386964576157297,0.05497391183414594,0.46038246570674296,0.05265998418862858,0.888519107327623,0.27152989193772264,0.31562493660523466,0.2764089146529153,1.0,0.5921591355734068,0.17273891788435938,0.5756839134367706,0.6625797546526212,0.5795035921776388,0.4722892893674547,0.572250416548161,0.8546138101805563,0.9655351498603446,0.30127987758947283,1.0,0.0007527044879854081,0.8406220930041695,0.0,0.8554710538198428
0.6209054715078925,0.03295820720138328,0.6718304895078347,0.005679336356756312,0.5559112931788308,0.0,0.7413170392694246,0.05854351437967138,0.4625757798644817,0.05458167768366837,0.9276007597722754,0.2813244068031497,0.32101957539549186,0.28399615477455886,1.0,0.6083188750720917,0.17218082511131055,0.5914016507120989,0.6649493132844103,0.5964866379152413,0.4704615016934397,0.5917860996070016,0.8563057173165699,1.0,0.2974477397723876,0.970854551211459,0.01523293370370002,0.8800833684548022,0.0,0.8773776190964556
0.6172548834150802,0.03389303604364734,0.6674698434112829,0.0055556019832127,0.5513734296348572,0.0,0.7385913043839784,0.05865393009723787,0.45790246924230626,0.05522473194375391,0.9239650686974662,0.2833902836219662,0.31487637851390904,0.28461706336461384,1.0,0.6123828708588743,0.16542392106850481,0.5959420116985976,0.660413269210848,0.6017997909151874,0.45478815639539333,0.5991006411159199,0.8608195953991735,0.9743028160025589,0.329680104741246,1.0,0.018829830467604253,0.8854611675118058,0.0,0.8830884024291485
0.6254440553896718,0.03506202100105555,0.6785914975161375,0.005601095735644438,0.5613472287863862,0.0,0.7444927034591909,0.06027663783423915,0.4703235364956318,0.05702144344157044,0.9187347426756924,0.2885217835669669,0.33265543422572585,0.29070746522027086,1.0,0.6236789567905425,0.22560626786714713,0.6045137556908132,0.7022043212244736,0.6119491047069425,0.46637984174946806,0.6147003747376218,0.8581239042915967,0.9883378401858363,0.31233595135214176,1.0,0.004850109139390536,0.8911350065799024,0.0,0.8896616008191897
0.6173731346089187,0.03519896723598997,0.6713165855594561,0.005965016108448719,0.553354702744316,0.0,0.73954951641134,0.060456240957898845,0.4615592834540008,0.05681936435023154,0.9120976413758278,0.285482259793645,0.3214346470693532,0.2887082072255161,1.0,0.6234325929011124,0.21155494719807372,0.6034783279471537,0.6630113097244491,0.6156730879646402,0.4619958995680405,0.6135012931464677,0.8579329772904081,0.9907101079060069,0.30241578585133094,1.0,0.0,0.8781676077610578,0.004011100815173378,0.8572680116024409
0.6164884405330502,0.03500915533746725,0.6698984184742727,0.00544154051813563,0.5531189728698556,0.0,0.7384383727504715,0.06047679616153796,0.4629476416220445,0.0565144322578409,0.8811125255190693,0.279323011718019,0.32410950330220867,0.2862046333116146,1.0,0.6158154611127998,0.21363897987092076,0.5969830779303481,0.660514754507783,0.6098659888699965,0.46861355695625806,0.6076408941944087,0.8435665174902096,1.0,0.3058254047512021,0.9869198737859478,0.0,0.8739742269175206,0.024781941047032022,0.8820363476190399
0.6135861384006132,0.03506875944499366,0.6678758294551516,0.00494059525689837,0.5502910699636373,0.0,0.7379033379824657,0.06587866287260184,0.46175213737453674,0.05674044417728534,0.8771940111677959,0.2787768408098281,0.3235965397419342,0.2848745024969165,1.0,0.6167232246836212,0.21159707131257383,0.5953923475947914,0.6597437949407157,0.6105160508841492,0.4655609389465876,0.6091928569965488,0.8432905944966651,1.0,0.3074212065361744,0.9753884697380446,0.0,0.8802034173542861,0.038241762565311276,0.874258155375376
0.6133406186137627,0.03554134175901229,0.6671562786358395,0.0038369712783073535,0.550081967808983,0.0,0.7380397656804378,0.06542276927715625,0.46190046398070206,0.05690238519057109,0.8757933363215701,0.28405789408802207,0.3270876746913585,0.28783173558988256,1.0,0.6248780943601712,0.2104280247924206,0.6133830728968324,0.6610912532639105,0.6195143875430189,0.467037586777611,0.6213138060266952,0.8479474347099181,1.0,0.3089853804289202,0.9858929761842132,0.0,0.8937697349256065,0.007067892995125553,0.8636590301099195
0.607903650126418,0.03524291008608102,0.6624928469055891,0.002660290902350662,0.5450139694234818,0.0,0.7354307264611487,0.06164124976570889,0.45672373127883664,0.05415863682579063,0.8782345265094111,0.2676380133008023,0.320109906347545,0.2719036695411724,1.0,0.5880531977538642,0.2064160684645203,0.5700929580887223,0.6570881223625241,0.5846348143699233,0.4599140863871125,0.5886918098795371,0.8460676477481871,1.0,0.2959505214390857,0.9361300117043315,0.0032825113449144205,0.8149304431618309,0.0,0.8114967615486957
