nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5419618439784105,0.01572711951962474,0.585357916102281,0.001966044557904289,0.4731155778200341,0.0,0.7100910098772913,0.049877070997934723,0.3411913141275963,0.050026535017383945,0.9019002038004628,0.21875559040529646,0.1286912761412012,0.21335725925869042,1.0,0.4395078139531671,0.0,0.4418692423818319,0.6410408603766538,0.35782897430110494,0.4223506975821591,0.36316880832285753,0.7952237702560727,0.6453142540279136,0.27679788226538166,0.6029546047364736,0.7775037385519366,0.9978351425265697,0.2743232412920679,1.0
0.5322541522139704,0.01648326305647197,0.5754883108460951,0.0019746959151809794,0.4630818125068133,0.0,0.7019322212807814,0.050976209733214116,0.32920530593433905,0.05116645404494899,0.8967328193791453,0.21878093282802402,0.11650232344430153,0.21379397542054787,1.0,0.437715226390346,0.0,0.44437927005372546,0.642746496014025,0.35925767141835113,0.4132853560974277,0.3645166484178087,0.7793387293783339,0.6429002360317951,0.25238624574504537,0.6703996252197325,0.7741439835659566,0.9919031692387165,0.2633689008367298,1.0
0.5313657974887835,0.015876320745393257,0.5745328346144217,0.001220361272507684,0.46124743427811415,0.0,0.7022730395373994,0.050218639167437594,0.3298894481614333,0.05066174760579359,0.8975697565990404,0.21854501653838598,0.11444329676169816,0.21403503159250015,1.0,0.4416167599607525,0.0,0.44457280501811697,0.6394509163367177,0.35883911452686656,0.40841926423849245,0.36489928464090227,0.7814803526555525,0.6434994847674981,0.25501451729556346,0.6771137989136875,0.7736272734056954,0.994907673354861,0.26180022834314526,1.0
0.5333689434861566,0.01551408118317462,0.5758752575601617,0.0011409326378939893,0.46321452123178547,0.0,0.7041665135960896,0.05005036338221344,0.3315712640035133,0.05038062182800112,0.8991033253634197,0.21829768881964867,0.11408663240586309,0.2136857182703734,1.0,0.4412488881865915,0.0,0.4448252449391037,0.6360097147551329,0.3579795913886656,0.4066855920101769,0.3654197348799819,0.7855938679763829,0.6407206602117838,0.25795015984758785,0.6690407342457496,0.7795783688994857,0.9952420725346088,0.26842619374446763,1.0
0.5359191205323255,0.016023051448677838,0.5780695631761457,0.0017281081710695295,0.4665399886517613,0.0,0.7073207252594158,0.05031293464215637,0.33614177936773504,0.05059092057240837,0.8987381508482359,0.21797592316978806,0.12699540444942647,0.21322312452278996,1.0,0.4408746851968688,0.0,0.4428726062651079,0.6341631993421634,0.3566415043480021,0.41191134483575276,0.3638729937388398,0.781984636123653,0.6423596893260497,0.2671601830997361,0.6691513029922245,0.7793227309946517,0.995974858310962,0.2699814080566941,1.0
0.5359096174062913,0.01608131388259987,0.5775516187685963,0.0021489918042877803,0.4659011225082468,0.0,0.7082678378923732,0.05040052915530866,0.33535700310699207,0.05030878850928198,0.9003996894122578,0.21855765732239826,0.12513419597796657,0.21458873502626197,1.0,0.44119956288916545,0.0,0.4443411457415385,0.6395229869488488,0.35764384066871846,0.4126913721044047,0.3647911656667417,0.7874656218610961,0.6457342389093785,0.2675205878647817,0.6769740531035439,0.7819472825802194,0.9980066814895313,0.27279060187801885,1.0
0.5319811935365715,0.015283411899242164,0.5745756242957363,0.0011958795186243713,0.46205559734148294,0.0,0.704895943720414,0.050062270840125225,0.33027656070438965,0.0505260707482622,0.9005396442821474,0.21893791290144435,0.11576404403273667,0.21413908517729774,1.0,0.4433854181875906,0.0,0.44609373129384394,0.6373008838422674,0.3581058757120888,0.4162414754377969,0.36447577246654356,0.788899405272856,0.6410902645860561,0.23801039024949464,0.6940546418922169,0.7709622444728402,0.9976296332341462,0.2660700754663171,1.0
0.531802791759045,0.015213884464321509,0.5754950190053647,0.0011743888856522642,0.46109869957927313,0.0,0.7082597918205125,0.04983455939844808,0.3269722934386383,0.05003603886939902,0.9057029973778573,0.21835890190912854,0.11327276656868682,0.21386637228734176,1.0,0.44108864909119777,0.0,0.44522740748886347,0.6225040853248671,0.3531459952884129,0.4340670064093358,0.36372767654362387,0.7915150160651202,0.6408473208871275,0.22724008793539613,0.6934218468970349,0.7790288922899035,0.9947886718064662,0.25702861412807176,1.0
0.488593966563216,0.015743115180831376,0.5270836367758488,0.0015147181274764933,0.42315451479624155,0.0,0.6535898045951029,0.05081831489922151,0.29968437584648094,0.050805983092653724,0.839501064712508,0.2200310213445216,0.10113958179964429,0.21542869806318765,1.0,0.4444158684342565,0.0,0.44801049956381084,0.5763268044586772,0.35556248756478204,0.4090643249801788,0.36259006613777955,0.7295142525164583,0.647870614995725,0.22074617530618307,0.6705093299811501,0.718242865173982,1.0,0.22579458001688515,0.9859606647945071
0.4826338367106811,0.0156350458747684,0.5222420798191395,0.001898384224716927,0.415848015526368,0.0,0.6507241425023335,0.048945122070397855,0.29034356472445416,0.050403712363813274,0.8384615394926316,0.21953882458957538,0.09159970033541345,0.21482096033033535,1.0,0.443863870392335,0.0,0.4471873350869199,0.5919587321812769,0.35675473689516446,0.3898737336537296,0.3618129457475185,0.7288173556677903,0.6439191114521815,0.21929868889371126,0.668910804719253,0.7210335291644174,0.9938692710546106,0.22758477125911536,1.0
