nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4874784234187187,0.020561698724758305,0.5482796010480294,0.0030910976015972153,0.40391570730195303,0.0,0.6554284544710272,0.0399081993085592,0.2687136483036905,0.03637160764850649,0.8375506635535744,0.21070361011346647,0.06791218429685332,0.2113932268320807,1.0,0.43411263615370055,0.0,0.4424702746589797,0.7203001236477083,0.37514460290451557,0.25896993372887117,0.37686304817222555,0.7780435192765767,0.6276946508999323,0.22786442101763973,0.6993520877850783,0.7467567745130741,0.9939219624166142,0.26182640917396366,1.0
0.492179491923304,0.020690847494452436,0.5520473701767412,0.0030124861610005688,0.4064473751479717,0.0,0.6597404622283937,0.04086300909809783,0.2715057263772637,0.03740762334852885,0.843898139488771,0.21010473708255767,0.0704327314849207,0.21192866591723294,1.0,0.4338088190535589,0.0,0.4423625302406571,0.7312747731805509,0.3762585022515912,0.26766672193394414,0.3772122175157188,0.7739976968515445,0.6325873874510837,0.2260504619431128,0.6510080262003337,0.765543356896777,0.9967028700868731,0.26934380605874353,1.0
0.494435832422287,0.020927150292715614,0.5548894110250098,0.002330872229243362,0.4105493687652238,0.0,0.6140411392057403,0.038514985901692944,0.2767911746288044,0.03777553891815632,0.8723937286951046,0.21466758048504628,0.07258108360491011,0.21171191042210624,1.0,0.43470628897205876,0.0,0.44235299210261336,0.7356504195696443,0.37821429571329446,0.27731625289053624,0.3780976578307359,0.7739916962140563,0.6347820984301823,0.2310641539155374,0.6960394052149841,0.7602214906307052,0.9938231511423434,0.27452311259858253,1.0
0.4909292703416789,0.02188204427787273,0.5533181222884692,0.0028063375167519562,0.40504883323502305,0.0,0.6128843397130833,0.03854806090001782,0.27478327945045283,0.039805240135119296,0.8714418276717932,0.2157043508896705,0.06608317200585863,0.21301893711074296,1.0,0.43425790616864085,0.0,0.44651051549629717,0.7317798665295284,0.3789184224352021,0.26657750498718324,0.3786245885720525,0.7745910750566305,0.6305741167453512,0.22677993099911858,0.6495572372444905,0.7635755599892372,1.0,0.2663003565947645,0.9981461108076711
0.493085769824235,0.021505430114917568,0.5527319112628468,0.002315137799739288,0.4047614933354787,0.0,0.6586916105470904,0.03864603348702544,0.27211438960417955,0.04055920882115058,0.8682470607864737,0.21726277480355735,0.06323030635580573,0.21459627427656483,1.0,0.4354736438387266,0.0,0.4466709045343783,0.7180214729791781,0.37820267924970197,0.26208793434540717,0.3809153716927122,0.7761166716853948,0.6251105338782775,0.2258203778861343,0.6505482570581157,0.7666243356087103,1.0,0.27949432751548037,0.9883767529181265
0.49081706591314866,0.02149101256553148,0.5500886152287586,0.0013462785909441062,0.4028112975472804,0.0,0.6571365781858327,0.03724728853930194,0.27060240183897183,0.04045006781836478,0.8651390359026544,0.21740815522141232,0.05935034049145258,0.2143499465516363,1.0,0.43213473816908105,0.0,0.443210956762198,0.7241819062524137,0.376303033516952,0.26492915324613964,0.375182111980973,0.7652715754373692,0.6226448990682826,0.2395406488644986,0.6451808094115619,0.7639717339850902,0.995150867214968,0.2737712267686704,1.0
0.4817752825098995,0.021553716381752786,0.5402150153712937,0.0013421929837109969,0.394828722882353,0.0,0.645791133146188,0.037157127917994824,0.2645678677408064,0.04006106172749804,0.8592160991634699,0.21821624955578417,0.05836649606194065,0.21562320248902875,1.0,0.4305020058022586,0.0,0.44609579459234583,0.708534968814618,0.37816378654958266,0.27961121239936954,0.37106991866772615,0.7559751247907268,0.6163221740696115,0.2266257234066779,0.647391602852079,0.7550195321560156,1.0,0.2576881068217057,0.9975705396178749
0.48298993272113955,0.02231288015373123,0.5414177703362706,0.000812811915317648,0.39656133707397095,0.0,0.6458501896275951,0.03655010056092435,0.26674553688941516,0.04061889641367624,0.8353383618376172,0.21368003355342777,0.05405339623817463,0.21594865835453636,1.0,0.43133344243928934,0.0,0.44686930343740905,0.7043936735557823,0.37854105499418966,0.2699459290176437,0.37382511392932133,0.7775741539775792,0.6192798976017093,0.2328846622178009,0.6516630532826436,0.7542507406217807,1.0,0.26843394492224765,0.9988977861667069
0.48361952930619573,0.02231336047659957,0.5435738467186033,1.1139648437838138e-05,0.39710475349265045,0.0,0.6052395733853918,0.036282118610541314,0.26771473136866325,0.04079336679319274,0.8351775615231093,0.21432642336471125,0.05359377659133073,0.21648694786474343,1.0,0.4316486385725076,0.0,0.44756729933509193,0.7074290464181786,0.3786814668585918,0.2831531393417376,0.3699158528491636,0.7802726609122732,0.6199519148823588,0.23283042167785048,0.6515510748497219,0.7559682022185871,1.0,0.28060923243970054,0.9911055064468394
0.48726098089269115,0.022357961728527703,0.5463315191062631,0.00029237279139322103,0.40063213784686963,0.0,0.6074792569313292,0.0364122891276361,0.27231612914828246,0.04093617968535369,0.8358026682674577,0.21471550526694355,0.05941125471360503,0.21650016052066598,1.0,0.43103894508005763,0.0,0.44611298724777504,0.7048463855123552,0.37846557684178966,0.284458545857109,0.36939473736695927,0.7882247596896134,0.6163039585875983,0.23950432162076213,0.6547882574790085,0.7543809045967309,1.0,0.2791056442811001,0.9983428862966821
0.490205139326805,0.022236011202587048,0.5479980981932837,0.00044902121727084365,0.405374828309116,0.0,0.6522596466643313,0.036562618584085424,0.2750998170484183,0.04019180718021484,0.8388492679156309,0.21516876062100934,0.06333600253574223,0.21615558644470476,1.0,0.43260175545693025,0.0,0.44720126090973583,0.7027772216939425,0.37854886076784744,0.2788141790256299,0.3746063008364818,0.7664182362132914,0.6304533211793237,0.23811899081905583,0.6533336564320007,0.7583256871805995,1.0,0.2858701877895111,0.9877789303921728
0.4929086014227917,0.022158753918953184,0.5507086106696568,0.001075605856630151,0.40696107905345513,0.0,0.6560590919244229,0.0371842957884918,0.2763073312600302,0.04027760018262953,0.8423604461445305,0.21460090811125787,0.05697921070764696,0.21668067223316947,1.0,0.43255869315241585,0.0,0.44681264227497797,0.697381577459485,0.3770093765169241,0.28444081254320536,0.3719376800704187,0.7677537025060674,0.6271261554399055,0.25133745320167133,0.7103407423781051,0.7550977521762163,0.9980825652180288,0.2772650223957958,1.0
0.5018238250390438,0.022170093246445643,0.5611509767552486,0.001303418916193066,0.41593623488341563,0.0,0.6661547726333814,0.03765999398326978,0.2829663702669176,0.039514856393368,0.8551931670811981,0.21410036302483715,0.06243444572007007,0.21570451546978064,1.0,0.4351817550701637,0.0,0.4457046738047864,0.7088748870676943,0.3768179787210625,0.2808710286294316,0.37716291732376767,0.7724471099192752,0.6223248238780517,0.23966405210413388,0.7028281077846886,0.7647059983892176,0.9967039543459677,0.2840804759980455,1.0
0.5044387680206964,0.022128581936103144,0.5629708301882433,0.0024273079425989525,0.41893514648300745,0.0,0.6667169599313416,0.03911253367411696,0.28620727643516836,0.040843896331684344,0.8576580863821333,0.218305412131793,0.0630652181079421,0.21926203237189476,1.0,0.44327819332845003,0.0,0.45313475058847685,0.7152491150780333,0.38372799397537233,0.2942530717632762,0.37779248471301574,0.801683232450961,0.6313723447946662,0.2393725541906404,0.6604926004829782,0.7708447268005055,1.0,0.2795340505124701,0.99468486098043
0.5041741365668045,0.022410398948938228,0.561700178827228,0.00210189340116083,0.4193349304775024,0.0,0.6664264194780655,0.03953562642633852,0.28665106678477786,0.040543531119724266,0.8537587073772356,0.21733308428589923,0.06616072607288598,0.219287756240823,1.0,0.4423296593606913,0.0,0.45149797298557065,0.7218456895263204,0.3838073301688829,0.29374335520187966,0.38335028994910814,0.7816141796227036,0.6381541610415914,0.22386660890600707,0.6620676308128577,0.7717518003057491,1.0,0.27382071282621634,0.9935799943679298
0.505177805648505,0.022506337224595843,0.5648108655214844,0.002699834902428152,0.4200324519074805,0.0,0.6663658151426061,0.040654106966440125,0.2854976589153323,0.040497786480888975,0.8523953028233496,0.21724866269073598,0.06435570946515867,0.21853740611173392,1.0,0.44441432853817286,0.0,0.45400769964505655,0.7124365785804998,0.38655650134927316,0.301858311767371,0.3845328807322814,0.7734827802348023,0.6429329835540857,0.23620286165794735,0.6666472087761186,0.7725403095907463,1.0,0.2767705669323415,0.99593550960899
0.5073496685476592,0.02267511244790244,0.5683618875661831,0.002531718403866628,0.4213261683425084,0.0,0.6694710476653625,0.039590360780372376,0.2910937380369641,0.04291956733150876,0.8528606537170702,0.2162024202942345,0.06975587484094857,0.21888024379759433,1.0,0.44384760508384846,0.0,0.45261910846804776,0.7079148637100842,0.38423457202598155,0.3264300043385944,0.38664732738441104,0.7973458572033147,0.6289201368421515,0.23480910044701264,0.7100548237992449,0.76844694869493,0.9982085194340256,0.2781186205906266,1.0
0.5100159557194268,0.021937519290347644,0.5713840330138139,0.002095199722089861,0.4252678340649364,0.0,0.6269823145016447,0.03779539252871112,0.2951587177102411,0.03852219471531642,0.8787368085026477,0.21576985113985772,0.07997838880923598,0.2139519675186059,1.0,0.43588119599509784,0.0,0.44018167471857067,0.6877754556962306,0.37583829555330844,0.3757309586244833,0.37308775994348814,0.7803726149264678,0.6336228919443508,0.2383707989899681,0.7042906898809453,0.7666980000397651,0.9865468760290876,0.2779927881694608,1.0
0.5119828008869888,0.022167998135435407,0.5733392932204803,0.0016860793599572685,0.4287498128283656,0.0,0.6272204384347221,0.037200427306410586,0.3002123383263809,0.041551337189214534,0.8511165698693843,0.2121633481338847,0.0743440874510283,0.21294429530486758,1.0,0.43712607706970447,0.0,0.4409131366640952,0.6445065628376982,0.37554436291296506,0.3571429067050534,0.3710274408177612,0.7807518311595983,0.6289451238619138,0.2546885887265708,0.7021481596501224,0.7707982552758811,0.9842379157786492,0.27821094586656325,1.0
0.5126533782665288,0.02166785786873407,0.5731871011389978,0.0007596590366130925,0.4305768013832072,0.0,0.6284690215071446,0.036262724684762423,0.29909834645176686,0.04059399095735237,0.8484188398310964,0.21206249868736723,0.07414683122978881,0.2119454683088199,1.0,0.43551809164262645,0.0,0.4409442721223177,0.6027088361051182,0.36882318503678874,0.3741614472519386,0.37220616256324357,0.7925335933213637,0.6192551109863619,0.24996816586084775,0.6562057655737696,0.7670200532931173,0.9877035028609747,0.28417007291955604,1.0
0.5094137567475621,0.021771101821343786,0.5704232893608305,0.0013409221446783184,0.4262685026598933,0.0,0.6261620540077903,0.036523632549501424,0.2947941122364843,0.04073599472089903,0.8489005667374143,0.21195656573645139,0.06653514232911724,0.21300306570624888,1.0,0.4364713905818532,0.0,0.4445315576357549,0.6527768629314852,0.3719826851634472,0.3499013428210592,0.3648947054761123,0.7752492122535156,0.6378178083303597,0.22742063803183077,0.6897885764922667,0.7607609713899057,0.9926668198585694,0.2780657706170805,1.0
0.5117813836495909,0.022096717321420736,0.5730363650510086,0.0015290564002260212,0.42820014139085194,0.0,0.6271378521693134,0.037020297388535975,0.29524091690891824,0.040695726251614495,0.8504796630869165,0.21175677596345693,0.0645872070194231,0.2137965057441071,1.0,0.4376522345736563,0.0,0.44638559950462886,0.6372800825380625,0.371930392953846,0.3258012881625741,0.3677789196846714,0.7819567840160452,0.6332755221845247,0.22876207294466072,0.702642141345542,0.7626776482742619,0.9917936610206619,0.2768961453322511,1.0
0.5068672660875013,0.021941253473708795,0.5680594073949545,0.0010908732209536386,0.4243954245034979,0.0,0.6220004406712165,0.03518769337178958,0.2890476447128809,0.04099535732715189,0.8466654062762415,0.2118511363381538,0.05414600962160093,0.21429238611763435,1.0,0.43432555121451316,0.0,0.44529816116868276,0.6297278254830276,0.37205895677325096,0.38166902687340415,0.36602733184553143,0.7670203672204287,0.6273131799567503,0.25298577089955854,0.6576174664152518,0.7550932014037808,1.0,0.2694673770651577,0.9895790096279367
0.5078208194609702,0.022602765332291153,0.5687615831073475,0.0014729013631325776,0.42585468530474074,0.0,0.6257789615775137,0.03577635257791531,0.2898327746818373,0.0416649976090012,0.8485770353952071,0.21516272323247845,0.05373949562877062,0.21771670239126867,1.0,0.4391605753812244,0.0,0.4500162574294462,0.6179250947346688,0.3747945159686049,0.3797709113744358,0.3713556589805131,0.7575368554838688,0.6392367551465027,0.24048433686288664,0.6664235889943687,0.7536335074570897,1.0,0.26488735852067957,0.9992761900560179
0.5033523343473455,0.021972944788606324,0.5670501656269126,0.001068364998167621,0.4227632852876605,0.0,0.6217974924004759,0.036192130529978994,0.2879951866200505,0.04158009350597289,0.8436514229053546,0.21262203303758112,0.053482478723697234,0.21484088349241143,1.0,0.4322688449569353,0.0,0.44313147939052294,0.6067548451750848,0.36672501704141286,0.38051916933574187,0.3638003327399318,0.7533881647513986,0.6306399111717487,0.2362175393932681,0.7064691074227873,0.7515657538703101,0.9965762006456946,0.27253426291084243,1.0
0.4994280208941052,0.02227354945756426,0.5636376457985618,0.0008899867171242257,0.42276093074446247,0.0,0.621390286759858,0.03651163479230386,0.2794864338360036,0.03893767323135347,0.8419144515435956,0.21489590541635148,0.058621312147916486,0.21658303489158504,1.0,0.43296913743010396,0.0,0.4444737934514885,0.6137695328059146,0.3694038819503504,0.3772773351218448,0.36380704178101947,0.7748650892687797,0.6231714382272002,0.25419826567788717,0.6593670682890014,0.7459408325472114,1.0,0.2728709555008986,0.9997282766799495
0.5008626661237345,0.02252073495544196,0.5637623619412874,0.0003054821837346543,0.42392088795130684,0.0,0.6244878218999876,0.03639131158725177,0.2829559926786186,0.03908858717062204,0.8422257633754271,0.2153604931475644,0.0658053314379929,0.21717973688101117,1.0,0.4347562619517611,0.0,0.44604222199628374,0.6177615147263082,0.36847125542423464,0.3797709511369171,0.3655787783540759,0.7528739812841516,0.6367192531871858,0.26859189752910223,0.6612109777014551,0.7457340483339155,1.0,0.28067441922155234,0.9882144937323675
0.5022963086429308,0.022350024768339232,0.5641295565620067,4.8856399497747066e-05,0.424278502070236,0.0,0.6200252508716855,0.03689158064057954,0.2880547574839395,0.03993258229159601,0.8410336947068958,0.21385976687870065,0.07539909744098165,0.21565802251970798,1.0,0.4329279970051233,0.0,0.4434247532081853,0.6228992557324514,0.36791713624812955,0.38069937229991285,0.3635878820462215,0.7514451875875678,0.6375783841147848,0.23628925290214559,0.712576667956448,0.7476231927037643,0.998015234538547,0.29232740953439584,1.0
0.5042401680807749,0.022389153696936327,0.5645472072046325,0.0,0.4253685933426057,0.0005619190458213743,0.6237240740446177,0.03564639775135865,0.295370607270793,0.04038907047819133,0.8388230625242471,0.21152472321874088,0.08101936040121119,0.21440631986046157,1.0,0.43084749461651467,0.0,0.44232321067056307,0.6259784873646899,0.36487002050872325,0.38209461472367523,0.36309783600716977,0.7618226616258252,0.6289227389932878,0.25890704899129685,0.6569063126089824,0.7526319237543504,0.991703999805532,0.291694042520036,1.0
0.5057748475835387,0.022601517885757746,0.5632866367113543,0.0,0.42730121564811235,0.0008023322006401976,0.625358562948685,0.03615921804560797,0.29685027188163265,0.03999201914039223,0.841494247253892,0.2150339365186104,0.08918842713177097,0.21665745008221388,1.0,0.4358028342408289,0.0,0.44553485352517913,0.6280858849932993,0.3683479998630846,0.38648555065825574,0.36544460746438207,0.7673746059407426,0.6305876956500326,0.2630225575693201,0.716082524739655,0.7570869719840362,1.0,0.7641511392640746,0.9836996172636162
0.5050042112395239,0.022304172896327093,0.5632655384026214,0.0,0.4289082512175102,0.0003504723530370249,0.625254984192788,0.03580226731725358,0.29571297155505205,0.0389716701557575,0.8397830240850764,0.21335079862911485,0.08882474950154726,0.2152943856962547,1.0,0.43282621822834516,0.0,0.4425541000627042,0.6259981441087503,0.36645050124941936,0.38853324335072736,0.3618477461105197,0.7609249194240577,0.6329776008457719,0.2475669212156758,0.7006546084524727,0.7480428113672672,0.994433259071297,0.2877296933226747,1.0
0.5067763499609242,0.02226122665714249,0.5656010908061921,0.0,0.4313548206604855,0.00043485950174964444,0.6270224607008612,0.03610662780737094,0.29874687273161055,0.03924984946031971,0.8439639507596649,0.2131940364730327,0.09179485547299399,0.2154624140386297,1.0,0.4327169849116244,0.0,0.44228137003947576,0.6290667862031633,0.3658442727046302,0.39235643985935925,0.3612169658406465,0.7658061786318172,0.6394262965683082,0.2555322628183905,0.7040469593663006,0.7533614290459779,0.9928234403719544,0.28426020477757286,1.0
0.5054542283619874,0.022466496911403223,0.5631267949260002,0.0,0.42982263507770235,0.0006130084639721011,0.6248437825210024,0.03637400382575311,0.2978974157332285,0.0397466087129132,0.8398073003312951,0.21371437362618068,0.09199047835048746,0.2160065730366879,1.0,0.4344160576828883,0.0,0.444075406649211,0.625360718542403,0.36720933885405765,0.3927623090306735,0.3620044974088208,0.7610438240945518,0.639670795766194,0.26859633003424943,0.6661388843106565,0.754796191606863,1.0,0.7683686621837101,0.9846528989288484
0.5011277294859398,0.022564407465941662,0.5604301423329486,0.0,0.4238827332263426,0.0012013761123636066,0.620759463379706,0.03639668961234611,0.2930984290841769,0.039926852244696935,0.8346103584457125,0.21350545777791885,0.08468213518919283,0.21666718260664522,1.0,0.43351773423061224,0.0,0.44297761821468323,0.6177265454300718,0.36712110076215076,0.39591611028005885,0.360839269690652,0.7585838975986906,0.6367306272564757,0.2710296510728855,0.6637215164432304,0.7530216339778687,0.9978759068718209,0.284451434720287,1.0
0.5015030634366291,0.022159498440951775,0.5614614775028851,0.0,0.425218374188273,0.001053208539702814,0.6214300325271226,0.03576153320937695,0.29330012258550114,0.03977967551460343,0.8347731047383491,0.21313699570513364,0.08392590108749766,0.21598826944388055,1.0,0.43282718068599346,0.0,0.4419448643957132,0.6348083579107012,0.3605695693503413,0.39344475132703094,0.36048615197117684,0.7525188605139251,0.6342427007612887,0.2573372166085941,0.6592800218301127,0.7547909688364356,0.9930637371878523,0.2945285128378522,1.0
0.5022199317162852,0.022266022027067827,0.5613459049505892,0.0,0.425962031320247,0.00112939037712147,0.6215251978761908,0.03673207381031207,0.2946275778657213,0.04045844676636839,0.8358295078620894,0.21468864142631103,0.08622483498190857,0.21748825555255819,1.0,0.4361482219521216,0.0,0.4449661326367992,0.6227252328007952,0.3688445593959522,0.39330141302451205,0.36385731047338565,0.7536013340454691,0.6376454669205551,0.26609279392981683,0.6668269949790654,0.7471079889235314,1.0,0.7610096559620805,0.9835575279830212
0.5024336845865046,0.02217026107930305,0.5617918031004995,0.0,0.42744111918397215,0.0007910419978467953,0.6210797613381265,0.03668139047570018,0.29259599135008835,0.040084661362956374,0.8360237407492744,0.21534144408369738,0.083425219377099,0.21824819227267148,1.0,0.4365786295254305,0.0,0.44474077761218683,0.6201512007107449,0.3689526623093298,0.38832889117795644,0.36420377144588306,0.7551979064598743,0.6362878098270462,0.2612427192103353,0.6650784684116797,0.7533985877055277,1.0,0.3040141776909986,0.996016952452234
0.5008721783344421,0.020060993726106806,0.5623748268723351,0.0,0.4259081317881648,0.0016465972268794515,0.6215546764720331,0.03615840826968545,0.2942690925122534,0.04019941252857753,0.8371714226147556,0.2132835682522308,0.08357003520317861,0.2179009135979489,1.0,0.4349927748990928,0.0,0.4418012063078227,0.6173957615426189,0.36408022715117133,0.3887169231545554,0.3613682208658658,0.7561420981413094,0.635169552325849,0.2609629815538532,0.6555917177480253,0.7507743769727923,0.9945267472350797,0.29393618278563255,1.0
