nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4850318010768577,0.03718151701852591,0.6329795352897934,0.0,0.4402457715739819,0.003008224145246038,0.7765518033747251,0.024143153337955737,0.26015328242622676,0.040878182173584784,1.0,0.20855090322443726,0.06782849228193882,0.21481777684123074,0.9442889153633452,0.45372902543312627,0.0,0.4595958640925885,0.6066674548884948,0.2781477327053136,0.36722737294014407,0.2804737563000059,0.7234911146358433,0.7587929079655186,0.2164517259219106,0.6747626493772951,0.7237347620187962,0.9856097161368406,0.19508673947030808,1.0
0.4726945085994779,0.037604934476614935,0.6198209550239896,0.0,0.42845759741474565,0.00307394192195301,0.7642077834480294,0.024390956341810252,0.2429468007728248,0.04138197035786133,1.0,0.2089786017325619,0.016871603896338242,0.2212672357998799,0.9139203232239169,0.45687472411263164,0.0,0.4625587604966902,0.5304622266443288,0.29320131379672476,0.36353395285702683,0.29536150378449383,0.6938188291690125,0.7599243792993574,0.19091855559312124,0.6779381113026381,0.7098122385152237,0.987695693584627,0.1911460740894857,1.0
0.4668642335756492,0.03838679459759681,0.6182896437911489,0.0,0.41996057278304383,0.0030752470347699466,0.7604507464199358,0.024763424364839037,0.23137419428788328,0.041429637648027345,1.0,0.21176785273690724,0.004589978371491152,0.22702468331300188,0.8974349860770089,0.46308711016066684,0.0,0.4689850165337926,0.5755980831951011,0.3191445271889714,0.3125441949103108,0.3217076006595054,0.6960084024324334,0.7610656543117353,0.1908949726557013,0.6739239882584298,0.7064463091574064,1.0,0.18243029746257022,0.9963653077061929
0.4662418353704623,0.03765108523840988,0.6185667406657576,0.0,0.4160656610097172,0.002351752000223693,0.7636356335780091,0.023861091029360987,0.22546509652107755,0.039279169628385596,1.0,0.20933630783577573,0.03304953803129343,0.210041860273136,0.9477553321911207,0.4616311245185456,0.0,0.4659924530311138,0.6293924250711815,0.33330238098854736,0.28818061844214515,0.3313308060833273,0.7269907461500311,0.75655633730205,0.15500327946599352,0.6735372105242337,0.7054432931559972,0.9890217221587639,0.18477093886475685,1.0
0.4535122390897591,0.03777147192367905,0.6036294306145652,0.0,0.40331911334459486,0.002976997515669265,0.7539646408016992,0.02313325289579755,0.21630083458375157,0.04268494844568993,1.0,0.21371233515830906,0.0,0.21371592531026118,0.923127727939031,0.47221774510932907,0.0038185302009529198,0.4769666458020815,0.6694792055393017,0.36924234140354156,0.2235889612250605,0.3659623568216124,0.6870685840995303,0.7593688686936192,0.16586510030330406,0.6703662819891378,0.6970544968730167,0.9983719204859672,0.16782882677733263,1.0
0.459165096217962,0.03708516165537275,0.6078659636682958,0.0,0.4107567056513046,0.0034462170042632153,0.7541616751125381,0.022582731589321135,0.23261725114597812,0.040800443982317275,1.0,0.21202783602074252,0.0,0.22446257950171505,0.9116125680997575,0.47312021069859334,0.0199602997712231,0.4809296476781789,0.6565268763582696,0.3969546058176666,0.18411609051545014,0.39426793268579924,0.7240289871284048,0.7527970662447548,0.18435253695982787,0.6779933080973505,0.6783335348375034,1.0,0.18200967420962086,0.9987824180777876
0.46944618028824375,0.036831467786561906,0.6157119043332784,0.0,0.4085940466810794,0.0023617175508870566,0.7639493650930961,0.02290282027110265,0.23885051106173183,0.040935893029128374,1.0,0.21419644224519035,0.020237563630133047,0.2224323553534783,0.879681142100979,0.47379021702508534,0.0,0.47376135748731446,0.7259367795111722,0.42391892103445117,0.23020289165785204,0.419859582013157,0.7405121338543202,0.7641809846955966,0.18197692030990695,0.6832128833332767,0.6876356226543144,1.0,0.17693527286184232,0.9998802056922718
0.4781650651866847,0.0371582332591777,0.6226060670429763,0.0,0.40372618074760397,0.003631655459722687,0.7718866863841278,0.02484048975969369,0.2432959729836505,0.043664152554772094,1.0,0.2151331309974954,0.055966448746326725,0.2123689928354393,0.925058651780254,0.4659996867945667,0.0,0.46803373453277336,0.7269695362518062,0.42778569879723594,0.1745370771253998,0.43521980472383354,0.717462299149786,0.7453559656670078,0.2181122379949888,0.6793264967300584,0.7007189747641751,0.990092156175648,0.1852956536798413,1.0
0.47893524779679314,0.03692569772750423,0.6212686240880567,0.0,0.4048567590737592,0.003942034406796191,0.7731400192512656,0.02549907749425554,0.24480043494479903,0.042284181357676184,1.0,0.21545864139671086,0.04982712404467431,0.2140567452876207,0.9109407396200994,0.47666241032990825,0.0,0.4617319391809184,0.7059305545155663,0.4432280316697326,0.1773468061627819,0.45152551672988284,0.7479101306515363,0.7618264266229282,0.19360324157485492,0.6854437055894199,0.7038235784023827,0.9977559097771593,0.18418119213520098,1.0
0.47872189783843105,0.03669853434126173,0.6200205016788873,0.0,0.40072898278631996,0.004090735820860223,0.7700567746693108,0.02740949613975144,0.23756910423670577,0.04625414375675346,1.0,0.2181546510851563,0.04492720262219006,0.217861013479745,0.921222110756267,0.47911641001206545,0.0,0.4661699438145915,0.6975039530889848,0.46563330894902477,0.15463888963946965,0.46484914756828516,0.7061407214169348,0.7613286695103294,0.1895634004329501,0.6821869775241721,0.7047511973849243,1.0,0.25059369017564603,0.9998187206606249
0.4714382515870277,0.03566969224752509,0.608796090611322,0.0,0.39506235853427113,0.004156926792653215,0.7582617342367245,0.02869988109426384,0.2352232962557749,0.046333233102441626,1.0,0.21637573877231214,0.04535195418562215,0.21848889123545362,0.9285598492027046,0.46711469703948494,0.0,0.4660122203428968,0.7118426612819533,0.4725394990812199,0.16818049551752481,0.4613636419576557,0.7390520702409353,0.7673590243762844,0.16905141908312896,0.6776568031697449,0.6912592917166623,1.0,0.171882598960725,0.9991040618719874
0.48044753981111493,0.03501666165993726,0.617582947861486,0.0,0.40492768066255286,0.003969257018171794,0.7649056428176713,0.02795127951044842,0.25096713648609625,0.045877753389846204,1.0,0.2159949453836719,0.02890852555590149,0.22170852408423855,0.9194361769406444,0.4666591608433823,0.0,0.464256038629491,0.6931796447018507,0.4731710469682107,0.15397379205435313,0.47016549881792724,0.731156839473642,0.7700034124162808,0.19130167521071975,0.6694438662377055,0.6980192600960834,0.9941386605185809,0.18063945188229982,1.0
0.48388262132655263,0.03498039280638535,0.6222596594441397,0.0,0.40800474772041584,0.004261111992477242,0.768649961076548,0.027942598654503038,0.25507131235158215,0.0468870626838589,1.0,0.21662256137406943,0.03446454219600883,0.22265446148701598,0.9200187017407371,0.4703353544853623,0.0,0.4622518830337491,0.7084502260893905,0.4771441377849665,0.17502763094725507,0.47940772413388455,0.7265755003565575,0.7738305926996795,0.19068497518454594,0.7037755721793654,0.71214419946499,1.0,0.18806422295273925,0.9997808943677566
0.48870676870279567,0.0349852597082272,0.6284932940529102,0.0,0.41512405928111834,0.004591627041226667,0.774035550383655,0.02740779481473182,0.26205605189646886,0.04639346399706174,1.0,0.2138574555470831,0.07186663031133471,0.21436046868945197,0.926302172669627,0.4690870196415127,0.0,0.46213115056309784,0.7439126472152484,0.47104700499954927,0.14114508112687918,0.46488755555920636,0.7441996197162112,0.7570973080796833,0.2132026427124935,0.6629165520728705,0.69886585836353,1.0,0.19175305169353232,0.989581955677104
0.49183333232708726,0.03556461152312597,0.6331568159778422,0.0,0.41745111723525297,0.003942893601546872,0.7754937800109558,0.026556198783796104,0.2673693746821146,0.045426022179707266,1.0,0.2122318438838205,0.07648309416490838,0.2124285869113525,0.9364167112814513,0.4634963355009849,0.0,0.4541310791613933,0.7551238196935017,0.4711616808419769,0.1762992448094418,0.46116717774395477,0.7354073755459636,0.7611579143819286,0.19961043582919963,0.649986681415099,0.6953989687661698,1.0,0.19978617538350646,0.9943003235344612
0.48067042613856,0.036394207910602265,0.6230692097377662,0.0,0.40446564748809416,0.0037724230399187385,0.7701108262147359,0.02602191248471307,0.24638190714267308,0.04361155630574044,1.0,0.2115412230111673,0.05106045154495027,0.21275919624692852,0.9251431891562809,0.47596787228699006,0.0,0.4688246252978184,0.6885508249964606,0.45867356287326216,0.11854151054728315,0.4515750391757289,0.7272265399214346,0.7684317941147469,0.19282717128244534,0.6778152281040523,0.6994896967064066,1.0,0.17480724311381723,0.9908206381226372
0.4773167587703533,0.03616195743647857,0.6172027033631781,0.0,0.4030527376589316,0.00317365396772681,0.7623525390660715,0.026329184919088304,0.2412683809777763,0.040383376882577426,1.0,0.21095826189131192,0.04850446908744023,0.21240465837414416,0.9421869685446598,0.47282912019402984,0.0,0.4614652299946416,0.6892819702752405,0.4586606030545382,0.1660321758336459,0.4419476510186324,0.706186302246164,0.7645198490627784,0.22791398365706755,0.6836136874794285,0.6951401770345793,1.0,0.18560818523098177,0.9933468560711161
