nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5101438607274235,0.042319486256403784,0.6203596737740971,0.0023806556215062585,0.431409692139441,0.0,0.708175642575215,0.02678242387748873,0.3490370888415708,0.010385339787518167,0.8766605885902569,0.2355591764894196,0.15381017340484196,0.23984542200816097,0.9581416114907494,0.5095501560169237,0.0,0.5478089278212017,1.0,0.7137416451137096,0.0382677612110701,0.7625328589265311,0.7657846250745481,0.7696143033676525,0.24035643177600938,0.7421941156287638,0.717984511264459,1.0,0.692341184613237,0.9968378156937532
0.5061008756389672,0.04317795930329431,0.6169095725006728,0.002477519413383927,0.4267412439344542,0.0,0.7046269503635423,0.02662864983593941,0.3427821168408889,0.01790856182190294,0.8638646911185719,0.23431503132744455,0.14395587102125904,0.24478099117258562,0.9509949387646647,0.503723650965216,0.0,0.5493882720575264,1.0,0.7116888749135014,0.036401394320049116,0.7684901971843027,0.8675105783763585,0.6844873457932324,0.23598862510834281,0.7347916581359286,0.7165203193667341,1.0,0.6881192688049443,0.9972129918565898
0.5063956886076474,0.04277857078252787,0.6162302270507644,0.0023017635452000497,0.42614912482125383,0.0,0.7026145232071918,0.026474956807503783,0.3423095287605191,0.018149367761269422,0.8654207569278617,0.23327035415156563,0.14055387417254428,0.2444391662868186,0.9563677002326778,0.5031904669299085,0.0,0.547341999248247,1.0,0.7093243010220409,0.036154894959825934,0.7655963792863573,0.8784093585636051,0.676783434374181,0.2336749672565578,0.7401997295840993,0.7121876068658243,1.0,0.6834339863625657,0.9970287303443078
0.5065298117678533,0.043518073303698154,0.6167503641340507,0.0021348786083226767,0.42590777611325137,0.0,0.7033377450564678,0.027011703345120992,0.3416458834370496,0.01872429314918365,0.8659524339928995,0.23440469885102722,0.14174723026944805,0.2467393377795119,0.9649474462650394,0.5109522630552736,0.0,0.5519678918390165,1.0,0.7166810735455995,0.03283400011917342,0.773623826640108,0.8817966847544844,0.688220545746264,0.23961269142226035,0.7384857653449405,0.7156154477396245,1.0,0.6915452659853675,0.9968337154288182
0.5071099132980018,0.04349584471746716,0.6164072423478533,0.002106090209491671,0.4268981066029878,0.0,0.7031356954007693,0.026589421058702083,0.3425515806321938,0.018439032065641604,0.8632542774220311,0.23503220536142128,0.14137656387023406,0.2460455647534932,0.9654292039911737,0.5065825611485023,0.0,0.5515032653082492,1.0,0.7136177901710173,0.03657004961097132,0.7714951304222416,0.8855258739567073,0.6809435438525099,0.23243710219953587,0.7383521921896732,0.7150442233961644,1.0,0.6920462855263415,0.9951755481511467
0.5095315041561506,0.04269314860589918,0.6182945591107574,0.0013409193037455054,0.43051164957555976,0.0,0.7047546324012814,0.025689100639873327,0.3468410945467509,0.018304710482264258,0.8659852530352693,0.23220445215941155,0.14568739074970877,0.24302559093503495,0.9669087682475908,0.5014123211295369,0.0,0.5450365825619407,1.0,0.7050734410162185,0.04538796701652146,0.7621434694759894,0.8758456546198522,0.6730993922939492,0.2514782100349399,0.7501301837201678,0.715050922878322,0.9924868389195765,0.6792534256923711,1.0
0.5056788939771157,0.040265753062611515,0.6153671500968515,0.0009780921871702197,0.4279158555177101,0.0,0.700856291159425,0.024926072809509203,0.34452755376932526,0.018408281878362985,0.842651574188389,0.22071846725179145,0.13963473244975252,0.2207034615689942,0.9600064648693454,0.47788222862464685,0.0,0.5186110401164828,1.0,0.6706841962084995,0.04450045871872024,0.7269430423005357,0.8671930257242455,0.6376431348517148,0.2422298740201758,0.6998715803985122,0.704149653212539,1.0,0.6833996845883157,0.9421367559843629
0.5005760121292719,0.0380240556977817,0.6138305218928286,0.0012111373516128885,0.4262618648449954,0.0,0.6984303600755393,0.025101057831202932,0.34020011221531166,0.019019568687072292,0.8464769920432197,0.22239252200819373,0.14266304588518916,0.2320928866516323,0.9607517631762128,0.4727407179398842,0.0,0.5111473878930238,1.0,0.6722341068658515,0.03963326301295969,0.7295473843557954,0.8630069122066376,0.6424292013719359,0.24835643052684084,0.6959639435276622,0.6987146551547726,1.0,0.6868533073432003,0.9567327904293259
0.5023172652020108,0.03766442267676599,0.6157355910688639,0.001119271367836443,0.42775461390836467,0.0,0.7015253665848163,0.025469793775173485,0.3411122762247292,0.019497582548154778,0.8541418681900754,0.2221926461335176,0.14258647062575797,0.23197157838748905,0.9667607786217761,0.4726526894832675,0.0,0.5084126016894929,1.0,0.6754178399254926,0.03968861427830042,0.728775605609757,0.8748220983867816,0.6455787540227315,0.23532690376793727,0.6890197741774843,0.7049318014853898,1.0,0.6923803148193451,0.9428669857979095
0.505075087043911,0.03629526099568018,0.6160629765068683,0.0006717306268491102,0.43154776226589053,0.0,0.7043536342937396,0.02534519359925593,0.34379047993383,0.019587166629870825,0.8595750751054108,0.2169274354584897,0.14192182914965423,0.22593061260093306,0.9594339559108126,0.45867281357794015,0.0,0.488765734355342,1.0,0.6539769062913441,0.04548482861517683,0.6987672555654071,0.8901367784783737,0.6210830310310396,0.26090312611158145,0.6626626160628027,0.6692332605390937,1.0,0.26723518416820174,0.998179015154027
0.5084000711192548,0.036911028518964675,0.6183527979491901,0.0009949461724987135,0.43350933341918113,0.0,0.7077195232552469,0.026523699740801862,0.34450631404557364,0.021615051881425512,0.8652613282417783,0.2218775333310252,0.14349919265884156,0.23187475151716308,0.953784894727407,0.4659797297700647,0.0,0.4951173794119508,1.0,0.6624933887149095,0.050955938377893695,0.6998823997144165,0.8859659028145803,0.6300912267799132,0.2680131813910844,0.662984205744386,0.6964878908656116,1.0,0.273848327008004,0.9169497231916122
0.5105115457394387,0.03673892729072503,0.6199242277441436,0.000418282720627615,0.4361995731017988,0.0,0.7102006811183407,0.02687543939795415,0.34663414704076695,0.02172174343813029,0.8707279318251868,0.22294665638080463,0.14564009336353473,0.23219576918349133,0.9532849051400978,0.4675424227757445,0.0,0.4936464821022961,1.0,0.6599164852668253,0.07152771808814644,0.6983399836512233,0.8895042970714511,0.627383146435835,0.26707174679732915,0.6666516712509937,0.6997049720634148,1.0,0.2517039751793513,0.9150436810500112
0.5093108973080467,0.034421305788604493,0.6188595601813242,0.0005414712593113951,0.4346101095573208,0.0,0.7129324961877791,0.02564722070424221,0.3453417127049101,0.022020551127600964,0.8812374421827873,0.21862673635828606,0.14503050116733696,0.22281454225729344,0.9532558068917628,0.44304437910263084,0.0,0.4721458306514109,1.0,0.6289049145891181,0.09734009437028206,0.6619061868504951,0.8794835454367175,0.6059397584095852,0.2830585881291988,0.6387707516856681,0.666432710693804,0.9776285468513023,0.3701443854060701,1.0
0.5107335156211887,0.033721298695964824,0.6195544623978325,0.0005072552476411528,0.43616631787565824,0.0,0.7143809398977328,0.025518308556185434,0.3477468117282476,0.022474436706718764,0.876766108650329,0.2127056491171024,0.13837451728129274,0.21880269608830302,0.9622221641862014,0.4400152800574262,0.0,0.47119043197021854,1.0,0.6192281846490789,0.12086113518784694,0.6539225829332831,0.7449589556669957,0.6890555964685231,0.26380734417369556,0.6488281337306814,0.7064818953075084,0.9513295907706092,0.3821522072385262,1.0
0.4957542110649632,0.03577951492459307,0.6095527884948162,0.0003857528376253978,0.4179510273051921,0.0,0.7085219917209865,0.027418688773628918,0.32805008846619294,0.02506932916515046,0.8788605319021854,0.22653823185708843,0.1111170938376013,0.23526535959514733,0.9450691064594774,0.4694841691967935,0.0,0.49961857976179186,1.0,0.6554754512796165,0.07707314902045156,0.6816393829045321,0.75055807753767,0.7286722643043193,0.2553238947225447,0.6805856220113017,0.6996706402486517,1.0,0.22670955130489231,0.9389648844332126
0.5157644231224155,0.034972951458432926,0.6291720084691385,0.0013490228892853358,0.4397192775709253,0.0,0.7285710924539095,0.02580556067355474,0.35496830466597973,0.025686685186258582,0.9042668438444406,0.22377427804379993,0.12836923561651753,0.23254660214332562,0.98332155643309,0.47509356699847777,0.0,0.47008356470772966,1.0,0.6414289930143631,0.1052817799205513,0.6516810849638596,0.7789427233461638,0.7184711539863536,0.26397097128354396,0.6739331542589297,0.7217770613603356,1.0,0.2540051051136297,0.8933493472813905
0.5271579357132993,0.033177537128050064,0.6420371421518737,0.0013404350433488938,0.449574240181076,0.0,0.7394647296909667,0.02335945832512042,0.36757150412813755,0.025418341928328012,0.9245803282151672,0.22738321348110152,0.1452663402291861,0.23501455179976566,1.0,0.47854386709877406,0.0,0.48369704727552815,0.9971679698669946,0.6295204979142155,0.16648292337588452,0.6528510237722693,0.8866720201748918,0.6158129106024934,0.43016115925626225,0.7488781281998848,0.7296446396449328,1.0,0.25795979705743627,0.8560134532278354
0.5447507570920097,0.03421035239684005,0.6599705278963298,0.0016261017300308461,0.4688364485582582,0.0,0.7565248041261203,0.024863003234682147,0.38587893726178374,0.025261874615568287,0.9394706197360189,0.22614433451095062,0.16906734052982683,0.24012598138620705,1.0,0.4727390039097142,0.0,0.470050802614919,0.9938864214746922,0.6039643683916562,0.21603498517958264,0.6226836580464832,0.7519566216415883,0.6897708979432118,0.24282060953196524,0.7554533580845075,0.7497497745388562,1.0,0.7743217512247271,0.9488844604001193
0.5182420780166407,0.03469781589385334,0.6299632429228953,0.000672207942892816,0.4413027708276204,0.0,0.7305309730508864,0.026317110324935406,0.35391010825438196,0.024337992189085368,0.9070035994294384,0.22472025464456277,0.1534197811796162,0.23755391443344084,1.0,0.4560885011179345,0.0,0.46335536767126306,0.9547687947399536,0.5723373036609315,0.19356943139202545,0.5934913766159705,0.7444195656611766,0.7062497478835306,0.2136519489680259,0.7264221447405658,0.7263893214556427,1.0,0.7490031140927728,0.9535885219031092
0.5025286591718144,0.03481547028807355,0.6131152760291284,0.00029037899990811924,0.46533523032342633,0.0,0.7139965436226684,0.0270433244734428,0.33392293137213325,0.024397458991224256,0.8840823012996849,0.22267424206863773,0.14774538882434546,0.23280548041925075,1.0,0.4398957642682375,0.0,0.44952038263774396,0.9302297492600496,0.5450799492658808,0.24976270381608484,0.5652085741443751,0.7433836392622118,0.6932135781244804,0.20524076704471975,0.7462220781430609,0.7112507616754897,1.0,0.15138410273334166,0.5526945899904752
0.4938583415083276,0.035228477997854085,0.620435750026032,0.0010463550815449775,0.4529786207917048,0.0,0.7175353625587092,0.027268212894965782,0.3160586571818466,0.025950049288766635,0.8940039842820894,0.22433721199685866,0.11382647273205553,0.23266686580822363,1.0,0.43551821418782616,0.0,0.437681785418159,0.9052857503000544,0.5173589298365848,0.24671817369716165,0.5434937966091593,0.7839694300887282,0.6997219488061726,0.14347320337376065,0.6604564216133765,0.7211338214581267,1.0,0.7249498539461929,0.975485764621082
0.4635029356957213,0.032460403347050734,0.5755372415420281,0.0008676168459187413,0.426849779106507,0.0,0.6629314485449572,0.02539286403503029,0.3061736423117493,0.024957831692237076,0.8123692536198441,0.20730936310058168,0.1361866392090867,0.21202088519575027,1.0,0.39632078312652874,0.0,0.41298920502706565,0.8307665163659859,0.45193029235744614,0.26349074155870633,0.4794601773488303,0.7127486525661879,0.6751101954799217,0.17300523529247178,0.7169545914356351,0.6661062006697978,0.9232572662412738,0.33275783849024354,1.0
0.467521032885889,0.03528671312339684,0.579596999489461,0.0007458451802301697,0.4301551382767541,0.0,0.6681495317975125,0.02828633995235726,0.3096785323279281,0.027510308166731404,0.8285518427555207,0.2261205317612779,0.13129018836685616,0.23156511461965873,1.0,0.4419750089690243,0.0,0.4535322551953261,0.8298100920798018,0.4767143258921074,0.28043721065940236,0.5027726956067184,0.691876028270672,0.7254755570484606,0.4502408710054572,0.7291893790851298,0.6698504689386645,1.0,0.6784686486107785,0.9710515423243538
0.47127473961928884,0.03542916808986832,0.5864097983341896,0.0008982979936280878,0.4326639389687235,0.0,0.6786450213701346,0.02911737687478734,0.3065039854820264,0.027527810991897453,0.8458680568059873,0.22739229696648355,0.1570927251448356,0.23122335464700958,1.0,0.4619830494258418,0.0,0.46468344753034657,0.8425364613164749,0.4713035322150414,0.3326319604367151,0.48777887533616604,0.690147494457203,0.7380362400255741,0.22337965363674037,0.8091061096835487,0.6839430484359597,1.0,0.6982450746634461,0.9756942904662387
0.47897445206358347,0.03527406331577578,0.5917800930779896,0.0010065642953912563,0.4412764266064092,0.0,0.6813671886002938,0.029068566116704404,0.3177949217099561,0.028122620978161608,0.8171557694895735,0.22239257961772332,0.13891204536847815,0.21976647558977336,1.0,0.4593643776441527,0.0,0.46611426474564094,0.8094338642388355,0.4472035150646695,0.38499535235996846,0.469485411819416,0.7018315770365897,0.7098952620465325,0.4236033763461726,0.7645981385562234,0.6813884707229976,1.0,0.7020417692955305,0.9774765601777697
0.4514070571007747,0.031943433963034035,0.563536929730059,0.0007374630427862259,0.4148079308757478,0.0,0.6516230672927107,0.026491507605842766,0.29354053733061597,0.025461509957289852,0.786790807095666,0.20270499620383206,0.1308409721870469,0.19955721442313581,1.0,0.4185136392478972,0.0,0.43358997123210247,0.7114857060128781,0.39807571158059757,0.3683438190705965,0.4228293937951204,0.6578161768375698,0.6582660089605749,0.3726843334651456,0.7030611327227171,0.6840878808027971,0.8679133021577576,0.32241806083977465,1.0
0.45505596476644217,0.035955320687243206,0.5709958946328177,0.00013300309990667378,0.4145048489567903,0.0,0.6605351396828666,0.030063372968854432,0.2904682262826743,0.0291179500676408,0.8111324919342983,0.2269694699640853,0.13206192675594036,0.2239852209105963,1.0,0.472293367715296,0.0,0.4831622427881341,0.7180120842814782,0.4334270840907299,0.3901468610415872,0.46447997964118104,0.7021686838277087,0.7682573956892147,0.3558936740955184,0.7799121283465833,0.6990900772377046,0.9552369682564228,0.6836348046584106,1.0
0.46178449426715795,0.03490916629212073,0.5810432716005348,0.0,0.41758647267024346,7.805787413749045e-05,0.6759477278078644,0.030373065578443267,0.2876044620536109,0.029437200812720925,0.8125482385261363,0.22565101735003798,0.13515972416278846,0.2264928041873231,1.0,0.4745043069692598,0.0,0.4803177357574378,0.6871324955093585,0.42146094980923376,0.4100010566215037,0.4521124196779371,0.7222982804960006,0.7805322768352186,0.1891912983732856,0.7004728532840028,0.7027216853595706,0.9326576912663642,0.7022386966976017,1.0
0.45999533686137545,0.03156160208641615,0.5809181207878199,0.0005201490699948141,0.3746125059821368,0.0,0.6773715478269964,0.028133517355769466,0.2815010403538538,0.026397849474588085,0.8271943512830576,0.20125210884301162,0.12540124918728754,0.20230132999480083,1.0,0.42996902066705944,0.0,0.4253010919720402,0.6579955531307718,0.37101297667354216,0.3868202869410056,0.40018815619658277,0.7767294946514182,0.729145557397245,0.16550669277515864,0.6220813510417417,0.6663193372895561,0.9212368590180048,0.3117568293054293,1.0
0.46049758141768327,0.03154997652442642,0.5829684768954302,0.00029416272966182987,0.3759025126542292,0.0,0.6780442056044899,0.028433569245548237,0.2804884910772353,0.02649142409284896,0.827690657462697,0.19720124524338814,0.1234207650362781,0.20326530867606585,1.0,0.4334553228979124,0.0,0.42268914899552706,0.6496448129747129,0.3674613477737733,0.43413381866136536,0.4013592229144349,0.7371154394024195,0.7034272062418009,0.13849357653271804,0.6533867816168768,0.7009238386256978,0.8342464682129926,0.30691767259969793,1.0
0.4797520412134097,0.03161501038152703,0.5986340877793304,0.0003308620224737641,0.3991347103927719,0.0,0.6943908878350312,0.028984296744452874,0.3052807615413594,0.02579951555713004,0.8404784319134653,0.19621486351217618,0.14676837711847127,0.20416395561758802,1.0,0.43386084069388253,0.0,0.4184674382540889,0.6660795476198732,0.3669828773367237,0.4595261702699741,0.3996366366180507,0.7555376860142546,0.7579933101936221,0.1662577668438924,0.6523358421574089,0.6646287389608586,0.9600300279855787,0.3320505681059192,1.0
0.4632949557332139,0.03220943799555435,0.5868313568441703,0.00040339865495934556,0.3801163344913675,0.0,0.685209209003771,0.028762977030974503,0.28756033771567996,0.026395387458588486,0.8284607688392067,0.19935688999792764,0.1269362415155889,0.20436522198281365,1.0,0.4332507231935773,0.0,0.41805925787138354,0.6617287067779424,0.3676963126353769,0.44013674973637074,0.39926048311318146,0.7228687199830411,0.7746908649082913,0.1540297830340133,0.6243243995151266,0.6751916967201936,0.9276696275730503,0.31036127692496723,1.0
