nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.536606883616675,0.04708286218111863,0.6297532843861516,0.0009328596356741709,0.441271343809173,0.0,0.7596595357731033,0.006807121400539884,0.26948533634275684,0.009571831046928282,0.9470544450719721,0.20455308460616306,0.059155710242893754,0.201033081447832,1.0,0.4670912133988115,0.0,0.4584598018225263,0.7604802723388566,0.4267243946064657,0.2229420348236235,0.4319524404782244,0.7066248771436131,0.7473540352614102,0.17460954453101443,0.7038441850814396,0.7182510467990932,1.0,0.08813880662701151,0.9804633464851463
0.5365656568402509,0.04721530567207611,0.630761318410665,0.001408250049422048,0.4389068157846091,0.0,0.7607108293552842,0.006640807526608321,0.27032712884529647,0.010121094574215487,0.9541707670476167,0.2032661879501908,0.05848241956004057,0.2020587738508056,1.0,0.4667290770102587,0.0,0.4587383904738943,0.7633820802931613,0.42612933571358463,0.22436740863173246,0.43278213523601544,0.730365575013864,0.7449544726876599,0.17222653404086438,0.6996231695192727,0.7119972842338766,1.0,0.08631035715450763,0.9965127276148262
0.5374235053077364,0.047645900344579925,0.6318929447422338,0.0013961445333375959,0.4407883200317761,0.0,0.7611128601708442,0.007179044448505443,0.27403363888255783,0.010839970316249519,0.9492009043003792,0.203706207690828,0.0681767762038486,0.20347688781540857,1.0,0.4691506552360822,0.0,0.4596322899909167,0.7653869108230522,0.42766182250185525,0.22899127991250098,0.43292501672186606,0.7075316645787441,0.7499571938233074,0.1747787383288165,0.702279545189249,0.7055291455958309,1.0,0.09031869328224618,0.9961031825409614
0.5454031252431686,0.047116027062789154,0.6409691039430742,0.0006742250948681394,0.4533832388776744,0.0,0.7653226433983373,0.008011874500166423,0.29077989837107315,0.009709702168641563,0.9394274071153323,0.2039278239342174,0.08831440623714679,0.2020611465366137,1.0,0.4723645213430723,0.0,0.45660208310001116,0.7680855286345484,0.42786686900141396,0.24787074254768074,0.43286801137065967,0.7108604063718498,0.7495821872143794,0.19708259851473459,0.7031238915474276,0.7104108510556211,1.0,0.11394478087529566,0.9991875950287628
0.5437500942925305,0.046949981960484,0.6397649803773146,0.00010008069984954459,0.4517686326959925,0.0,0.7683248923753256,0.006193622372456347,0.28843232354505827,0.008854070868275674,0.9379207496698941,0.2046317010675003,0.07781052416151815,0.20111159428584963,1.0,0.4718870333379831,0.0,0.45611444751915936,0.7652117629849837,0.42823269918881934,0.24993473317017734,0.43240995439252655,0.7132652699783737,0.7472434827637942,0.187814978048699,0.7055640262513723,0.7145791338993294,1.0,0.10968730301060496,0.9958617654301692
0.5323945361374562,0.047324715172426826,0.632114657836018,9.641040261922825e-05,0.43760092821853275,0.0,0.765433525777126,0.005541476098347171,0.267522051273732,0.008989645468578639,0.9393379582031277,0.20462453280235268,0.04343504396735704,0.20225897128444903,1.0,0.4732193392946647,0.0,0.4589203190747876,0.7608453264277982,0.42940236145587346,0.2159583356146746,0.43325335955487587,0.7308340312547104,0.7617382599942039,0.18454021345240929,0.7404637981496667,0.7717966084738808,0.9966574516421914,0.08119242148638008,1.0
0.5367652006275241,0.04728199143177518,0.6357078763818156,0.00016900986056463252,0.4401500243930447,0.0,0.7335213725400588,0.0009627208750814419,0.2711673534886944,0.008622212827767135,0.9454462578134891,0.20542126302426789,0.05331123990698772,0.20174989792563205,1.0,0.47290500640147803,0.0,0.45918886106684875,0.7554542022057785,0.4306954787378189,0.22260183822208826,0.43510111685618175,0.7266926690510523,0.7570631247162092,0.16167942867829507,0.6950722469729982,0.7059203850812709,0.9982391418767473,0.0935256153952913,1.0
0.5356876392585888,0.047031264124011304,0.6341930998216407,0.00020092171404606732,0.436398467952228,0.0,0.7736771789394935,0.004616256254577515,0.2682803156799075,0.008570278638872027,0.9506743368445021,0.2060464836876495,0.05045616505564927,0.2017969864214477,1.0,0.47614295775872634,0.0,0.45976859159575156,0.7516871974259863,0.4322066295062971,0.2185570370651474,0.4368862427130085,0.728701906656764,0.7529879418940192,0.16581547254403417,0.6909705884188014,0.7739811082679621,0.9958379727029195,0.08940926574469148,1.0
0.53275240950078,0.04742698181036692,0.6310136221202252,0.00019484092802141235,0.43397377026834805,0.0,0.7691455052123273,0.00366623972015225,0.26419239996602484,0.007900489259853363,0.9501093597761163,0.20712572989261813,0.04282688536474428,0.20155441235753122,1.0,0.4763014551356917,0.0,0.458936867622012,0.764649895285535,0.43639558626538405,0.23563509624016316,0.4372984958798647,0.7072477532546422,0.7407532069352282,0.16045226341083474,0.6856156952232273,0.7681665991627251,0.993465205225112,0.08660419458021062,1.0
0.5360519041495685,0.04698919837491487,0.6341710229521925,0.0002513174613861456,0.44110847299300754,0.00019359563053176644,0.7350937049943504,0.0,0.2678880371751437,0.00802749783565439,0.9494839846640666,0.2043257055267122,0.04845568371290327,0.19796060236730292,1.0,0.4701153175717744,0.0,0.4530483312235078,0.7606919649101095,0.43233698891050926,0.23198371129249235,0.43469534649632957,0.7186954793242086,0.7399120320487308,0.16864678103911707,0.6881381964714328,0.7267667644588135,1.0,0.09111165173224349,0.9869969160305273
