nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.525942464385738,0.029329504235651012,0.6061780110946972,0.006165464646146006,0.4442822895696364,0.0,0.6876092312520806,0.043851886376750235,0.3328251641145841,0.03232938245623319,0.9177997073145059,0.2178732157534397,0.07143500597644664,0.21860572403969805,1.0,0.43808228964301665,0.0,0.4403002354515149,0.7135212515829468,0.4168760492450184,0.3029329437518716,0.40886113177516736,0.7293834685132601,0.663791654751619,0.26548349096695134,0.6695045680850407,0.6380100075466683,0.9973901890566098,0.2906976989864723,1.0
0.5248800294172461,0.02917346828182733,0.606368000333375,0.004767568886496137,0.4399066704685808,0.0,0.6852985537935473,0.041851278287106095,0.3301319956151943,0.031941795596438456,0.9082198514706888,0.2175233736587776,0.06617973613224187,0.21940851391911725,1.0,0.4404856446010757,0.0,0.4424831496265898,0.7134233934244123,0.4229314761866545,0.21030109076092435,0.4145549893922554,0.7249759518643719,0.6701471028430772,0.2506988718115723,0.6795081773798356,0.6886600837990229,1.0,0.30317010954683027,0.996209561921447
0.5276190439705363,0.028525862292241883,0.6096861409152684,0.003578818417680054,0.4416089551981503,0.0,0.6862292183643622,0.04003603091246444,0.33177331196947507,0.030838866250069007,0.9013794246124288,0.21662360612602802,0.0794118745636321,0.21682395866513546,1.0,0.4415076355674777,0.0,0.4403565746346769,0.6834920139331174,0.41261279915752935,0.21195539640140945,0.40986773206756627,0.7525823866928574,0.6695324876896755,0.22416574165502207,0.6832261599801804,0.6340727360838821,0.9951958783380731,0.3022645625884109,1.0
0.5346536950402145,0.027232964780078354,0.6191732898376702,0.0035013270178698365,0.4489685407190896,0.0,0.6975919180655537,0.0435230172954132,0.3421312552644953,0.030903905786978773,0.9141255800007076,0.21624273664486193,0.010402652580711661,0.21784157701331636,1.0,0.44173461552029614,0.0,0.4386055929011027,0.6533194087409812,0.4022222073259837,0.24086251791402538,0.411949518814254,0.7726874740339666,0.6638837784634111,0.24387472274704702,0.6657922574633371,0.6267228444833499,0.9962787841879678,0.2898502365241,1.0
0.5292187230348963,0.027465746421061806,0.6176793981595229,0.0034136008720888063,0.4434705285052228,0.0,0.6987255665448148,0.04335908994470975,0.3382638237249278,0.03086947139489741,0.9123666314568339,0.2158111518643076,0.07062670488250447,0.21499971581598903,1.0,0.4382002566121155,0.0,0.4389510936112881,0.6468761068591556,0.40019141775036177,0.26278590626531906,0.3989993229299143,0.7754016928237593,0.6538863809481965,0.22940706353533719,0.6550973541863933,0.6211543216695357,0.9896738414059734,0.2793684008590307,1.0
0.5303131317686876,0.02664758136945138,0.6171513617280778,0.0035572194850343603,0.44608521560776276,0.0,0.7015145781084247,0.045160866273556234,0.33810426744735544,0.03151348188445481,0.9698553072001287,0.22021977986383046,0.0,0.21802863496396488,1.0,0.44106208241633543,0.0025830576673066433,0.4379925225746297,0.5927377117007238,0.3924999816111184,0.37839549626747887,0.38420980141559974,0.7748274922202372,0.6689029571143613,0.22699102116369949,0.6913098599428549,0.6252595705296513,0.9929657972875826,0.26762030444510226,1.0
0.5338590513808464,0.026575251971797935,0.6189909808540119,0.0034785144777244735,0.45121428340762737,0.0,0.7016124043313382,0.04532181866908316,0.3444157436836605,0.031282365776719764,0.9547610904836553,0.22015520539002273,0.0,0.22234892186956007,1.0,0.4425405410119813,0.012799203485800336,0.44256660416374466,0.6530805591318027,0.3939400253620259,0.36500772897351536,0.38975349586446,0.768333308043463,0.6727833060354624,0.23365330855704178,0.690919866023183,0.6236672724563352,0.9985028619750121,0.2828829596463154,1.0
0.5320020916195101,0.027045745460419032,0.6201432665429333,0.0033126982399172044,0.4483590336905733,0.0,0.7018913813847427,0.04445375255012534,0.34682370512548527,0.03190513034033995,0.9191597278702819,0.21457219883266182,0.0035885130009965277,0.2220563929849506,1.0,0.4399918671495777,0.0,0.4392531309853498,0.6163549459521449,0.38623145697949013,0.3292302652333227,0.3828271932698569,0.7704263631730934,0.6641213131730838,0.23383456792636112,0.6809340434203998,0.6206203781040629,0.9945428060467784,0.2942774401770987,1.0
0.5364452234956483,0.027459316341362915,0.624518117240051,0.003199150544607522,0.4536018305677426,0.0,0.7051142271866155,0.04279737404792194,0.3511341835094896,0.030560013799660574,0.9232835857372599,0.2152041452806469,0.008848700984704114,0.22252186025348494,1.0,0.4410530233769619,0.0,0.4381461554323367,0.583795859963973,0.38559249300626397,0.3313190674376921,0.38218801773873073,0.7608618192518019,0.664800441984034,0.2273002791743825,0.6884245846146969,0.6275129428254046,0.9951198103398663,0.2694666087615331,1.0
0.5260288129260166,0.026945955593786083,0.6110441432412298,0.0034150104350167965,0.44466970000677297,0.0,0.6916635655976925,0.04470124028950347,0.3447753266015406,0.03233772713779534,0.9141306390941684,0.2154879015039522,0.021032286884266498,0.2205878890983214,1.0,0.44077746726735634,0.0,0.4379985789422506,0.6263915809211584,0.3942779340237277,0.3493196292719605,0.38302667197117435,0.7529180488302311,0.6579046480855558,0.22777199418901545,0.6820456746753182,0.6108211706744656,0.9940177366407855,0.29031047217675254,1.0
