nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5308211848390105,0.030560969993154507,0.5988765914048205,0.002129175984089745,0.4075373091916394,0.0,0.7083929508244011,0.026436108264238017,0.21715432521982678,0.03023360551828645,1.0,0.21106809847861663,0.0,0.2181766070797888,0.9945149317091463,0.46159607171164996,0.022688417614889315,0.47012851176013,0.7165482608448555,0.3999626280672816,0.3249296206988818,0.40157459271874624,0.7969123796918599,0.7037571808013671,0.20667373871327116,0.6908165489916644,0.8109343444943494,0.9926338992448211,0.15006316301516542,1.0
0.5283409484415823,0.029804404702920437,0.5960188133648952,0.0014280299460583113,0.40191284245913705,0.0,0.7066844932408156,0.02601977413862035,0.20941713781378973,0.03021624841165192,1.0,0.21016502323847883,0.0,0.2175519226654416,0.9979921500831098,0.46424904467638195,0.015483558062512238,0.46854079721809816,0.6378380051161358,0.40068244889149685,0.3186274586938728,0.4010337625635745,0.7998561425538472,0.6968180038199643,0.19560521446526133,0.6866277788009497,0.7462409199603257,0.9916448860526718,0.1370142516431796,1.0
0.5513781716508647,0.030199711607516166,0.6154067187005278,0.0013224463411389497,0.43222193144195303,0.0,0.7225764337626995,0.02771495064422679,0.24843235063203925,0.03119985837036651,1.0,0.21156574849777052,0.03256852975944889,0.2201651191910993,0.9929823435353098,0.46518926111736625,0.0,0.472357600250038,0.7212745395479732,0.40446014391975554,0.35369752845226127,0.4055650179520597,0.808664395492634,0.7032426231038377,0.22906357247051218,0.692643441128566,0.8146221744180933,0.9967062751326022,0.1890411607007267,1.0
0.5559088129996674,0.02941399475139258,0.6185490086479017,0.001142115603228388,0.4370182563860175,0.0,0.7261565331918901,0.028815133038436015,0.25099643050843173,0.032382922374478075,0.9995304960179291,0.21218451194965784,0.041519320860581424,0.22039717425515765,1.0,0.4669647231683553,0.0,0.47336805631784645,0.7335077805887904,0.4060671695377294,0.35672311778525556,0.4055335272066024,0.8174527359352937,0.7019201164310539,0.23636944801998447,0.6918191441910574,0.8169287967089246,0.9987447678580895,0.19111002756945952,1.0
0.5287260388045028,0.02912768396460495,0.5945119508543613,0.0009612863923158782,0.40743883630945255,0.0,0.7018233364249802,0.029600568810162497,0.2117207124766814,0.033133962449957664,1.0,0.21221831067587296,0.0,0.2199837240505578,0.9868675944133951,0.469568257687676,0.02006578091533311,0.4748931614928233,0.706979775874852,0.4060123846283104,0.3187286767263788,0.40434583741349,0.8058835823564895,0.7009944520034856,0.19259689883078535,0.6948274728759369,0.8010078205510137,0.999178256906758,0.15203561935424834,1.0
0.5558033924942082,0.0281399770708951,0.6195194598822501,0.0,0.4378876793390645,0.0001182370994897763,0.7235220145288931,0.031551786984297156,0.25167211585375326,0.03391112430595609,0.9937248852734715,0.2128138664508633,0.03134176019244297,0.22043822912933486,1.0,0.46781707823480767,0.0,0.47297712523465374,0.7220721601905958,0.4049506174407363,0.3514006516592174,0.40269295710240355,0.8164749966928806,0.6954116470811343,0.25969134432011715,0.6974876786212868,0.7640204543272792,1.0,0.18599998218609018,0.9986110801607333
0.5553929916056859,0.02698206627213426,0.6209966759317184,3.326885299709211e-05,0.44123094516320666,0.0,0.7209045612200343,0.03124076897900553,0.25439849388509866,0.03475389668678809,1.0,0.21099282916720352,0.03044771752013278,0.21927177270740697,0.9955577942725514,0.46262627326072536,0.0,0.4690015224974697,0.7310793331393499,0.4023270036094338,0.3571021328426673,0.3995016778530115,0.8060066796287726,0.6797566530796918,0.250383893309644,0.6901024241123382,0.7645768742867095,0.9901116756960633,0.20289183771146113,1.0
0.552148043585836,0.027760392331213204,0.6180457939116257,0.00023906945682750775,0.4371480468716629,0.0,0.7166881231159892,0.03068270677235342,0.25119472664220693,0.036352326392486575,1.0,0.21550381110312558,0.02721173933929898,0.2235206919479206,0.9959607330548267,0.4681359009651718,0.0,0.4752798619787221,0.7093531718415155,0.404456771409781,0.3560344538660052,0.40409713056578755,0.8156613350840218,0.6852013986068262,0.25338752318972313,0.6994360523226659,0.7644947679779087,1.0,0.18843247658684095,0.9981975959830377
0.5511053902378034,0.027695365363426705,0.61729680537507,0.00014919439149253577,0.43366633735206467,0.0,0.7180854386921427,0.032601898878795645,0.24889739732148333,0.03768394582478353,1.0,0.21684429138047476,0.034295669854596034,0.22554318575485996,0.9943264969808271,0.47144372291581454,0.0,0.4773624760420312,0.7151614529742847,0.4058301988642669,0.3494864741884309,0.4068155943231162,0.8097503904632677,0.6998190765446716,0.24658700259488964,0.7025665715503682,0.7595971156960082,1.0,0.1955931967155991,0.9971617973564254
0.5500546039433543,0.027051830075185773,0.6367886484468872,0.00013183863047334712,0.43339093785570043,0.0,0.720952911353004,0.03499242904900317,0.247191820751345,0.03889053498861398,0.9983852928103488,0.21757364546042696,0.03457623251255954,0.22688051163703882,1.0,0.47098955938540704,0.0,0.47813585653170815,0.7159445822732385,0.4052616082265816,0.3572703699746894,0.40644105751117965,0.8160621983758625,0.7030887698823035,0.24403610191153374,0.7065278997951968,0.7573883487846663,1.0,0.19173155830949343,0.9957975406339605
