nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.42812014119897135,0.06120756625484961,0.5120093903335432,0.0,0.3464618099264187,0.014265595883847668,0.6067063350132961,0.01868608447732673,0.25866825506718216,0.04738819316139229,0.8229522662920721,0.31637616215095604,0.05628907624619449,0.35364000959434594,1.0,0.6192400700851569,0.0,0.665698010908958,0.6180789186417985,0.6231954053887809,0.3539783143081797,0.6404851892437011,0.7135506784264215,0.8316624048633917,0.2807918858596287,0.9128075297607522,0.7679441172140998,1.0,0.2427577726299755,0.9712478800823916
0.4311268512482211,0.060183006513351185,0.5222912272611885,0.0,0.350540486172988,0.012858998088537903,0.6106143020867986,0.016959205710774264,0.26068287491256525,0.04698354890412684,0.8237019726205509,0.3135660815993824,0.056648021771501245,0.35075619962471927,1.0,0.6154720255850534,0.0,0.662202356876611,0.620949752123393,0.6232669685308714,0.3517945587984139,0.6373912984056528,0.7206267848074338,0.8330591785631453,0.28376769431517035,0.9165422839245494,0.7641896245305141,1.0,0.2487072385123302,0.9716239616626102
0.43397555844749214,0.05947770841443072,0.5264737580967077,0.0,0.35587431999478897,0.01234112242604042,0.6107741457450103,0.018126180418390696,0.2608506033649324,0.04494547314720031,0.8138069535983525,0.31116290668200247,0.06283836421210394,0.34677252186226964,1.0,0.6078109856803936,0.0,0.6531340325201429,0.6212430366620629,0.6166562808537406,0.3556039408054669,0.6307729768089336,0.7325036745399736,0.8247795350893634,0.3045369902509837,0.9110221508831678,0.2255229452786794,0.9333594981062578,0.26305579229847953,1.0
0.4354196699786766,0.058962299112370394,0.527985304907317,0.0,0.3593089536462068,0.012314090708601169,0.6151965777777364,0.017518104822540702,0.2611390757702726,0.04303444049281763,0.8230121111395222,0.3131122135132187,0.06183188452607043,0.3488648006899049,1.0,0.6121609309787144,0.0,0.6565261904348749,0.6055339245285986,0.621900200280627,0.36293333692209556,0.6354161361698419,0.7288482334251709,0.8378053257240416,0.29560913618894874,0.9070800123055087,0.2731879005239548,1.0,0.2700281020507156,0.9816790508670286
0.4346930541352304,0.05783926580509713,0.5280485785241089,0.0,0.35987702277873945,0.01170251440547436,0.617854750169992,0.01682634306133285,0.259140844168642,0.04089082789337825,0.8317172028253177,0.3115158749540979,0.05649267219439997,0.3446538662929811,1.0,0.6065461484308481,0.0,0.6416117681537051,0.6336040863877335,0.6136536455154473,0.40403638274348563,0.6291743940357197,0.72313921882763,0.8274485471019105,0.2902656416716833,0.9075063322720262,0.2664166059488769,1.0,0.23240659565099678,0.9341474073182492
0.4405093795543549,0.06436477128734648,0.5299005919863268,0.0,0.3623710603196978,0.013237226960044198,0.6193289559430248,0.01748538229437268,0.26173561742574414,0.04078497402840908,0.8438901861657545,0.32381764350300085,0.0595680938776163,0.35896599303532495,1.0,0.6268665981296614,0.0,0.6659383770309416,0.6345034783561558,0.6353812910756611,0.40904820026315075,0.6514913422923843,0.7097901501484231,0.845779427742042,0.30616232162021373,0.9370557702562001,0.23534392443522756,0.9694635596054589,0.2526214374835844,1.0
0.44221085913499586,0.062029305324354966,0.5308699778539737,0.0,0.3656525998139199,0.011628097067701959,0.6236762834371933,0.01617742357011589,0.2642728631632916,0.039190689065072365,0.8472123383183502,0.3165211419847608,0.06345997182687349,0.34962717156298473,1.0,0.6174793750423682,0.0,0.6573912755377507,0.6015300776703613,0.6287577376967922,0.401740187208891,0.6407115923716264,0.7162262331306026,0.8250862565601087,0.3021437256559485,0.916845275708204,0.2406578826116141,0.957660883824309,0.26783582419674784,1.0
0.43557804165383784,0.06153878720608046,0.528745085170114,0.0,0.3577363707434369,0.01211887933761554,0.6165462166874369,0.01780283584318861,0.25503510343412505,0.04144270854626288,0.8424025519614388,0.31365857576128253,0.054619371383769655,0.3508930827447792,1.0,0.612599299568504,0.0,0.6492057569632306,0.6184565390182932,0.6098163827543185,0.379597326864088,0.6322207321754706,0.7121160283872601,0.788351813126915,0.29566494942767585,0.9053083279106152,0.23007018884974118,0.9503751411293678,0.2630853228207346,1.0
0.4343334260569197,0.06338192525254491,0.5279413401408091,0.0,0.3542841979293135,0.011212507701872517,0.6196664210658109,0.0180895461771591,0.2548413308227062,0.041235359487942,0.8483817035276087,0.3210404725576893,0.050424568356152645,0.3610211674578327,1.0,0.6294835051273956,0.0,0.6705663153824648,0.6179445161637979,0.630423613419548,0.36194718250439956,0.6431836724475335,0.7069202764251588,0.8509442669555941,0.33252722823309233,0.9412153589594161,0.22157831096965763,0.9745380754150665,0.23827990108081298,1.0
0.42626196260068067,0.06218693724524167,0.5183638532907444,0.0,0.34379494956594403,0.011044013002464902,0.610392029836486,0.018460074128240096,0.24485245944818917,0.03957858551587768,0.8423945866015214,0.3105621001057341,0.04299249428132344,0.34504544704244977,1.0,0.6017704447612156,0.0,0.6414064757229576,0.6359340723008631,0.5917966417418882,0.34000543893320445,0.597954156729909,0.7067034005770647,0.7804565074161276,0.3114283126059555,0.9016360967122341,0.7706985270295179,1.0,0.23785007302135944,0.9671173246416739
