nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.49992088476848956,0.028117098191949033,0.5669916134338366,0.001323933653597076,0.42019136743821023,0.0,0.6605757901062359,0.039529525508818115,0.3343325294053735,0.02890060976236311,0.9239359792514151,0.22872155151494714,0.08294511196211753,0.23216985872156726,1.0,0.4478590999187703,0.0,0.449453392819174,0.5992533983508167,0.414630766137967,0.33084847042127635,0.4200188490685993,0.7071904845122262,0.6816969589343769,0.25052260005703336,0.700075788853545,0.6292306870050244,0.9969249723284395,0.26952308986822204,1.0
0.5082181687151875,0.027476243595470913,0.5707721772647333,0.0002779841981761642,0.42597404946257117,0.0,0.6650493448368393,0.03847481999033735,0.26227047290316413,0.031567541174445254,0.9026493992345026,0.22600445933530158,0.08050262884359596,0.23697573487980542,1.0,0.442621256121291,0.0,0.4441956706285307,0.6122601342168432,0.41124282407459695,0.3374291573909782,0.4137692984522742,0.7142627090627586,0.668308875012157,0.20882407312242438,0.6896826256504452,0.6361410214204712,1.0,0.28381580826006264,0.9945721719420652
0.5076004004529712,0.029036556656887032,0.5756737776725873,0.0006476222969885973,0.37457210010633246,0.0,0.6714808553938061,0.03787311823025253,0.2688566618495984,0.0318304032716689,0.896950908231831,0.22667780188538697,0.07957387519446045,0.23806878747268095,1.0,0.4459119564301021,0.0,0.44646497776283406,0.6095142996089621,0.4123966199045775,0.3478887680542873,0.4150201055920983,0.7095570572062097,0.6674335603107545,0.2132444896686415,0.689159379527223,0.6433067948300448,1.0,0.28673417472222656,0.9998032088765865
0.5040427700924933,0.027913077577423843,0.5741155568356389,0.00038435903292441143,0.37263732481587997,0.0,0.6753717112550212,0.0359588538358711,0.2723079292314552,0.03171341280284377,0.8805950480760456,0.22264529905951044,0.0866362754079204,0.23286089256694223,1.0,0.4411345771230001,0.0,0.4397022871847257,0.6084803945718807,0.40911455331209523,0.34480200262593164,0.41075131597850073,0.6935442806404905,0.6731757478735524,0.22358987097381006,0.6886825227736652,0.6488615852950588,1.0,0.2889063866775491,0.9954757057693023
0.5062959897590009,0.027951309609761606,0.5713883433394685,0.0009218888180992713,0.37430892709286884,0.0,0.6755131082971257,0.03490853975604029,0.27222475215469416,0.032007887321633045,0.8836208972460262,0.22449490033253036,0.07801854698541642,0.23566947398661975,1.0,0.4382224634703753,0.0,0.4401463798774997,0.6175012901512997,0.40702393867476583,0.34153539916364256,0.41032128128028306,0.690235144321269,0.6656797966545417,0.2122302743964568,0.6839302787484902,0.6560606603346562,1.0,0.29248976834178664,0.9785946803935943
0.506677388964076,0.02701858522613756,0.5673445041257312,0.0007606601252800243,0.3743777646100439,0.0,0.670488812700336,0.03430380139865094,0.2725959052156219,0.03201957766716695,0.8727942665753224,0.22462411194409684,0.08036839419487996,0.23210352468560908,1.0,0.4387772476269605,0.0,0.4399160919964386,0.6195850313255357,0.40593640671972797,0.3358289006469362,0.41054647005551004,0.6923591121992579,0.6527245798137983,0.20709021911938935,0.6840287546173703,0.6412711234456754,0.996532877596176,0.2794276856664724,1.0
0.5102764374279797,0.026782401596130177,0.5741065150502135,0.0003533148073340444,0.431000001727626,0.0,0.6720661888053295,0.03667554168725771,0.2661364582631486,0.031655053822490294,0.8780619146587334,0.22392858139076102,0.07079154638071,0.2352825667313374,1.0,0.44055036519666557,0.0,0.4414283305226009,0.6106395844023017,0.4069848400769592,0.34372517617465614,0.40907797399036677,0.6955496355573062,0.6575154062994971,0.20889433666937898,0.6910805408362752,0.6341966280196744,0.9903632776013805,0.27554407260175284,1.0
0.5062499524948332,0.027474504559196786,0.5736179796864452,0.0,0.4298060199929381,0.0005102234266755331,0.6669112175073297,0.03724151763333796,0.26630584621040065,0.032342199060360816,0.9128651592615037,0.22355724708477412,0.07678096006732936,0.23268382380149583,1.0,0.43974989988699126,0.0,0.44221912045501377,0.5961964081256984,0.4076062152320636,0.34752482533645745,0.40932460861054365,0.7132536306039684,0.6619330647504176,0.2166971505882693,0.6839087952640314,0.6422190682630248,0.9908677505116336,0.2805506591644203,1.0
0.5040439598150084,0.027649205365166254,0.5751527900728222,0.0,0.43001337723918265,0.0008875613557502302,0.6656992643037347,0.03557333122051155,0.2668428850695549,0.033508108856354045,0.9166537806527134,0.22421407305068206,0.08573212104481533,0.23215764765664412,1.0,0.4381844630457748,0.0,0.4401118472847553,0.6043215366632175,0.407670548084719,0.3474939383844432,0.40979953363462357,0.7013397303311861,0.6587391035600938,0.20987961176602024,0.6879466237523676,0.6363111960261953,0.9907638013849207,0.2661828444085594,1.0
0.5032916795041413,0.028983152018431005,0.5736392393151549,0.0,0.3655515606419062,0.002938214906516601,0.6727757942621022,0.03481737550179729,0.26797083790486836,0.03689804940012044,0.9136070492024966,0.227444741117498,0.09130093224462259,0.23391389175862845,1.0,0.44125121024196456,0.0,0.4413684718586516,0.5981263444495407,0.40741423215758493,0.36272307580778496,0.4076497369335092,0.710661911805504,0.6692536638365958,0.2028724691586936,0.6886986761215825,0.632596880528537,0.999967674532007,0.2668490982167876,1.0
0.5026174623369969,0.027530718877412267,0.5731817363385541,0.0,0.42560801934567555,0.005507637730412372,0.6749961911404083,0.032328825873420536,0.2718612323313182,0.04010212127900024,0.9028513762825424,0.2294813282055233,0.09798087487883078,0.23478395487186204,1.0,0.4400649746441925,0.0,0.43939204254366115,0.5789761119196354,0.4026417298406276,0.350529742678881,0.4051329159958276,0.7011082247348127,0.6649554250168038,0.20681748172755499,0.678825654872534,0.6372873415948328,1.0,0.27384324189089854,0.9981381015851514
0.5063038926735993,0.026703984531178344,0.579336127761718,0.0,0.425587391720022,0.00471537923438061,0.6806389852437503,0.032955061795451206,0.27206830568465007,0.038326220303272124,0.9057041175186208,0.22721136845898104,0.09315734841156395,0.23277126741938167,1.0,0.4418548413328998,0.0,0.43984756949115145,0.5964538859254223,0.400393669844238,0.32431933504663996,0.40369834062069415,0.7220787989234007,0.6675104468737714,0.21307298559847146,0.6835929604802939,0.6479470702665421,1.0,0.27125587462381556,0.9962475070192035
0.5094002082289472,0.02680956374216325,0.5813504008962367,0.0,0.42570141172349735,0.00405082933474331,0.6824521089538088,0.03169806678609741,0.2717006331033884,0.037063268232525426,0.899003588314108,0.22670141442016578,0.07187122038852943,0.23217335202529418,1.0,0.44306381357028807,0.0,0.439173707139555,0.6120365929962154,0.39687831576463106,0.3240404509979697,0.3972740666105265,0.7104335452751116,0.6720796247836541,0.211614547947276,0.6798613354679698,0.6587097469699538,1.0,0.2628614682970175,0.9965418526544775
0.5096473005745124,0.02673043537365892,0.5789315041296924,0.0,0.4204305111051374,0.003966123965983226,0.6805243285581692,0.03428206652396714,0.32765173060160424,0.0355042370784089,0.9107632848281354,0.2268197423229928,0.07452267073972178,0.22908395762338338,1.0,0.44377450112596545,0.0,0.4419686160756224,0.6477304262578732,0.39813313675898865,0.3292914347737564,0.39794721095159696,0.7147251665969874,0.6784837734115082,0.2193180410208626,0.6761906232851512,0.6546649330097886,0.9859689554733106,0.26907161442389,1.0
0.5125385614569906,0.02728215944464529,0.5818808903322775,0.0,0.42211007421975133,0.004913316537577145,0.6825784656607813,0.0343127934918032,0.32957074003714526,0.03603732444068487,0.9418095891621062,0.22907734289658183,0.06190457273987286,0.23616628145445742,1.0,0.44569240745377686,0.0,0.4425694189307679,0.6931499325316216,0.4011067976025002,0.3381333016987448,0.3961145965669768,0.777916300030129,0.6606440593707439,0.26647733075177693,0.6790566369428177,0.6612583129223125,0.9942947956549595,0.2819771908086285,1.0
0.5034661083443044,0.027377011982755238,0.5729272217028049,0.0,0.4093073993938949,0.004166640745558755,0.675039450540371,0.033702722764091635,0.31339498080580364,0.03489052069994198,0.9739877283221589,0.2313442184524018,0.04836661427731881,0.23346848326156733,1.0,0.44506566335062026,0.0,0.4462728120756782,0.6368373768621859,0.40203297885263245,0.3628968530395798,0.40075490997626495,0.7293324582503148,0.672626622429431,0.25183423331481314,0.6778071986900398,0.6635081988676514,0.9933286598939993,0.25820674750180755,1.0
