nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4182006238948672,0.029546554022121575,0.5258309575814637,0.0,0.3462024353336805,0.004521297913242034,0.6375469205065902,0.029606669364739584,0.24574007668803735,0.03483073643813199,0.8351760061866437,0.2078944584823077,0.12481650848420855,0.20616956424808083,1.0,0.4331568854952738,0.0,0.43438196828800707,0.6375179223089505,0.4688399403270362,0.36385705297821647,0.4713431585236109,0.7254378829472847,0.6488309153606636,0.27043244849533915,0.6517175468034625,0.7282523341855283,0.981044176126347,0.27250703917697155,1.0
0.41299125014074173,0.029376331277879492,0.5280269250011869,0.0,0.34351512123487715,0.0032443432669385236,0.6364547508040576,0.030910606023223725,0.24005795753985,0.03426729992863602,0.8345643587397149,0.20653121146912037,0.11723090355563846,0.20495453200808758,1.0,0.4325221163679934,0.0,0.43299944264575047,0.6379957614000101,0.46675862369702825,0.3598496420201193,0.46945012094770266,0.729723377379732,0.6479291648896712,0.2630675003409952,0.6511497374719133,0.7283832016164197,0.9782036482645773,0.26318515562442196,1.0
0.41368023813618543,0.02897868304212885,0.5286196049934034,0.0,0.3438522154525948,0.0018403127125578888,0.6366861479618877,0.029790755800493268,0.2391738314144169,0.03312546437781409,0.8358612551255079,0.2072529781368547,0.10815576292895512,0.20567054765398565,1.0,0.4319207221404077,0.0,0.4335787439921237,0.6389837337852347,0.4664871367088543,0.35023659786281774,0.46452296707250385,0.7263596317758881,0.64688623995074,0.2825763865146161,0.6529800334909779,0.7324652189937609,0.9842052958523662,0.26220151695928484,1.0
0.4102610948526808,0.029367720320118394,0.5254945226291824,0.0,0.3424656603086771,0.0023093420498303653,0.6349417803924443,0.029884694700113228,0.23417952081467497,0.03399204423984371,0.8345431436590456,0.20710311792250494,0.10405284378256537,0.20588228852290047,1.0,0.43217623572564284,0.0,0.4319144495146852,0.6341364886895705,0.4644750471910575,0.3461303271329341,0.46166997590865994,0.7126771919193938,0.6457068320780263,0.26595129573585213,0.66667316432344,0.6972536015474917,0.9861754321334169,0.2648308235422071,1.0
0.41200883314517345,0.02936793836968815,0.5311824172263444,0.0,0.340352909364423,0.0021652914890687063,0.64372843269861,0.030205279269011624,0.2300414217689906,0.03393172644673827,0.8494720022271117,0.20699553767948897,0.09457038819858941,0.2061666569887009,1.0,0.43694059961233567,0.0,0.4340202345114869,0.6314015914949885,0.456048969444968,0.3422482932987552,0.4584103015454549,0.7155475106720524,0.6412957281825092,0.27254251849603767,0.6639222812282092,0.7400585757779917,0.9829491638704488,0.25176731359776106,1.0
0.44236884763119466,0.029718209357961912,0.5566818451033992,0.0,0.37468959566071586,0.002825423488754115,0.665176251981824,0.030793010065703372,0.26929065492086296,0.03474159947010847,0.8666471383204246,0.20844880034647176,0.13379163436812164,0.20788171073095976,1.0,0.43751636720107245,0.0,0.43825582481479025,0.6644368994982273,0.45351011800973406,0.3805515167661058,0.45591481087954067,0.7373118488719235,0.6366958285159233,0.30859744328111205,0.6602779458689232,0.7257130773807757,0.989863135799589,0.28261143835291574,1.0
0.4466276787923594,0.02929493875468569,0.5599864352609654,0.0,0.3767576074182817,0.0022493949132610744,0.6671528142510456,0.030115754926546334,0.272219225066935,0.03445736194637097,0.8731283809775808,0.206897220976771,0.1317880821059216,0.20682013515586187,1.0,0.43528559105867987,0.0,0.4372752045655391,0.6674688765132524,0.44687671439645876,0.39983070151686545,0.45215835234313667,0.746812581391522,0.6369914816609247,0.2953791916848314,0.6539350326942702,0.7301916588932001,0.9825689687469282,0.2915353914938216,1.0
0.4491928751992181,0.029471261494034753,0.5628441097091986,0.0,0.3781446242534313,0.002349392951508094,0.6725984866019018,0.029348037070915677,0.27185603604242287,0.03489363043702024,0.8790208716044284,0.20815903316035964,0.15386380807215155,0.21299754847385716,1.0,0.4376092253926566,0.0,0.43723738258253136,0.7019371690267028,0.4441713996525879,0.39434717243939005,0.45098271408781143,0.7414980653331472,0.638835614610028,0.31761328765476116,0.6597498777642284,0.7651024605403721,0.9847201715332303,0.2878376978889299,1.0
0.44757844440069217,0.029408290493539862,0.5634409959576527,0.0,0.3770865755644147,0.0025676705530230676,0.6735215600442037,0.02931794159970453,0.2691685439036581,0.033763617653141904,0.8819988822271185,0.20807372206265096,0.1522794861365926,0.21294745756236708,1.0,0.4380577095600327,0.0,0.43757215286813267,0.6890763269442483,0.4391427196356359,0.377352990641613,0.44574494035216533,0.7528832952869751,0.6403558538837729,0.31241765969681906,0.6534778505789576,0.7734966045314805,0.9805802572627117,0.2795898043841721,1.0
0.44241580234732636,0.029545006996303396,0.5599838347923647,0.0,0.37103590353298566,0.0037110910027626154,0.6761276489525978,0.03025797171162788,0.2666934775747075,0.03491698077747024,0.8898143318865465,0.20940780475538343,0.15229541593874296,0.21385666734132583,1.0,0.4377049167759702,0.0,0.43714925388827114,0.726982734777236,0.4368015744092132,0.3571109003759381,0.4417349101958527,0.7516369239301124,0.6477177243482747,0.31333293908281706,0.6520390478718884,0.7431264506089558,0.9882952107083308,0.2849381928033923,1.0
