nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4515910703832287,0.03663831583855518,0.5807226029861979,0.005263217750281434,0.3743614571442658,0.0,0.6579025363017622,0.03569162183985169,0.24525712571608516,0.028144013487848386,0.9361781102701625,0.23140857604257883,0.10746296342820928,0.24566926055657284,1.0,0.521461003514119,0.0,0.539235309504043,0.9829660198768805,0.7454994541174331,0.0863248171618256,0.7724676166539672,0.8469525900524172,0.7063790074035322,0.3273089027745009,0.6998626764167358,0.8342428411324833,1.0,0.31413522270678496,0.9938089240427153
0.41046608952780106,0.03655823722968131,0.5475622297843569,0.004879909545923604,0.32840138236366256,0.0,0.6298914758992592,0.03447912586166609,0.18608675818614673,0.028337940583449336,0.9442388955753365,0.2342626198186982,0.03970426215219458,0.2465444910859768,1.0,0.5228752892667383,0.0,0.5315520788545909,0.9827996733483624,0.7468331515445298,0.008496811888164583,0.7750539731576446,0.8327682097087221,0.7061144091141099,0.2712579142763466,0.7019487683677782,0.8126308693943298,1.0,0.25999393128504006,0.9966427797224696
0.41443453440997247,0.03673210488290295,0.4941336946916074,0.005139748448249193,0.3318959464019599,0.0,0.631403773501958,0.03496962953370224,0.1891717077312788,0.027729238233503203,0.9400095332803886,0.23051550273998733,0.036100074206533536,0.24549278026936386,1.0,0.5191151612639384,0.0,0.5291722897752574,0.9850874582817218,0.7449934453865518,0.014440355328399648,0.77085832492707,0.8342717359403445,0.7053200003180748,0.27550773266272,0.7022519981915174,0.8429575231707148,1.0,0.260692884680279,0.9954560738660632
0.4138901147955948,0.03714055383690416,0.49292812466710295,0.005483023284434792,0.33232406547863613,0.0,0.630416216462997,0.03463694623760791,0.18947816956065183,0.0278447198564917,0.9315909563594124,0.2315392095667586,0.04442280085018746,0.24590144062966104,1.0,0.5213044086510511,0.0,0.5297611433426586,0.9815389610060214,0.745830921493306,0.02183541061111011,0.7715733297054126,0.8311698193605332,0.7111881283707827,0.27946635012910065,0.7047773755786455,0.8209835999046325,0.9979299175261231,0.25408247223955394,1.0
0.4566000010905257,0.037445220381007865,0.5814668582732432,0.004936922871988349,0.38026021065567484,0.0,0.6565478438901526,0.034869038659000366,0.24856760421145907,0.02804914367928904,0.9350317577935434,0.23300912335259655,0.11693121623484067,0.24652473924521373,1.0,0.5202256756123137,0.0,0.5430586481573699,0.9826871562612053,0.7482644666730999,0.086052047771784,0.7780775703637511,0.8519829795298971,0.7143930504965457,0.32210982080222433,0.7072645127006697,0.8294262125091922,1.0,0.31397074044986456,0.9970370289648198
0.4289099593206557,0.037226792143402035,0.4966334885282548,0.0060097977621303405,0.3579578657475387,0.0,0.618374731631785,0.03481901009603544,0.2328959754861441,0.02802386614262737,0.8772129088741601,0.23359113604364112,0.10737809832033905,0.24483543472892233,1.0,0.5155828749058764,0.0,0.5378816036628107,0.9232125136264823,0.7449656843127829,0.08345622844465782,0.7700939115535835,0.805403914085338,0.714491059105515,0.3009469298534537,0.7055822013854564,0.7801261250923484,1.0,0.291519776904644,0.9964224305819609
0.42665380959801796,0.03755496203182564,0.5432377439000283,0.00518876205566266,0.35399151525659966,0.0,0.6154649686542467,0.034850982445201094,0.22990573314987364,0.028186288361820633,0.8862144105897425,0.23520802192772422,0.09772028145846526,0.2461185155318756,1.0,0.5239864172188207,0.0,0.5422709193387515,0.9190825527699167,0.7475922298341872,0.07283107439317614,0.7772880022629384,0.7927891559525904,0.7108051731092067,0.3024387831029183,0.6980189130484239,0.7700061537348702,0.9960468686933435,0.29375512035595575,1.0
0.4294933589072136,0.03724792028041325,0.5473327375243928,0.00495022352699471,0.3576748970170984,0.0,0.6195254729617975,0.034782068956738785,0.23498256229551603,0.028780231313630122,0.8914402628184701,0.23351268076003115,0.09241238023778879,0.24684134978740668,1.0,0.5227207930197307,0.0,0.5374256563667453,0.9205608388838451,0.7466531018504646,0.07486393763456287,0.7727671130961424,0.7924137644642799,0.7102833859056963,0.3064711168720173,0.6948753012056378,0.7760701313027563,1.0,0.29382745013412814,0.9998462552461821
0.42764136497623956,0.03696755890316923,0.5456895838393759,0.004399997057956807,0.35605529589818463,0.0,0.6201070007838657,0.034922481801998674,0.23528819298934006,0.030269554715327777,0.8842635176796865,0.2336747127026932,0.09667582214700916,0.24631014577181617,1.0,0.5218014330749787,0.0,0.5393290127666825,0.9191737468158238,0.7455556759190832,0.0767156293569723,0.7710440533129657,0.7983662494650404,0.7071837198180818,0.3317470952036495,0.6973221622332622,0.775871705828811,1.0,0.2893215424270655,0.9991392381236249
0.38900256841167047,0.03618569278735299,0.46962404751609677,0.002732582869586531,0.3115337814675611,0.0,0.6002052576015584,0.035830838608446804,0.18317914339750574,0.030506039933046573,0.8874795746960985,0.22953816682600703,0.030505632375483874,0.2437094241481992,1.0,0.5087725868444073,0.0,0.5259779431494241,0.9194986838788767,0.7397540732159994,0.002766632527562152,0.7616944595580785,0.7791085214012193,0.6997542122354259,0.2609380518485009,0.6899085159967029,0.7513833643289743,0.9874947770188687,0.23948482572233823,1.0
0.38646524092670553,0.03652148447547144,0.46487262746770014,0.0029704394000549896,0.30963192916473165,0.0,0.5949998857986858,0.035972206836044816,0.1801006113577015,0.030154061705366185,0.8729236297745663,0.2303018686183384,0.026816942906956343,0.24660588041556983,1.0,0.5166457805978772,0.0,0.532431536135318,0.9072175230496319,0.7449214408463202,0.008679299869810581,0.7650779380145875,0.762670445461259,0.7122409865994043,0.24602522326356918,0.6975903574168097,0.7348985892331,0.9918701217368585,0.2328640928228281,1.0
0.39094941841441966,0.03439019369129728,0.46964487798263294,0.002438870121858693,0.31677378364490755,0.0,0.6046989265701781,0.03636648997301505,0.18901312333758527,0.031080940296314013,0.8798185975592335,0.23171826108460494,0.04242601767477751,0.24766882251604372,1.0,0.5149282568439287,0.0,0.5406394329259733,0.9126667461489503,0.7473146009111572,0.0191938287212658,0.7625090142000258,0.7663279908795985,0.7131701339738489,0.2575370725811642,0.701126242868594,0.7489048014282433,1.0,0.24186300123832363,0.9932324598624317
0.3872916229148102,0.03497823407607873,0.46415772236821956,0.0016596192526073812,0.31038257569307676,0.0,0.5975934113961052,0.03572288305384163,0.1844309609894257,0.03035473979279398,0.8997455297427485,0.23085725517878086,0.0399743448573357,0.2451030849204919,1.0,0.5161199684902043,0.0,0.5368525150553002,0.9022376354888574,0.7448052182178502,0.020965700436477788,0.7638076702044901,0.7544645813349378,0.7134036602651223,0.2531808782156432,0.6970631985884452,0.7481887204403,1.0,0.32346972560727594,0.9932508674829903
0.3902553318975507,0.03422506036916904,0.46460268201182914,0.0008397886710098018,0.3145176090638962,0.0,0.6024148281300344,0.03308445081150701,0.18929776662314116,0.03097292918616437,0.9065326226020824,0.2312209584671099,0.051534987309716555,0.24573693880130965,1.0,0.5149335573720477,0.0,0.540163438647263,0.902818806868392,0.7469465325276935,0.0956010785327885,0.7694880633145614,0.7530751562497053,0.712591917394114,0.26798374287054794,0.7005914527937592,0.7485433966245915,1.0,0.2359932996810001,0.9877692316632416
0.38582795269253833,0.034868749981213594,0.46006320045520627,0.00022679781100395552,0.3087645874384816,0.0,0.6023132605000617,0.03188674165331811,0.18081818302441083,0.0312275322379956,0.8904008804143011,0.2328507146528563,0.04708555060218891,0.247891009374071,1.0,0.510507344341484,0.0,0.537264476306034,0.9117587729427593,0.7481183081584662,0.08167907914171543,0.7719337243693066,0.7534159224918511,0.713148934093229,0.31593939479016414,0.7145548085644693,0.7488648205221294,1.0,0.22339724464783534,0.9995070421829615
0.3832141809550719,0.03470654875276521,0.5247979631949262,0.004751299321150087,0.3080507923261044,0.0,0.6023318246173486,0.031333463864449546,0.18110693149649304,0.03042336266190963,0.8936287865781503,0.2315116866630772,0.043487666843483555,0.24772762005823076,1.0,0.5093942073735901,0.0,0.5366064474709931,0.9144329765947571,0.7453740983484625,0.07491144409448952,0.7730755803001566,0.7627448519782551,0.7059970529852355,0.2587087351806956,0.699300992310109,0.7506950127685257,0.998767401759572,0.22465734388485012,1.0
0.39022423121100364,0.035067953925609796,0.5318285631123914,0.004448004864925069,0.31246991010380776,0.0,0.6095235499883167,0.03157442806703339,0.1845474334659366,0.030774617607344713,0.8957190255502474,0.2322547984525441,0.04453275645771904,0.24700174522908538,1.0,0.5110342239116861,0.0,0.531204058251542,0.9226440106538762,0.7458132301677006,0.08938209099629112,0.7712783219832445,0.7695487448104288,0.7017419687750744,0.27578801947167786,0.6912631747388596,0.7594534215654609,1.0,0.23093269352864507,0.9996616982249715
0.39381639061359247,0.035185927804648374,0.5348072413563513,0.004233948844920012,0.31668849459638465,0.0,0.6135055552498062,0.03156713507518535,0.1889460362006239,0.031369884318443134,0.9024626369088414,0.23319119016282694,0.04742311764413835,0.24888944460098697,1.0,0.511856624179264,0.0,0.539719367139985,0.923419758593232,0.7479342885871615,0.0985849497739529,0.7741463089595287,0.7564305157921192,0.7069708317232752,0.2678417828524454,0.6976744235980041,0.7580675143061779,1.0,0.23698512095931526,0.9987767017655159
0.39708896183121567,0.03445475027515674,0.5392264824511657,0.004089663532130325,0.3197279449746172,0.0,0.6245634089155367,0.032612836390496294,0.19355169850116186,0.031252990640889586,0.9093457361445225,0.2325851816533995,0.040167441038375246,0.24865181373857098,1.0,0.5154178368347692,0.0,0.5373878781542838,0.9285473501977142,0.7453048631689533,0.10269502194026367,0.7690907895463097,0.7731910642798302,0.7041798872901881,0.26852023191209007,0.7000952868997128,0.7671238929771284,0.9961130760696385,0.24575584551105922,1.0
0.39141514881867673,0.03442978442562485,0.533340531723208,0.003868857037584041,0.31422012997592713,0.0,0.6182097411568264,0.0325280632919186,0.1887394687395457,0.03154435313395757,0.8954454437566342,0.2318643593455166,0.03206419935426569,0.24910264444896663,1.0,0.5124898838191021,0.0,0.5365199996416408,0.926881455051679,0.740424806361615,0.100022655646703,0.7671079177326785,0.7711307288658973,0.704224130342627,0.270886337102526,0.695099765345843,0.7578496995475622,0.9879517369825676,0.2378948951525593,1.0
0.3913117593063077,0.03431364284882524,0.5325720042242762,0.003874758881247376,0.31380121929891586,0.0,0.616646949145727,0.032661618831309684,0.18747639525109516,0.031557186998035995,0.890701378738593,0.23097456826254426,0.03499592213833504,0.24784471827847493,1.0,0.5135393910345261,0.0,0.5314104724124297,0.9221104372287322,0.7422548036489358,0.032004720661185176,0.7587502890721927,0.7719712473716123,0.7077778363450548,0.2897149960452727,0.6979856247448502,0.7521631714162199,0.9857111019442653,0.2367085663184981,1.0
