nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6196070888923804,0.03301812921994918,0.6722862730183272,0.0,0.5492396999001421,0.0038527317933395957,0.7612854102018879,0.05890273473663208,0.45795885855075935,0.06736076926148143,0.9180246973230914,0.27782961908534864,0.2992094804837863,0.28287062847272704,1.0,0.6152880045254803,0.2435918036946714,0.5968504257368739,0.8408378004620233,0.5758122274129781,0.44853890716893025,0.5668826230762427,0.8675560177810111,0.9808003802955955,0.3366682015266313,1.0,0.0,0.8342460462697262,0.04492340600766256,0.8162235097104974
0.6192936190966529,0.032624446217277774,0.6727031571217382,0.0,0.5485618330673564,0.0030009816327717462,0.7616823506505802,0.05920129959548083,0.45791637787490724,0.06673708044633585,0.9197692145099239,0.2751515989438282,0.29587839393098103,0.28234616260091244,1.0,0.6120479894989667,0.23949795008609784,0.5938276086757689,0.8432484707661524,0.5759839120664829,0.445098447801731,0.5691850764912681,0.8677565630264906,0.9770534785881552,0.3783444543540179,1.0,0.0,0.8386141095901222,0.002894521601623618,0.8408866778330513
0.6194572051567947,0.03222958740179752,0.6726565911257211,0.0,0.5496104488860563,0.002708338830569162,0.7601952429317105,0.05970557300011728,0.46032260148675264,0.06611518979312275,0.9132131380779497,0.27510841714033185,0.3241033685195903,0.28320098901898383,1.0,0.6104471421043179,0.24276199537855103,0.589560733141077,0.843966030813452,0.5775538381074387,0.4481139752518072,0.5713381608820601,0.8532339742465908,0.9853131333288949,0.35154705283507987,1.0,0.006147697039628872,0.838298611481234,0.0,0.8458894859590841
0.6148417524148951,0.032286040879847044,0.6681386688695368,0.0,0.5444975552324578,0.002820178901400782,0.7555101253346723,0.06065778013078898,0.4554247019222163,0.06654142024054036,0.9064594677132686,0.2786694318342494,0.3228569204913058,0.28682303952922394,1.0,0.6157387755640351,0.2310484561996171,0.5985473361455832,0.8361308616987158,0.5834688377120075,0.43694976436250077,0.5793151396987709,0.8526011840171446,0.9995062523170181,0.37649999495204,1.0,0.0028921616425832365,0.8457682023018379,0.0,0.8517016528742418
0.612794672799655,0.03328511576468985,0.6673069157197445,0.0,0.5423452244604798,0.0030460277235285996,0.7547450805721871,0.059700214405630204,0.45358587549303475,0.06583242761599697,0.9069795608791545,0.275058963082711,0.31728159167085596,0.28473616568707344,1.0,0.6112325180381862,0.22249780725063134,0.5941295195421734,0.8270460842131148,0.577966633574994,0.43241838106695385,0.5753314776393886,0.8822514423553404,0.9889697671957427,0.3816110437213475,1.0,0.0133334718025231,0.8161867526553296,0.0,0.814923565952097
0.6119768184868143,0.033891396159961944,0.6664521593117599,0.0,0.5411260660580534,0.003803947862962187,0.754975636442894,0.05975689323015699,0.45327135554072057,0.06769684660724608,0.9139048773410147,0.27653390672685835,0.316589750661728,0.28569808818862613,1.0,0.6180098830534461,0.2185388951325171,0.5981777632880368,0.8123380123605869,0.5769865756431609,0.4331680514228896,0.5773749728781478,0.8798692349472528,0.9938312552664467,0.37950327456031474,1.0,0.010855498403988216,0.8228572095232775,0.0,0.8207596885763551
0.6180195643572042,0.034868704186241835,0.6721658540768558,0.0,0.5485188146602719,0.004707514577910225,0.7580350351759177,0.05778938921906126,0.466223414247302,0.06859739189739564,0.9110881582054183,0.2770045092406773,0.3350672139646407,0.2845105675692698,1.0,0.6155614031677938,0.23010433555305101,0.594083990800021,0.8087671953621712,0.5745621366117113,0.4397982871960854,0.5747820382668044,0.8591939034988815,0.9905656227719213,0.3928284204595979,1.0,0.008488589586979572,0.8491505041824131,0.0,0.8470565868276163
0.6096054367684863,0.03580617795252496,0.6619689493782056,0.0,0.5380030710798753,0.006017226597428698,0.7491052966206615,0.05906183897326671,0.4566206215893681,0.06997548952987143,0.9067324980711958,0.27670070869401825,0.33079372024359877,0.28457876929510495,1.0,0.6157829634141002,0.21060508010436144,0.59551943158109,0.7926066478257745,0.5722159841747859,0.4230478391806631,0.5749148189410386,0.8605955173705768,0.994219337931465,0.38510221120085425,1.0,0.014372321996838902,0.8428690115840629,0.0,0.8417520669292317
0.5946780496918248,0.03521700122807143,0.648042447108073,0.0,0.5223474572904082,0.0065151449355521284,0.7373623651759906,0.05688838280737373,0.44212071540943637,0.06922167967585142,0.8952866228038657,0.27699541333166594,0.31354491513029914,0.2852213831352074,1.0,0.6106021212863483,0.19010829879342075,0.5896996222344005,0.758050554089799,0.5561224021087049,0.40404647439284286,0.5730575326471039,0.8572097611779554,1.0,0.3717362213011578,0.9956048523591853,0.009078889639378767,0.8390679057951501,0.0,0.8374422984489681
0.600530331137739,0.035324578904120094,0.6524644262900459,0.0,0.529895447076047,0.006802876342055121,0.7413807630420376,0.05601188460867625,0.4524770709663204,0.06941104171738291,0.8976792299019516,0.27521287971847047,0.3241879283751546,0.2846716809231604,1.0,0.6077163913768966,0.19892158383720546,0.5911662436820462,0.7599441746237248,0.5487577216845141,0.4161130687449314,0.5706755069053289,0.8562693642307283,1.0,0.31950625147578154,0.964251620352882,0.027249608600897215,0.8358854649053344,0.0,0.8300941432252975
