nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.42989048051341666,0.02486623041980749,0.50493758225014,0.0,0.3557154649339609,0.00044124291044684357,0.6437833883333042,0.029561496536503768,0.24238150983549667,0.03015231435432796,0.8171995375520904,0.20149236386061734,0.09877753506058891,0.21279272051612722,0.935465927169905,0.45854374140013265,0.014823042211998138,0.45690068649301785,1.0,0.689047320680445,0.0,0.7120798939741427,0.7279843666444002,0.6599224675799914,0.23637531923501093,0.6746832234661995,0.6733646719108923,0.9889385707078119,0.3408108160485657,1.0
0.43737152429266135,0.02372828895970978,0.5167497807916874,0.0005983688428671037,0.36443017544972633,0.0,0.6534996673169278,0.029636065835486076,0.25285892198600857,0.029332786346384265,0.8207638040817681,0.19815500699034155,0.1118111175809975,0.21348584017280936,0.9351016514825731,0.4557360468514858,0.022163112131188125,0.45224973849631317,1.0,0.6881701318477325,0.0,0.7039878502398305,0.7261541761354839,0.6721365361570638,0.24566073274862682,0.6490605242444509,0.6778907364568534,0.992872626404043,0.3407680636334731,1.0
0.49034139579808544,0.023391514954988,0.5700644806108329,0.0008177772378722754,0.41898955598330423,0.0,0.7159516518798019,0.02999716631247612,0.3036884883464834,0.030258982385337904,0.8690103005595593,0.19722128405476438,0.1349824364631256,0.21149950563541345,1.0,0.45496530875805374,0.0,0.4616511703717273,0.9868004108146452,0.6941889077665325,0.04264922415897861,0.7072661185265119,0.7871296878565834,0.6665641281610495,0.28739506823180033,0.6471188353519784,0.7262759676957825,0.99584559856322,0.38155000224534946,1.0
0.49370772537861274,0.02337440366627849,0.5707507201908386,0.0,0.4173629575652462,0.00012606439521057277,0.6602127084391458,0.029496145427189736,0.3099787839310549,0.029181450883644836,0.8709341701799835,0.21188806526540943,0.13630489594371348,0.2155535103865369,0.9886380403854618,0.46062051793497694,0.0,0.4735976253373637,1.0,0.7101536381052552,0.04737957930669351,0.7172807853979741,0.7873283339377555,0.6744233688934022,0.2891893750714499,0.6711088766001844,0.7167974060051521,0.9993270760946332,0.38421271520908584,1.0
0.492443288950528,0.023956345140155617,0.5656214581037357,0.0,0.4131166413552461,0.0009222375883564844,0.6573662685968275,0.027369812234740803,0.30839741070772964,0.02977302891386197,0.8703711669174253,0.2064946375619339,0.1381742410951986,0.2144727048898185,0.9953881803090767,0.4593992785560572,0.0,0.4713853816105563,1.0,0.7071703148346336,0.0361852949607486,0.7170884585514321,0.7828257069813128,0.6781327994759286,0.2792784724293956,0.6772531688038753,0.715572038617557,0.9959494195569603,0.3798332242120765,1.0
0.4827707796313411,0.02361598418630445,0.5672760478825358,0.0,0.414975482585278,0.0007908210496531188,0.6546947856222699,0.03206990890289077,0.3026937355885367,0.027790914768792144,0.8688810905385974,0.2016136540299446,0.1121813577859005,0.216458753265381,0.9657245669234387,0.463923427561021,0.006171286440971877,0.4701966014454551,1.0,0.6973200104732531,0.0,0.7061226719729168,0.7312354794177178,0.6601473948711907,0.2776310390969213,0.6666578088762617,0.742151091374135,0.9974976432392978,0.39063593135622704,1.0
0.42094538399917036,0.024649011669157596,0.5454646479836948,0.001447043783220423,0.3548337588081164,0.0,0.6509291228614659,0.027941364211811943,0.24660577150605412,0.026893570751893078,0.8323084277700852,0.19489364810163956,0.09619558001844496,0.21420503459399662,0.93583025233125,0.4672151929682183,0.010602274148160371,0.4616938005594678,1.0,0.6928827086550978,0.0,0.7118831565569336,0.7355300062890001,0.6793150950924602,0.27826282641478933,0.6570823392361577,0.6763028964175885,1.0,0.36084748950815804,0.9870253190476891
0.41785057874873854,0.02710170445007106,0.48464013697332153,0.0,0.3497183722577806,0.0015595898900691517,0.6323362667328275,0.028727651965151375,0.23514225548940992,0.02818620593346114,0.8173288846529113,0.20301743967522398,0.07693812926751784,0.21812395109145913,0.9344959977392051,0.45568059648571996,0.01700386525433253,0.4568046525608843,1.0,0.702080385825021,0.0,0.7211175961108489,0.7155943180655865,0.674504954785202,0.2682087915216576,0.6628450782202885,0.6584816791704837,1.0,0.34625743386218294,0.999989476869168
0.4248449928446684,0.02723155336391636,0.48959045675491814,0.0,0.3562725903501382,0.0011254411868135805,0.6387575701605407,0.028347893447502878,0.24090462010670666,0.02671539079518136,0.8134340035168492,0.2039845744348896,0.09319620324445106,0.2188511336879008,0.9412001435571233,0.46027876121974104,0.02355943580248585,0.4626070339269316,1.0,0.7011307904066694,0.0,0.7248605240452385,0.7176612802712568,0.6684556009798978,0.2712196499068231,0.6574263021140315,0.6586590022779933,0.9973322004213997,0.3382512159558638,1.0
0.43675402350899023,0.026311268823085772,0.5065954227278731,0.0,0.36483009754532936,0.0009211761606046155,0.6506994207656458,0.029632585095410686,0.246946434972925,0.028645242305613168,0.815553668798702,0.2031536071654297,0.09910016792135998,0.21780383079310434,0.9484853493330314,0.4647620452310106,0.02190464330861684,0.45971163651073355,1.0,0.7034166894107983,0.0,0.7239945732180969,0.7260572442029395,0.6743280996254473,0.2636324597649103,0.6678132028456993,0.6568140223769362,0.9988620582344618,0.34075840078489095,1.0
0.443683985787454,0.02574729284159111,0.515222437927956,0.0,0.36828138270810945,0.0006212870189990922,0.6571053604441807,0.02973362552182918,0.25278808166075084,0.030268066636731646,0.8200975969985748,0.2025701538664487,0.09963518396987477,0.21780418119822856,0.9464561924380048,0.46634665266854086,0.035443731799357406,0.45739350513239396,1.0,0.7016371354329237,0.0,0.7229298612709727,0.7214373875268725,0.6758024371932224,0.2533484205005886,0.6667110324697377,0.660629386461399,1.0,0.332881392029493,0.999753200974042
0.44444786508820044,0.02582878209919173,0.5197465966984047,0.0,0.3681653462730249,0.0011509239465278644,0.659367264409072,0.02861664610468556,0.2567627258888757,0.03144497519384699,0.822696011564593,0.20267381587106467,0.10452757916664973,0.21569549222697446,0.940852039098562,0.4591489129996971,0.0265790056279148,0.4577733487883846,1.0,0.7008286453508292,0.0,0.7178591621154325,0.7359971797798303,0.6750865119868642,0.25112605831825363,0.6737007538067015,0.6664000073644447,1.0,0.335850826530654,0.9987788371217603
0.4903985554989038,0.025505947941943205,0.5682772179552351,0.0,0.4149042399543849,0.0009261218387854517,0.7094190690779669,0.027484734350696392,0.3023485024939519,0.029941447197923996,0.8679077599584797,0.2019542087505383,0.1507290523043635,0.2127424875860528,1.0,0.4592683538370134,0.0,0.4634142232295539,0.9907724616767115,0.7050363883131253,0.036182449153253665,0.7145719994073613,0.7696620646780761,0.6773814437689443,0.297988218718281,0.6637398524250369,0.7194923711409937,1.0,0.3853672514247509,0.9996201859874643
0.48000062543148764,0.0245396881098485,0.5597232946768566,0.0,0.406795824282618,0.00022945736471908306,0.6977447481796336,0.027769460498503307,0.2971468597325558,0.03033389794674971,0.8538646253545114,0.20326613208687294,0.14408783824417326,0.21138947130158756,1.0,0.4571859068444542,0.0,0.4661073798303137,0.9851252546829184,0.693991392271108,0.062121283192972096,0.7080819637552439,0.7866812560588677,0.6648727956018782,0.289601840692978,0.6473444469519863,0.7258798437864585,0.9889109624368237,0.3896316388951031,1.0
0.4712231754586263,0.028342830797602532,0.5568248100841234,0.0021543568464730133,0.40042610712257704,0.0,0.6515748064935931,0.02564087905332716,0.2870118404099723,0.03004548947287537,0.8597769053089963,0.20200307361303207,0.16446527277913364,0.21798137390502542,0.9901885097786733,0.44854661134163215,0.0,0.4625590902105425,1.0,0.7009986783463962,0.056264764607164404,0.7099226064238512,0.7144252982108967,0.6708837866912557,0.2778072655959115,0.6534820962040879,0.7363389596296238,0.9988555094513603,0.39129874800918607,1.0
0.47425478170276836,0.029310927075769565,0.5439230513133678,0.0016938704605602797,0.40353193832226686,0.0,0.646126481836769,0.025151951574932267,0.2946048122748023,0.023740514465269442,0.8438436162857792,0.2026333732976018,0.1383142436165317,0.21297323091227854,0.9456884517639711,0.44823954336881155,0.0,0.45955329441326764,1.0,0.6923858765569861,0.06466131136040773,0.7066949412143407,0.7406060548304583,0.6556109261393921,0.27883631373515844,0.6460111107881756,0.7397589835513545,0.9887728334747427,0.3945003539838787,1.0
0.4675620161555362,0.027281701660393887,0.5358506945657282,0.0008876881370266607,0.3973765766302824,0.0,0.6314168408106984,0.028017529761486734,0.28309881523065955,0.02479489346140581,0.8579933236120058,0.19444947564238949,0.14291919577204537,0.21317877739672095,0.9296999910114202,0.45340872491044265,0.0,0.45243682068046603,1.0,0.6979519286902234,0.04240187893919853,0.7123775847933458,0.7296373348658938,0.6515401749575468,0.2624176299117581,0.6654183956532421,0.7262783382832619,0.9971051103089121,0.37799446620177535,1.0
0.48060426024653696,0.028093167932977704,0.5494227711468281,0.0018824635982290692,0.41234925766089175,0.0,0.6473739662250587,0.030597657088405353,0.290844806408999,0.027547101325172584,0.8416591107081267,0.20432901942355966,0.14589593570594292,0.2119746295876926,0.9324828918411879,0.4510557000260958,0.002898396127020452,0.4497701271502297,1.0,0.700759441641965,0.0,0.7081995991733102,0.7244337669023506,0.6585410509761556,0.2702932175706377,0.6683582985491039,0.7261419159746493,1.0,0.3790057981836327,0.9990143202025177
0.48842544682791666,0.02766663279495397,0.5544874204891486,0.00157034850539423,0.4225777644915462,0.0,0.6536243831498385,0.029979857018621714,0.2994650342904252,0.02689662682136504,0.8427174885361769,0.20581264486939735,0.15744814874410792,0.2113995043548993,0.9308529938633371,0.4547605459001991,0.0,0.4532602427812557,1.0,0.7002645693170624,0.013627250535537722,0.7079995284268348,0.715523614370178,0.6684422596641669,0.27810423099537185,0.6657167788790469,0.7202584612662711,1.0,0.3788519628246496,0.997404744440394
0.5021540865600465,0.02767096618678318,0.56998754751524,0.0016947193136509682,0.38727929108758763,0.0,0.6707920329039917,0.029680585994091832,0.3099558769243049,0.0265189751990496,0.8692130553421596,0.20633705728839982,0.16181823113607546,0.2099591201233775,0.9599246054114994,0.4511293619344889,0.0,0.4521945262287944,1.0,0.6972894329700385,0.07102764489030335,0.704509822730884,0.7339483293591804,0.6765398209845114,0.29126421092276844,0.673138698878632,0.7282658309305505,0.9979346069554822,0.3852631670840358,1.0
0.511881448967427,0.02830148011233761,0.5790766877769119,0.001308413854706467,0.398582771770766,0.0,0.6764651984049577,0.026965067582572808,0.32310363345423343,0.025647834761933847,0.8550919107789705,0.2054818445551796,0.17475381527071987,0.20842293885810914,0.9683235968189304,0.45775286704274104,0.0,0.45514997699976667,1.0,0.6956900480066268,0.08083501135041594,0.7027378202217409,0.7325414595212542,0.6676017031828387,0.3009433940269069,0.666763593063803,0.7399850940790544,1.0,0.40248489007466176,0.9833168599572261
0.46386327735429994,0.02725880119716378,0.573787611845829,0.0007104961718124749,0.3950360810576199,0.0,0.6759407973255875,0.03053736773529098,0.2692166179175987,0.024693326589305585,0.8730599181451635,0.2000509015872568,0.17659811174890186,0.21045395983570575,1.0,0.4713313929420833,0.0,0.4557361997428716,0.9966752019706201,0.689339627923983,0.02820651958124338,0.7042848926487008,0.729700444308115,0.6701197670591085,0.3059851191426184,0.6652589003304153,0.7417427746407271,0.9960431988594484,0.39348633559860147,1.0
0.465497111981577,0.02615377734594889,0.5786634295146958,0.000487226347730149,0.3876025215873533,0.0,0.6815256103470855,0.025202088201047138,0.26916946586837215,0.024356505579074757,0.8698358396883092,0.1948858506643225,0.1600278499413606,0.208076742159607,0.9979090805621975,0.44325623645715256,0.0,0.4470781687371319,1.0,0.679973226609912,0.006599765318903896,0.6868599100870598,0.7006666998952987,0.6687989759486742,0.3208176293110075,0.6953035217186788,0.6951176736106743,0.9992038309389962,0.3670186262010249,1.0
0.4653455631483429,0.025721136666885167,0.5725152798122974,0.0002665012985617839,0.38889122272014565,0.0,0.6693022614622668,0.023764430117310498,0.27003148852313624,0.024467310335335984,0.8425253847118617,0.19855900614377378,0.16184506396964077,0.2089698220268318,1.0,0.4318460542484914,0.0,0.4449429097119869,0.9706750142671234,0.6856664662871232,0.04387843728478943,0.6749029462329007,0.7149047344404185,0.6894937998368065,0.29894290587672023,0.6724292074324142,0.6747866301092643,1.0,0.36036137413894903,0.9999459844660944
0.44819711039153504,0.02602538368076655,0.5502891781680795,0.00041201362339219927,0.3743855305803271,0.0,0.6462211396551445,0.024991351281658858,0.2567202268305241,0.023100074652095102,0.8161655925509843,0.19131266383969633,0.08856047209938141,0.2064469367297658,1.0,0.4304569844982489,0.0,0.44149283521964794,0.9209394383848185,0.6701008516834613,0.0502517012806747,0.6620892842994882,0.6714461155538838,0.7037040135466242,0.2745114736193018,0.6844386551206071,0.6535858285031021,0.9952746995339289,0.34541508350841016,1.0
0.45231334538538087,0.027251591691279803,0.5102908096267201,0.0,0.37923362521272636,0.0018461538082701387,0.6480192145755186,0.025724878081452875,0.26529981921928636,0.024595848742572823,0.8100292075680577,0.19277775814664846,0.09641132617669418,0.2050393615086689,1.0,0.41519099741308235,0.0,0.4337411833828058,0.8793759826638948,0.64281599370403,0.059586677580247195,0.6313187321234456,0.6614134755239401,0.6963671972776234,0.29144250643332026,0.6685595863394098,0.6547191421454608,0.9980362030583275,0.3717568411072965,1.0
0.4674841994692376,0.027845566568197543,0.5299413816513187,0.0,0.39271331840763796,0.002460666749380901,0.6774254074457491,0.025540448300522666,0.27066675929323053,0.023546733194058294,0.8509316567925301,0.19023407841872597,0.10086629613973647,0.20321116980174428,1.0,0.40995886293814915,0.0,0.420460161400534,0.9395504675728976,0.6070241530048354,0.0582854202790768,0.6023945647686119,0.6822168162492631,0.6767880144873202,0.3013982062493778,0.6632332503373994,0.707370510700074,0.997757897239284,0.3716026804225386,1.0
0.46819787772292054,0.027979606635289606,0.5292304939901655,0.0,0.3947858155033874,0.0023217201711412893,0.6727016346060571,0.025388644343733377,0.2759303207954808,0.023863432112152656,0.842615714206709,0.18972810490777586,0.1155673342312903,0.20268254652747933,1.0,0.41216191560344384,0.0,0.41519193733266374,0.8604549782970226,0.5788281507923534,0.10499644453765858,0.5736101053570059,0.7203602425269561,0.6745888448452831,0.32683614017920265,0.6701453636235649,0.6856770322572459,0.9868089852900604,0.3824637888324333,1.0
0.46388365801981857,0.028705947108269455,0.5247574217957665,0.0,0.39040916714359036,0.002253314396134897,0.6670464745014113,0.026032047444424375,0.27700277162282005,0.025930347520483166,0.8315573273656169,0.18967637367271575,0.12050334652793354,0.2052160969862609,1.0,0.41552564949782284,0.0,0.41267767565732416,0.873945543598789,0.5498628523576522,0.10011791898148398,0.5431656961832888,0.7183459054722153,0.6343201588799698,0.32582496917739967,0.6614811193433254,0.6794964457376078,1.0,0.37997466529898266,0.9980394410226288
0.4590555663084745,0.02897741884534003,0.522185098156379,0.0,0.38582608416204583,0.0026974304517450123,0.6617537973497536,0.025078353697682743,0.27770475738650957,0.027599373687462504,0.8218578490838978,0.18566283984404483,0.11956103046258747,0.198975982201871,1.0,0.40771473849703455,0.0,0.39442597106696076,0.7852005528647172,0.5101386773351704,0.09911416327705133,0.4802571087076229,0.7240869610005565,0.6246226656544096,0.331844734761846,0.6225634766821193,0.6756088724251019,0.983498912545837,0.3679984128397973,1.0
0.4760633044254094,0.029404898709625375,0.5351176944991801,0.0010570499077668224,0.41144464790561625,0.0,0.6753907931000575,0.022904775403856967,0.2944406647876375,0.0236529495348021,0.8319511544104009,0.18921789029065986,0.15756667701652352,0.20311874242036346,1.0,0.4190925736318531,0.0,0.40566406442273373,0.7298513949800615,0.4919439917798663,0.1606908428997832,0.46657617346303115,0.7243182354440446,0.6459057123772093,0.341311754025478,0.6166481660986702,0.6786886989599397,1.0,0.38624360695659443,0.9954955302364369
0.48585594250246483,0.029603678193377413,0.5817706090731972,0.001438699574548711,0.424506941547995,0.0,0.6853293258339807,0.02030001767365347,0.31098798312308396,0.02005638784092127,0.8600130522912334,0.18101850846212547,0.15668834366311823,0.19670671460604047,1.0,0.4157197521344145,0.0,0.4049893020091686,0.7442343948672229,0.43897282502984275,0.23073325546178258,0.4136979577550314,0.740810978989296,0.6468357248715697,0.3258173983332189,0.6145271260960874,0.720665931046578,1.0,0.39332717068821893,0.9832545835484945
0.46539067898070374,0.029453130896366964,0.5578242391480229,0.001695436150965244,0.4037054019558934,0.0,0.6471353965259201,0.02108712223260242,0.2928938637266351,0.02239135614757575,0.7923267227185538,0.18949752314757337,0.19179131147776907,0.19808186144572884,1.0,0.40814331861291314,0.0,0.4021193353341839,0.7071885879365819,0.40556696716482876,0.2287515809400271,0.39795353179527976,0.7124067156274417,0.6130209446984315,0.331707748801929,0.5873390799422449,0.692170683282179,1.0,0.37601536264137997,0.9808640714900779
0.48336439681218524,0.027853621833839867,0.583661230916017,0.0,0.4108241300912707,0.0003672083897102088,0.678437838898734,0.018083034966213364,0.30135724242263623,0.02256050453690907,0.8268852618715734,0.18586283554980274,0.15041838996150594,0.19184394311088926,1.0,0.418407810386446,0.0,0.4105345905048441,0.6707635598890024,0.3872477675553582,0.21911327974465392,0.39218152755104574,0.7225055262430288,0.7006098070233365,0.31835629547600186,0.5746343324636758,0.7246506970300833,0.9995108833704736,0.3751367055712265,1.0
