nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4934018477187487,0.027694952300027803,0.5925001635219928,0.0002877789688703041,0.43062631316136674,0.0,0.6793657580161674,0.0343600878969996,0.3172966384664349,0.03545771598164782,0.8504979842923167,0.2338599345555631,0.14700563313322498,0.2337996179125307,1.0,0.4551781105333844,0.0,0.45308531645545885,0.5729960579234782,0.43726600190574805,0.35005272587173186,0.4388095569698607,0.6773915290821869,0.661924571019125,0.22658117790076043,0.6194256050187198,0.6181747116828088,1.0,0.24488176163439043,0.9888199086891605
0.49953840201075744,0.027675392391682044,0.5994060143643796,0.0,0.43588936357996666,0.0010554839317635028,0.683286699198639,0.03587860089818892,0.31978347904501814,0.03748847954585353,0.8513521767215191,0.23420594670436706,0.16144385676552037,0.23460629261210583,1.0,0.45649134149070963,0.0,0.4516134503497072,0.5723354587839524,0.436901716188965,0.3453285388113253,0.4400777431233643,0.6793113923726811,0.6535882235364101,0.2224670469880211,0.623503194841499,0.6217139723329007,1.0,0.24705869185656099,0.9920416581607028
0.5000895404399158,0.02726265470216613,0.6006698749180284,0.0,0.4368180973515785,0.0007673525315537121,0.6842216253573385,0.03621401063768586,0.3193766957473672,0.03737908634351377,0.8548627365132424,0.23377916449221892,0.16074894033105386,0.23498275968309473,1.0,0.4566481155970039,0.0,0.45171446752725647,0.5683383077129895,0.43634498856826964,0.3560590449737137,0.4381985380117813,0.6825055005133921,0.6548125555415054,0.2226063672166671,0.6255450477930731,0.6244813681201021,1.0,0.24425138329941518,0.9927443191060442
0.5002997888654044,0.027557192590673796,0.6028041913338515,0.0,0.43715410760750756,0.0006748302142073719,0.6863671315907779,0.034683703340900165,0.3180191255133794,0.03709066590674537,0.8589190534575895,0.23418661248402028,0.15747553417988266,0.23490950719552683,1.0,0.45781290593658147,0.0,0.4515877651150507,0.560068832878475,0.43609733101584197,0.349492197827422,0.43723849781684676,0.6830203361216306,0.6555868656139723,0.2216739042382258,0.6223210941441878,0.6267282622424273,1.0,0.24050212900906115,0.9924931781848738
0.5008462922857153,0.027520973060828804,0.6044176196816521,0.0,0.43718339339436146,0.0006503607264893941,0.6896424113892249,0.03440324478138274,0.3166777541050386,0.036754997968042324,0.863018850598966,0.23407137197481429,0.15142477653357503,0.23501858765571385,1.0,0.45895387041538455,0.0,0.4510023838290489,0.563897509738548,0.43507279265240356,0.36215090443214243,0.43521825770921024,0.684321255026387,0.6602332040686787,0.2177099115837843,0.625669258925583,0.6283448326838799,1.0,0.2436401899940834,0.9949745675479132
0.5009486701399308,0.02734981828796918,0.6054593219755297,0.0,0.4372514967997756,0.0007197928207826587,0.692470986436559,0.03321445801555853,0.3169128945344464,0.0359375884561458,0.8730977810794012,0.23393480029650973,0.14693514769572355,0.23375727789950493,1.0,0.4585777907439985,0.0,0.451227591925636,0.5700415381411312,0.43403878271074475,0.36280179927550144,0.4346888993059002,0.6816745134888269,0.6610000274437817,0.22205112815492267,0.6296103032666488,0.6302418329914188,1.0,0.23721312362557623,0.9980103696578041
0.5057954884315633,0.027990455525067015,0.6116852447542406,0.0,0.44211240218829734,0.0007654062319243238,0.7023629083397533,0.033424793040066444,0.3207215383932116,0.0365448617543043,0.8996898476186089,0.23822254015330557,0.14659608763207288,0.23280523048815777,1.0,0.45875428339506014,0.0,0.4497353060170405,0.6138302316425555,0.4346280691165975,0.3588452700927019,0.43402160895481484,0.690013246926109,0.6584858216717389,0.22625195473137658,0.626268545606657,0.6421010820270904,0.9989487712318011,0.23906894846388096,1.0
0.5100300226869663,0.028377388947737774,0.6190228388519908,0.0,0.44173162050077086,0.00045569734494919976,0.7112674717808491,0.0344088320645393,0.3210490834030688,0.03588032064352229,0.9042756943292176,0.23790312351420512,0.1508687537853706,0.2331252572649999,1.0,0.45883274843600996,0.0,0.44952877176939754,0.6468115899592409,0.43696360137915663,0.3238232666662899,0.4362318318741003,0.6947549083317451,0.6574787965708833,0.22836677302091798,0.6237924400301474,0.6525452330914979,1.0,0.23788557268878982,0.9985091051205395
0.5169377620674307,0.02854302076355236,0.6296844249443825,0.0,0.44698182103567385,0.0010008741146405873,0.7241704608003158,0.03491832133538363,0.32150019673285596,0.035976091177096645,0.9245222820728464,0.2377182336668957,0.1443045219568363,0.2328020105805023,1.0,0.4583377241568976,0.0,0.45000261696978733,0.673726601074907,0.4366713172400595,0.31367913772678624,0.43850827815304555,0.7057820369645655,0.6543852702920888,0.22749777371938926,0.6230464145294161,0.6647548404590218,1.0,0.23900213843134815,0.9980750084292129
0.5241786932715083,0.02868267727177219,0.6424256438737285,0.0,0.4525346799197367,0.0010177902197717748,0.7395263041879757,0.035192826721974234,0.3227836724627317,0.03637546041796029,0.942970595063392,0.23637068386948196,0.1380893598284797,0.23255353259773903,1.0,0.4580542694737707,0.0,0.4494846860381402,0.691463738419031,0.4440161803535949,0.276140790570426,0.43501793380819115,0.7236107464279319,0.6538148024127877,0.22899511924116883,0.621320375222992,0.6794587244503167,1.0,0.2374393798832552,0.9975025308261827
0.5292877269518674,0.02826169388133264,0.6504865495751005,0.0,0.45524268952418073,0.0007949870672253414,0.7487438008659266,0.03453734970478372,0.3231180724623798,0.036080516953582435,0.9638017428804404,0.23263460162376384,0.13483414181853567,0.23223316615031148,1.0,0.4590279736986766,0.0,0.44971997335365466,0.7035725718109689,0.4440545590169421,0.22992231428567672,0.43351538866154443,0.7347772715322818,0.6561087891301038,0.22614783602162433,0.6212099489422431,0.6889003390575603,1.0,0.2343976030924488,0.9952973533699118
0.487324995333209,0.02836208208559603,0.6006115718641386,0.0,0.41623225508235767,0.0010822184944150983,0.6921480572815278,0.03532731971556589,0.29032578646541685,0.03613386030397772,0.8934631145719445,0.23290783827418496,0.11219499186644956,0.23259538382462366,1.0,0.4643806312620615,0.0,0.45098239268894014,0.6357417531134166,0.4418398842842719,0.2058492226459373,0.4349046701123578,0.6851569375183341,0.6533084593709527,0.19761842538023225,0.6235199268351421,0.6357102856076163,1.0,0.21218734721814808,0.9940154214746832
0.4898843962118501,0.028049251651873927,0.6059818188552035,0.0,0.41815180631372856,0.0008966114967591145,0.7001147759200772,0.03531850568063959,0.2888175720081829,0.035818033006634956,0.8900231730440346,0.23262013426075961,0.1058814216963889,0.23124083540872814,1.0,0.4635479976441584,0.0,0.4488588069319285,0.6489697762795461,0.4416117723089778,0.1741834424933062,0.43986754895249386,0.691588460971467,0.6538731128671263,0.1890097245450538,0.6217434427536743,0.6421237067284616,1.0,0.20957625500079527,0.9937665211149406
