nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5126884812654375,0.053739033415968133,0.5933958407105382,0.011355766914252366,0.429071606668511,0.01000337619549683,0.7041213284458329,0.0,0.26812871785851966,0.008610553608205066,0.9183967232536181,0.21532584769013305,0.056956919923095026,0.21097988501092912,1.0,0.48301219034283777,0.0,0.4695442841321023,0.7801638839733441,0.4700824792188264,0.2196512096438708,0.4575859538792212,0.7090043187848245,0.7578686303147212,0.1999635785745597,0.7344009338835257,0.7083491374638213,1.0,0.11813636138140755,0.9863787933564553
0.5097086643752611,0.05331533681191877,0.5921948940142998,0.011421845751278553,0.4263579683619975,0.00999615712763522,0.7025689431051898,0.0,0.2634559208767457,0.0062305483892654235,0.9173770538879839,0.21338597852441524,0.055564633570979426,0.20923745639062621,1.0,0.48401014766790323,0.0,0.4680792062376446,0.7732782035080885,0.4697858752235142,0.23499922979932156,0.4570398557562461,0.7029998497055209,0.755444703838246,0.2052559056131945,0.7333315971168094,0.7097787081573067,1.0,0.11428420264565083,0.9852639418958415
0.5048337524708606,0.053933386925553856,0.5889913792514184,0.011344692637141248,0.42226303815984645,0.010515471347404493,0.6983025396192155,0.0,0.2603289903352915,0.006424672213772203,0.9115256295296524,0.21371188755290793,0.052640131439539904,0.21009817750594426,1.0,0.48617149797427617,0.0,0.46832369892454606,0.7662517546917613,0.4712363715724106,0.22041165581383204,0.45929297949081654,0.7006365359914544,0.7577249170121356,0.21882303448113022,0.72127718723549,0.7061424930884252,1.0,0.11158798749982123,0.9810418117325848
0.501079700083139,0.052398645643676425,0.5862336430018601,0.00876421628212349,0.41789913754884767,0.00881554112740577,0.6937125775704801,0.0,0.2566880502154858,0.004236846615804125,0.906939600393167,0.21011897176585406,0.05050652663031789,0.2065290326747131,1.0,0.4812679804516383,0.0,0.4639555709738608,0.749736869782919,0.4647273798776699,0.22180749324022883,0.45653548179195264,0.6988730866179248,0.74562489205548,0.19489329501859648,0.7544880345193691,0.6988509120743929,1.0,0.12615344198962336,0.975797431112555
0.5025170014816114,0.054334111335242,0.5891099336896092,0.010308483216432107,0.4190411409857801,0.01105413313897592,0.6932408351489441,0.0,0.2598861398948126,0.004910324660199474,0.8995648175720935,0.20924097459031646,0.05803215083437268,0.20717731782057577,1.0,0.4809616629855393,0.0,0.4635743909716337,0.7500057559779453,0.46285846963364663,0.23473716679939716,0.45601079756446566,0.6934587236915596,0.7443713558167955,0.2016897721532344,0.750715512978309,0.7071539868190392,1.0,0.12097601868992712,0.9757474147788247
0.50396359207564,0.0545273789234343,0.5911773463558596,0.010185665710149797,0.4212569461748038,0.011183019292166467,0.6935477576896663,0.0,0.2637652203924828,0.00459956874809706,0.900298201332287,0.20937320704841492,0.06097707817357276,0.20527950242585855,1.0,0.4803076202841843,0.0,0.4616491223732141,0.7601631626985194,0.4613862966338962,0.2433610762761624,0.45302781108040907,0.6748695948066596,0.7729987754319987,0.18268919932357708,0.6846353776459226,0.7154095792793579,1.0,0.11964009335816864,0.9702524801184425
0.5100805127421272,0.055360990093314855,0.596871171646842,0.011462381207550896,0.4228905140031213,0.013752415959174044,0.6965131485308219,0.0,0.27016173939626503,0.005994182810427429,0.9176653544212422,0.20590630099769153,0.06960311452005372,0.20575425470255046,1.0,0.480865118590642,0.0,0.46171774893095413,0.7524760347252816,0.4611495852674235,0.2615779619720867,0.4537431217451297,0.6831879432736038,0.7714569200735131,0.220658479373429,0.7477199632381382,0.7153814672349709,1.0,0.12420250392238306,0.9648796704615283
0.5152377081883885,0.05436342325320189,0.597861840763045,0.010692968608368884,0.4329908960864166,0.013276733869223623,0.6987212500866147,0.0,0.2801360430967342,0.006697368206462975,0.9191252218779403,0.2058022270276761,0.07542017520548974,0.20495966404788077,1.0,0.479408644758808,0.0,0.4606222498080169,0.7499034442400316,0.4598677898791281,0.2695028168464465,0.45549295045594956,0.6809984644555362,0.7706905081046536,0.2059602984081171,0.6840020695648925,0.7247707551854858,1.0,0.12963532562400693,0.9665566491390245
0.5178097757008845,0.053905041209545625,0.6008033808227115,0.009403649961271373,0.43547049851850544,0.012043251794868886,0.7004811635603616,0.0,0.2829239661455639,0.006859626907787956,0.925132620632272,0.20427919514500043,0.07801801727082147,0.20402133957536744,1.0,0.48142185242210234,0.0,0.4610490135086253,0.7271735373075039,0.45907079907884535,0.2821986959057554,0.4580567762810278,0.6857267942403739,0.7692916446509972,0.21678056435710708,0.6916049754466104,0.7264432314973148,1.0,0.12971229416735794,0.9703034658818672
0.5160622045078902,0.05309649348753235,0.5987596353712372,0.007638276430600344,0.4263493954885619,0.00806016539638041,0.6982197293373587,0.0,0.28214407153015764,0.005484823629817858,0.9109172784714686,0.20917359972746516,0.08087502624132556,0.2052641012462298,1.0,0.48382037862880295,0.0,0.4620064905081659,0.7235419432477744,0.4583080403721952,0.29527922248800303,0.4593026264717298,0.677842563873604,0.7675434233750879,0.22083058600206404,0.6863185358135273,0.7252060128855997,1.0,0.1423818844672052,0.9783935398789974
0.5196855069256956,0.052112176811227415,0.6028269398874978,0.007469977015478174,0.429330934123249,0.006362636731642864,0.6969729421214693,0.0,0.2854560247066251,0.005915379984993543,0.915920310853491,0.204226267639185,0.08115517179748438,0.20647192857067612,1.0,0.48471310447133603,0.0,0.46123800085848843,0.7086456053362434,0.4547934323409182,0.3016238094914539,0.4556922189878473,0.6807581854432624,0.76887319164367,0.20389302461474934,0.7506071216556452,0.7272934470072847,1.0,0.1484144918039955,0.9780254261543413
0.519461086250612,0.051513586826912657,0.6018933681134029,0.005658240773281765,0.42709824926327333,0.005668569496472627,0.6971946894782312,0.0,0.2813736590625165,0.006306071351116561,0.9205724052303691,0.20408871411581186,0.08463470435019817,0.20526434838474641,1.0,0.48404566945871647,0.0,0.46093521067968607,0.7292840915169793,0.4537236842757447,0.3079082394895061,0.4498644221520126,0.7052845726688592,0.7290952801266967,0.20567469581477682,0.7489791407576731,0.7256636305037287,1.0,0.14852549705974255,0.9844204863576118
0.5203226931834124,0.05046999908759939,0.600478691042748,0.003383866395111188,0.4342779636034284,0.002486840684470172,0.6962303739455219,0.0,0.28554790674458735,0.005416851605376782,0.9053054679803966,0.20499005352769856,0.08583953861471329,0.20552490904042942,1.0,0.48257104154533226,0.0,0.4607977325450556,0.7259325350853115,0.44876752015399085,0.3135663595783463,0.4460427845230979,0.6782595412334246,0.7657833873165396,0.20903071654559763,0.7456705642654423,0.7178628621342262,1.0,0.15380153976706354,0.9830608112909245
0.5172293209804859,0.04879016947418021,0.5960581843528945,0.0016375052324142825,0.4329004841197815,0.0005768849230978143,0.6889438014686753,0.0,0.28517653946453364,0.0045985485381483645,0.915078118963201,0.20308261043831988,0.08666142859667762,0.20577618702405243,1.0,0.4851948280689376,0.0,0.46144565048599057,0.7195783309837973,0.4454547322239213,0.2943660949341028,0.4433113117283295,0.700674244485821,0.7273390263468099,0.21092945359743354,0.7432964072077941,0.7206906539889595,1.0,0.15314986065652897,0.9802819109932243
0.5135199273732699,0.048616918142731606,0.590962232966775,0.0016023161404278632,0.4315869890962537,0.0011184957434501948,0.6821407795398863,0.0,0.282736343141827,0.005065603727735168,0.9181155996769755,0.20475992505938484,0.09439716515096985,0.20808087922900761,1.0,0.4863733108484075,0.0,0.463237947894766,0.7127278286546284,0.44811193097583074,0.3108233969795734,0.44263759167685907,0.6918393602988312,0.7279337093950871,0.20951364243484408,0.7495313231993251,0.7153793960454354,1.0,0.1494737919026775,0.9827555183547985
0.5111483582627668,0.047906753607805524,0.5895166330561762,0.00043837371102546023,0.4307061221989767,0.0,0.680969485816102,7.236683236131585e-05,0.2809657991608938,0.003975824232290153,0.9200039363027261,0.20375608896256187,0.08749013384300111,0.20783009126149038,1.0,0.4868499510689338,0.0,0.4623755360525419,0.687422438725323,0.4437974680073327,0.3273696121493578,0.43934309276170136,0.689747353808881,0.7337196235899421,0.21734806408509827,0.7052256900347353,0.7070628766302927,1.0,0.15061263791211058,0.9857882032644832
0.509477263882444,0.049586654097887914,0.5866891115578422,0.003205937566168292,0.42859468688157926,0.0028178541472549125,0.7272884777958386,0.0,0.27698995261730835,0.007118831726321041,0.8944094692250477,0.209687540902882,0.08695726619252067,0.2116781168193306,1.0,0.48837930238038885,0.0,0.46548366068191055,0.6627100798572629,0.44378605574630625,0.3422612284674587,0.4377104382115799,0.6893328434577669,0.7326141262781236,0.2254443342611367,0.7219069889933089,0.704223406475122,1.0,0.15643021174058763,0.9789256742409861
