nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4577991694781865,0.05795180006423356,0.5704984749201485,0.0,0.3976899851637405,0.00601433116312386,0.6825222687053515,0.030356080323023015,0.28110093561302335,0.034263835888285944,0.8776977331818586,0.32860920329710447,0.04664630571159891,0.35398618990210634,1.0,0.6478885350344515,0.0,0.668519096398119,0.7134756010876109,0.6232692543825264,0.2667445949979971,0.6370854274761901,0.6788425576327316,0.9579529566888476,0.2567314268528083,0.9541830614311373,0.19544649572726178,1.0,0.16843290109251544,0.9915250960086053
0.4589565508714901,0.05967513857784533,0.5617899593104793,0.0,0.3983388971820625,0.008717294057562717,0.6848850399073249,0.03000943676789202,0.27810994133454975,0.0344417747208477,0.8778630293286721,0.32770450518636074,0.060509307787821466,0.35343202826969905,1.0,0.6465591370105308,0.0,0.6760200605476695,0.7023894274962028,0.6180851277322029,0.3078750121283648,0.6371015402427044,0.6690604092163415,0.9502035408269661,0.27524213603747316,0.9435601826083919,0.20160270872662486,1.0,0.18641500563057647,0.9901027735344794
0.4732662848964966,0.05798904023645192,0.5816101684945905,0.0,0.4113668234772023,0.0097018395173987,0.7050641879324983,0.028685744773583547,0.2923417855794074,0.035735266085923256,0.9164427143948339,0.33083291385066,0.07707029255028948,0.351222333502058,1.0,0.6379967580189891,0.0,0.6755634254891064,0.7583685470814947,0.6185014390497208,0.30613721172018477,0.6315559960172145,0.6966666369190442,0.9985826667314087,0.27705580072554453,0.9569094356412277,0.20743155781943984,1.0,0.18325678053110053,0.9942584728222389
0.48298234939893137,0.05988815635624996,0.580575163585643,0.0,0.4105944497158145,0.01024884749111436,0.7001652852275536,0.02849323815875787,0.2916798311030924,0.036436249812575226,0.8950286220110854,0.33078100642450586,0.06225736856772724,0.35455219243436215,1.0,0.6447318245313913,0.0,0.6801115421280023,0.716757158423539,0.6315554694898201,0.3260468912105746,0.6294661289713742,0.6958026656938833,0.8929496385726056,0.26179252337898157,0.9569036997267776,0.20494119336719888,0.9966502535361775,0.18499184753351766,1.0
0.48162689500413763,0.05811386415683297,0.5846611711128936,0.0,0.408728133291894,0.008590659877944736,0.699251682326885,0.025087390937913706,0.29424945049699547,0.03627061141370636,0.8952202628307024,0.33187467594442926,0.058579885818296026,0.35607041911390197,1.0,0.6420851945105037,0.0,0.6765494780388298,0.675783575796998,0.6284548015107597,0.3585427110989606,0.6350551647952932,0.7099165820845783,0.8877485716898093,0.2977564336131488,0.9531954830837843,0.21298969387893035,0.9901090857277356,0.19297510032011758,1.0
0.4808705558176755,0.05640255547681063,0.5917409486694819,0.0,0.4205255708174075,0.004885859510902093,0.6973189758439423,0.0245397449585362,0.2979794588394356,0.03277601496562325,0.9035315685504146,0.3229965301107236,0.07757764391015214,0.34918453000027616,1.0,0.6393633397454186,0.0,0.6744792865097698,0.6587190372212082,0.621924499995398,0.36830433620761943,0.6358794144446797,0.7136862467212937,0.8799490791447689,0.2931969014494343,0.9454326546953953,0.21510866387425637,1.0,0.1979340247405751,0.994791139357012
0.4803507331668356,0.05764573128607958,0.5879155312677727,0.0,0.4195908113053583,0.005843389000518547,0.6966894982814471,0.026573874105773523,0.2953383942039019,0.030669840237520216,0.9023495957073265,0.32683307805103523,0.0733074849781163,0.3523183198324182,1.0,0.6416323758260355,0.0,0.6791258244334745,0.6713682648797012,0.6282718357286265,0.3844782275413564,0.6446754431899087,0.7374333968002768,0.8653575754245033,0.2912027892485349,0.9514461208684374,0.21353171286565614,1.0,0.19981197299770034,0.9802295872347037
0.4848619349948817,0.057832600916796005,0.5901799277446771,0.0,0.4204245758891838,0.004463994986043941,0.7029256670220303,0.026356792525707457,0.3005176497060171,0.029757245822310596,0.9004773351538208,0.32850343616315764,0.07695110466560745,0.3557412273989375,1.0,0.6458191623486885,0.0,0.6882520387415553,0.6934123209067963,0.6363045395249859,0.4045361026190396,0.6541228564973728,0.7338682947758609,0.8737571000677758,0.2704664818052827,0.9538103879256943,0.2219028912738239,0.9984256178170343,0.22696298438218188,1.0
0.4866864970228614,0.0567998669911559,0.5904406029923713,0.0,0.4202917917995551,0.0043519765216972605,0.7052079940278255,0.025940344038957366,0.3005360877881039,0.030173287452754508,0.9129407193256882,0.3333947471781156,0.0772709754936411,0.35588797647686293,1.0,0.6452062641187628,0.0,0.6883975936981457,0.7039708836599218,0.6392363947317663,0.39997263681295236,0.6587274677740774,0.7443626067731047,0.8713077552842762,0.26785040291099776,0.9566135705448926,0.7147517009521833,1.0,0.22228801186162347,0.9858146861752531
0.475615874208536,0.054418131838146436,0.5755347066192134,0.0,0.41168457296818284,0.005885992785014481,0.6901149035873636,0.032147168579246266,0.2866058878051322,0.029891250653940323,0.9049601226843561,0.3344177060712013,0.07266454186310677,0.35733267123829027,1.0,0.6501351868858135,0.0,0.6898170190103765,0.6789108363481604,0.6467612778842065,0.4077877887026756,0.6647882738608264,0.7524763514523619,0.870503336507375,0.27772675151548004,0.9506609032092947,0.7071239984172472,1.0,0.2176112369462627,0.9999447208662499
0.4729451673574719,0.054014722641951736,0.5715909042366737,0.0,0.41032124643970397,0.00785066371424659,0.686566398343575,0.03297484176003224,0.28702483004180007,0.031081242616048384,0.9130195959197469,0.3279387256779308,0.07741882148075643,0.3500442746957637,1.0,0.6383577859634707,0.0,0.6783101572999282,0.681800558088578,0.6376726016809297,0.37567060461271146,0.6543036396933382,0.753821474474546,0.8478792246647773,0.297211039650422,0.9410261052426345,0.7226485210401404,0.976163269758816,0.22380899851871588,1.0
0.46901666595796965,0.05397361504255314,0.5701750761050731,0.0,0.40899482212005,0.006784858847313116,0.6794737196191083,0.029796904276108507,0.28630220476631657,0.029742770542259638,0.8814241136246895,0.3200506902431464,0.07487233971619785,0.3525126128673719,1.0,0.637240778420854,0.0,0.6820207882901651,0.6753902275276674,0.6402699265981682,0.38793374501641287,0.6599645397707959,0.7373214607622424,0.8522710886299727,0.30327300225804826,0.9509740326623635,0.7200197716478484,0.9920972941794473,0.22762908117135833,1.0
0.4726484881351648,0.05352726065829227,0.5705856086583824,0.0,0.41181737427953163,0.0025761136839354357,0.6844000741121276,0.02617670873945315,0.29850584836448124,0.029277586321967943,0.9108356894521342,0.3179484143132142,0.0744688484615089,0.3520453967777383,1.0,0.6281365474552806,0.0,0.6740813872779177,0.6761506622329763,0.6335625139081118,0.39026167648351484,0.6561781037110272,0.7422184648008763,0.8575856060888729,0.3166653253274184,0.9404101309854366,0.7028337358604665,1.0,0.2192784798288902,0.9994490183434966
0.47558006687560583,0.05536573297653123,0.5709786648801669,0.0,0.41678052977726676,0.004098612699894391,0.6858363610140717,0.027428687143809815,0.30485185325564484,0.03103887564339871,0.9025977919137913,0.3203382876870567,0.07700608358318571,0.35360152488899815,1.0,0.6301731459405664,0.0,0.6794341317729324,0.6597723000315526,0.6446659283695949,0.39098651117161276,0.6622162287548626,0.758680759800604,0.8452564569036233,0.3016699211875959,0.942673321317299,0.7028121128231735,0.9902976914809932,0.23632793560331045,1.0
0.4751767749701587,0.05515877700732834,0.5703873637045528,0.0,0.41670304546046033,0.003593862588085813,0.6805007068498216,0.02698932879399495,0.3050469336932645,0.031133762569882723,0.9033581113072794,0.31843032253224357,0.09128028444417773,0.3486917318944546,1.0,0.6293627110876674,0.0,0.6759674251680879,0.6468832390273815,0.6412903383392838,0.42019021612898666,0.6640959774630458,0.7766437275890521,0.8848277422277692,0.2974599475010486,0.9502636542177988,0.23711529485673574,0.9981708497941537,0.2318887706237464,1.0
0.4732299807805769,0.05665570928517151,0.569502206591847,0.0,0.4142501210532118,0.0034098818168839342,0.677310264581155,0.026204860750442666,0.3055489424854087,0.029741003936373394,0.8923576512514656,0.321828976353773,0.08838028760856688,0.3550657646156961,1.0,0.6404164586614208,0.0,0.6833542796800679,0.661724764453098,0.6533739506475358,0.4215314515664176,0.6733846395591421,0.7402734135999139,0.8688771852776297,0.2952856053368062,0.9712226595970511,0.6929903471755784,1.0,0.23327939157264524,0.9922990580949002
0.47600880234461634,0.05483005192466279,0.566977879982106,0.0,0.41111063151559696,0.005474458891734287,0.675569347712869,0.026121014794341094,0.30584427521033264,0.02491876452746046,0.890136626034199,0.32204250466176576,0.09907342146658164,0.3525064175243428,1.0,0.6383623427858833,0.0,0.6768640161715787,0.6637407238497234,0.665305085572779,0.4142009935578333,0.670397197566753,0.7466964230441354,0.8730310473803499,0.29989905776519726,0.9594494510738116,0.7045814371167931,0.9843650960837872,0.2461138091514019,1.0
0.47799345496844736,0.055051015096303994,0.5711607062181945,0.0,0.415937009559575,0.006681068887732141,0.6939085491400753,0.023401989704436386,0.3051660297919253,0.025920469662791358,0.8932469041687946,0.3180729365492511,0.10857162077861426,0.34148036323674025,1.0,0.6278328416912489,0.0,0.6658263635837817,0.6630358352396235,0.6474735380878015,0.42099064525742425,0.661045288912025,0.7528460560828532,0.856936086529007,0.3261031396949578,0.9445855746428367,0.6844925640787192,0.9912885649835157,0.2518822406873027,1.0
0.4796266004603164,0.055554131924806655,0.5751853892979593,0.0,0.41404134829899214,0.007036056623508828,0.6820698812710567,0.0266667118077601,0.30414878408634727,0.02761706802644095,0.9005874884582075,0.31985735492299533,0.0979170178279535,0.34715565289168687,1.0,0.6293848905327512,0.0,0.6706091380010509,0.6480596521455947,0.6497801035299305,0.4067875571410601,0.6690637949303945,0.7430829896168248,0.8637241367072332,0.311555574984094,0.9572321606241522,0.7217021588520991,0.9926292377344597,0.2348064958936321,1.0
0.485036046096795,0.05456062827456351,0.5793777926939441,0.0,0.41926708587273764,0.005795364996092011,0.6842506108951039,0.0257175000218515,0.3072529520009493,0.028615930071493535,0.8988962650685712,0.3155835640775926,0.09995380073038845,0.34061170651998407,1.0,0.622858264677428,0.0,0.6581682317713569,0.6542951797143016,0.6396159562933033,0.4236795875417588,0.6589955988762345,0.7446627034277361,0.8489408688987715,0.2827292444709922,0.944536961941113,0.7207167962868395,0.9744440861308246,0.24109504554499417,1.0
0.516257629626973,0.05815396241633457,0.5772617059973327,0.0,0.4158330037818977,0.005456743748088204,0.6955257139782978,0.020004315714103552,0.3076229730227149,0.028508804444546794,0.8976875399354993,0.31279016163170487,0.09607492442339516,0.3387332033296692,1.0,0.6126372868118208,0.0,0.655842785743271,0.6416227710446513,0.6345588106147406,0.4059830810337879,0.6522661262747836,0.7417687804205862,0.8341100630272178,0.308148682281899,0.9439299321461165,0.7797735958041415,1.0,0.23267334956079203,0.988662468501788
0.5203078176383352,0.05834247597227214,0.5808560087271157,0.0,0.4194967288898341,0.005171619503230974,0.6992816902166641,0.019776379524047816,0.30815705975299673,0.02826502154137781,0.8968004950981749,0.31014375861098303,0.09815030437903684,0.339083065713146,1.0,0.6089359101718794,0.0,0.6477880877691072,0.6472686161645247,0.6308560281316153,0.41888276710997013,0.6478117767390523,0.7499233846340693,0.8567848751934151,0.30764707765620164,0.9403596745044854,0.7929730511293885,1.0,0.24755277063356862,0.9900836158299672
0.5243927848332669,0.05819485655903394,0.5850534212707076,0.0,0.4235976961292083,0.005190277482697458,0.7055002195276718,0.019017427586149473,0.308919999925365,0.026973990394807818,0.9037600447006853,0.3131863896070603,0.09729518082578285,0.3431878755574167,1.0,0.6180728968699134,0.0,0.655739400572416,0.6482582535299891,0.6340236559191287,0.41678523361720027,0.6522571677147577,0.761157911945219,0.8468775484533287,0.3168554336722868,0.9251021719165875,0.8086241148025665,1.0,0.24824644587402567,0.9907279206650762
0.5243636016016897,0.060028057840500346,0.5806191774010295,0.0,0.4225140032405108,0.005072519065806616,0.6893553619882155,0.025063716088916613,0.3109730204534941,0.025441256813291485,0.8939542235639493,0.32304155980907284,0.09908668275632505,0.3423996809508546,1.0,0.6209197580047091,0.0,0.6597214271188447,0.6744716806397753,0.6426131276270542,0.4194765133569701,0.6531597291958003,0.7616339402048202,0.8520046093795105,0.2923992821380464,0.9373977278871073,0.756191778780522,0.9601029181174656,0.24246969546201602,1.0
0.5232105917135064,0.05977439765271206,0.5784862538242591,0.0,0.42229856392171383,0.005179376392500923,0.7017555329412833,0.02190679920005207,0.30930739524184103,0.025258721550022765,0.894089440822836,0.32975499591405255,0.09947886576824178,0.34822600593809905,1.0,0.6356217583906184,0.0,0.6734009250399713,0.6669142948524532,0.6554350473086737,0.42168681588147083,0.6666685199694052,0.7738618427234769,0.863585252384425,0.2952674012725961,0.9488826720661373,0.7970744357937124,0.9883715982798931,0.2318180076741547,1.0
0.5273417269621138,0.058756978439127625,0.5810959495884847,0.0,0.4249868134100874,0.0051173043112397575,0.7066516086683104,0.02115516662706181,0.3105356309599129,0.024575566279808277,0.8985536554069037,0.3251868595205275,0.10319063820034084,0.34713712363281113,1.0,0.6303597306666051,0.0,0.6669707912128577,0.6574319085056325,0.6446357219795773,0.41456591582660546,0.6623757721865436,0.7532217464995032,0.8625221583712269,0.28444024480279995,0.9683980245818945,0.7286899063135117,0.9756814542800367,0.23931733162728738,1.0
0.4909894784537626,0.053989950344232006,0.5871107986963187,0.0,0.42917481009743486,0.0050889972754336295,0.7008612944331625,0.025702994777977106,0.31481789045910563,0.024701165342765473,0.9039606862313296,0.3241212163854949,0.09935749228635635,0.34428747470762566,1.0,0.6282502245205419,0.0,0.6655028418245329,0.6612277872432136,0.6408193245109773,0.4238195271676317,0.6587860597696509,0.773639871798152,0.8582789190587894,0.2916916793639381,0.9541653486096217,0.7295178833618354,0.9732976638696178,0.23138820433719812,1.0
0.49021027329896416,0.05380856347280154,0.5864736485611499,0.0,0.42953983850756466,0.0047509531527637466,0.7122275663630119,0.021462925889484053,0.315883363044103,0.02572262767551044,0.9007465161855897,0.32019425880886143,0.09934716540963551,0.3415553238788439,1.0,0.6213805345973442,0.0,0.6566472297027748,0.669757453247059,0.640269860903138,0.42452378121255563,0.6499546939299463,0.7572827330762945,0.8436358154067145,0.3036895432372335,0.930749267736108,0.7943889249675893,1.0,0.23391678128139676,0.9755478046879629
0.49157956921910173,0.05235712831961284,0.5877317670542895,0.0,0.43153827431608643,0.0032692375575056284,0.7131587254987879,0.020095754462005493,0.31852401511906275,0.024359922816591096,0.9152108949858531,0.31133903474433844,0.0985814737879856,0.3367660831415885,1.0,0.6193900133856886,0.0,0.6549361928702464,0.6510655206980954,0.6317958828786194,0.42932243852694946,0.6477100995084767,0.7535431427708464,0.836557739032737,0.3105307771341937,0.9345748745159429,0.7939112155258682,1.0,0.2454631586654086,0.9713619374844499
0.4924961812282272,0.05326794203206783,0.5896210002440387,0.0,0.43198119956807013,0.003861292381703392,0.7110297584755482,0.02077967336906314,0.3164132516237785,0.025914212060730437,0.900687803480279,0.3252437797690171,0.10763023725581307,0.34238408739748527,1.0,0.6292951257338677,0.0,0.6635296218606989,0.6608354989550759,0.6403281162271431,0.42612359872627814,0.6578027586521771,0.7479327109410564,0.8519801317862813,0.2923262895997434,0.9389694801744091,0.23342195388037634,0.9994117788142703,0.2326828816410301,1.0
0.4954063100611759,0.05390959644258414,0.5944670838355418,0.0,0.43426573014634434,0.003643802272586149,0.7116892101937558,0.021985714456537166,0.3175473328342019,0.026479381447809047,0.902320338436188,0.32106267504398794,0.10416592733246348,0.3449443986069685,1.0,0.6355523435296684,0.0,0.6725328330972435,0.6587227571210397,0.6480912604217067,0.423035417209344,0.662793161767987,0.733768806566849,0.8610297945538079,0.2961067127810063,0.9580702296238808,0.7643325831994631,0.9788694582710299,0.23086388765127738,1.0
0.5010537194810345,0.05317674535195524,0.5974770607213954,0.0,0.44158301997605,0.0023440754270762838,0.7143136903445276,0.0214011140158148,0.3227269520315467,0.026413129606329185,0.9093766923200133,0.3189742860447125,0.07979007604475727,0.3450749186597243,1.0,0.6297537038839292,0.0,0.6634995510320694,0.675665486968659,0.6440289237192988,0.4202788562014232,0.657214347996603,0.7583831336236814,0.8518279392029794,0.3028803763338342,0.9457454648207148,0.2324070225083329,1.0,0.2236316520094274,0.9903324288242862
0.5003168649791808,0.05446202357761629,0.6001301895558412,0.0,0.43931393547635916,0.0010363214421936816,0.7126263892688648,0.018884919961687004,0.32133885394379424,0.02406463638879998,0.9010200750278433,0.32204701531460445,0.0763999895741815,0.3394417684123243,1.0,0.6162832930510428,0.0,0.6543028310362887,0.6890895330488936,0.6374983462803325,0.41466476997942614,0.6468793844341162,0.7452066918535165,0.8474841029482533,0.29423629166569965,0.9457394308477031,0.23251401873070615,0.9957818331080721,0.23500032913624383,1.0
0.49843443265470905,0.055476726408881995,0.5991526301531402,0.0,0.4372244013376709,0.001957933384666989,0.7127155939423877,0.018817779825022946,0.32158289909114574,0.024907716587341942,0.8953141492761114,0.3196419970160557,0.07899323538316887,0.336103882139023,1.0,0.6126546140969049,0.0,0.6484065922629673,0.6865273183676288,0.6254279416938179,0.41233980086704264,0.6412204895689841,0.7510399806345819,0.819338265815361,0.29762805876099274,0.9520904935792228,0.7894357924834556,1.0,0.22473474992278872,0.9693219860952303
0.5032443133154971,0.05887386795145553,0.6043279563634493,0.0,0.4398587501524294,0.0021528955144048895,0.7174854861680192,0.021220758232824335,0.32898788772805426,0.02601824867827763,0.8994380704688018,0.3237854225161409,0.0797237432758399,0.3481550389133254,1.0,0.6375966492241962,0.0,0.6742297893755766,0.7232239524344887,0.6486591782780222,0.42095908765050005,0.6626785101578458,0.7537525585545028,0.8701565528237415,0.2941787832965822,0.9847219270511773,0.7930270603154652,0.9983416941699234,0.2320511835664354,1.0
0.49822153610022935,0.059089177453058556,0.5966925940066049,0.0,0.4329617196504572,0.0027237359721861355,0.7142875472315162,0.018469246361973737,0.3234904786906786,0.027252424312743176,0.910495327073502,0.3169550521857707,0.07911418552932703,0.34098678284942685,1.0,0.6276672799693377,0.0,0.6608046287693706,0.7019621443632937,0.6304012714514705,0.37955768606027834,0.6400528071851145,0.7555109806718276,0.8090099579842767,0.2902132511852044,0.9674936257949831,0.7049238953667712,1.0,0.21294349148681094,0.9928612380254609
0.47999253904833,0.05857284849435627,0.5767929587783356,0.0,0.4158519392297438,0.0032155303432026966,0.6884566948470768,0.01870193152284933,0.3098660884585105,0.02813589050302303,0.8714092064325158,0.3177017544551781,0.07298709663411125,0.3406649714893201,1.0,0.6311044543774584,0.0,0.6611046609177303,0.6899039622407712,0.6228885608482725,0.33685223459807645,0.6370597762356619,0.7134667931497009,0.8543770408905643,0.28216080091612855,0.9409689337903829,0.21707026808887703,1.0,0.21544499354419916,0.9993083221573384
0.48059534866678966,0.057895562770903554,0.581795518628266,0.0,0.4168840644684523,0.002637979217576365,0.6892039380483902,0.016805617108912808,0.3065838069057071,0.02718217251160044,0.8814215098911808,0.31451288185417575,0.07462104884777629,0.3323104391485115,1.0,0.6260916795248854,0.0,0.6520379630382911,0.7013465797141563,0.6070969925250671,0.3008933365195207,0.6206328596703491,0.6925532122346009,0.8525200324570431,0.2727247573612946,0.9288343889849411,0.23221116547177553,1.0,0.21746678548294032,0.9678792523796172
0.49610291209901447,0.060690768060767515,0.6051882494554767,0.0,0.44028472644913835,0.005028761990364951,0.717956485249836,0.02038165072874431,0.3189646806806756,0.033543512449884044,0.9146584286739664,0.31767158853558103,0.07385190208127501,0.3386845383361696,1.0,0.6293747057411933,0.0,0.6597075300774148,0.7497375503459286,0.6240502094706954,0.31689493460142876,0.6257527457904527,0.691958213344011,0.9567197590911107,0.3046026065213861,0.9364658567330805,0.21912566368609676,1.0,0.2230235697665338,0.9833784077110475
0.5051015156934205,0.0578583889491676,0.6105743139657879,0.0,0.4461969352573121,0.0073787790957197796,0.6914777528623279,0.020614036596677706,0.3287613834313027,0.031536453666831415,0.897178589099696,0.3160146020976214,0.08526738102954425,0.33841182857842267,1.0,0.6255542656228689,0.0,0.6576888867792797,0.7606701285873794,0.619679652094872,0.284390351953759,0.6204266325531984,0.7076024287336573,0.9642720587965171,0.2947883844888637,0.9352318377182914,0.22996809844038843,0.981545092632866,0.24077910345510337,1.0
0.5019223854757383,0.060647935460943256,0.608334201587405,0.0,0.44522318419933865,0.00856736311067722,0.6891967872527611,0.021146938923832792,0.31422681726148155,0.028579723026886134,0.8966155317627568,0.3169943507311403,0.07979547734977573,0.3377069046606497,1.0,0.6267778989465974,0.0,0.6573903440563675,0.7661048324664416,0.6091081878117479,0.27137677820595335,0.6183312209091794,0.7072835513560497,0.9626527589165024,0.29869279353688144,0.93366314781733,0.2249280809125032,0.9990381184877805,0.24827330814393284,1.0
0.5039102156847333,0.0630016222590258,0.6122169663469559,0.0,0.4449806826818071,0.009810008532729458,0.6927552558807115,0.02153441598499717,0.3314589716000433,0.03332937422793059,0.8931796115600854,0.3214422615719371,0.0803529965709286,0.34133144714693653,1.0,0.6312923326663253,0.0,0.6616261331818898,0.7733894998236753,0.6134563679891833,0.2699812070496205,0.6246047957469855,0.7132968504018814,0.9696709924958976,0.2945156419408785,0.9397495078687804,0.23363193221600187,1.0,0.23903723325115295,0.9976828712149384
0.5057964762763513,0.06248250181533214,0.612110713166609,0.0,0.4429198966357696,0.008382899283343011,0.6910892682007418,0.0214023339677131,0.3318741998676534,0.033827041238680404,0.8905754611531771,0.3209303039851681,0.08145246981442313,0.34010252649209893,1.0,0.632689159702634,0.0,0.6618929282408208,0.7716039403355953,0.6112533781348908,0.26863729767086014,0.625629912834391,0.7112763345194687,0.9595854103081083,0.29157855139372024,0.9487509473669148,0.23599532304845014,1.0,0.22920879155721777,0.9983346003672023
0.5084620386781157,0.0579030265338832,0.6128533335246552,0.0,0.4492729038493886,0.005091292472259456,0.692392108816433,0.01972013849741287,0.33153798687515307,0.03312083310449039,0.896381691534993,0.320595569860336,0.10707306126735266,0.33947218784805117,1.0,0.632892279408146,0.0,0.661387931663598,0.7674599466025135,0.6159596666384579,0.2729862095396544,0.6305127396757556,0.7061830114301245,0.960778130925589,0.2948626578141626,0.9216082138151804,0.23326404630016426,0.999758877655862,0.23832713166965497,1.0
