nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.3961702024417964,0.03446898371505641,0.515828156855431,0.0009308430567822999,0.3309770976392532,0.0,0.6074103053420646,0.02806331842022475,0.19876765328705398,0.021745799252717458,0.8978685269385355,0.22316568585988608,0.05465136203350116,0.24436493636840095,1.0,0.5061724735392381,0.0,0.5165603200623651,0.9564108717029571,0.7303784547207169,0.056691815516468805,0.7610785323562914,0.7855708000397288,0.7164911285590245,0.3365692480440836,0.7010164595256428,0.833597180174791,0.9822422251303398,0.29456149488948397,1.0
0.39378236584875576,0.0344281187080371,0.5126637403207427,0.0008442145142102627,0.32868507919653656,0.0,0.603853974597348,0.02683431731288321,0.19754153784068998,0.02173613875304141,0.8866950609764256,0.22167259128505498,0.05120640648576417,0.24490828226552214,1.0,0.5028074866976411,0.0,0.5196000795375657,0.9503435558249254,0.7297784531367325,0.11873555329434342,0.7551275281494424,0.7804888249921675,0.714649371541456,0.3330389905858678,0.7026829974499141,0.8280734403680875,0.9806683561873313,0.2984612851367338,1.0
0.39537770357314916,0.03423062581924035,0.5139352667817491,0.0008327571162397004,0.3291023102609293,0.0,0.6045126130248755,0.027513793425498683,0.19787791878670888,0.02152767847412139,0.8927906100436016,0.2211306732818609,0.05742313100238172,0.24287043838369723,1.0,0.5002443991911089,0.0,0.5130323795977908,0.9533592571280998,0.7256973738530991,0.059243762204874255,0.756524267939744,0.7806109195584572,0.7119568814351427,0.2876786083762628,0.7066284263540701,0.8287802450565067,0.9746254258207712,0.29917554328208995,1.0
0.3971323539714828,0.03441324268107973,0.516846596729561,0.0012662745183235058,0.3300046240138942,0.0,0.6054733403444647,0.02728675102788385,0.19829104626551244,0.02166763131583077,0.8962848074444728,0.22020247796067385,0.05571425487670622,0.24358708807599513,1.0,0.4965265907387878,0.0,0.5091712200017876,0.9533059805806564,0.7249650897017574,0.13383566307639697,0.7514596230459133,0.7896090720047203,0.7055220367785733,0.3449039087497629,0.6948971910911849,0.8275015593265529,0.9720196781352946,0.2995732349502737,1.0
0.39505933870840604,0.035663365734385014,0.5142182097049596,0.0024692274884835098,0.3174748966158892,0.0,0.6028806347104838,0.028665134671954445,0.195404806186809,0.02292185200195496,0.8845774554305179,0.2224884941255854,0.054247807701111796,0.2454476204217866,1.0,0.49988676253303943,0.0,0.5198594186200306,0.952456446542991,0.726115841716513,0.060471930956407724,0.7517084994585679,0.7820471840222996,0.7055736740217972,0.2774102339353181,0.6867922393080418,0.8227940485684633,0.9736829336779259,0.2920364604667895,1.0
0.4068761385191923,0.035514791420982156,0.5257959615564801,0.002518172500819016,0.3300013283115882,0.0,0.6128118474857469,0.028579824295710682,0.20887078839620102,0.023174842229338924,0.8952219917223235,0.2219259394012925,0.07668045526844894,0.24437417114039278,1.0,0.5033568924432157,0.0,0.5275736640313826,0.9573786956130719,0.7255474454616646,0.07346861290027636,0.7514739303328207,0.7874441817506544,0.7064550115538061,0.29861705077950823,0.7107199022843422,0.833374411902274,0.9711087409427039,0.2989306903570222,1.0
0.3959763308666597,0.034209951002986745,0.515711139065651,0.001268656197646278,0.32779619545716376,0.0,0.6049157800930347,0.027939448390980753,0.19837669598855753,0.025169968719485025,0.8920976701076571,0.2221129364344015,0.06013253135108397,0.24478205288079652,1.0,0.5037957540839948,0.0,0.5146669708320442,0.9535168232876081,0.7286973933282516,0.05781330864760997,0.753697403968365,0.7865485462900982,0.7102051598308193,0.2755432498203059,0.6909915266392265,0.8255451293475458,0.9756020779148555,0.2911431360614452,1.0
0.39791440801835576,0.034950337427146476,0.5166952643555183,0.002300568627228261,0.32091425341061836,0.0,0.6059092405155742,0.02946743032754294,0.20007170763771717,0.026447201740533322,0.8897254147613399,0.22303536736386467,0.0659712164024582,0.24622545984389743,1.0,0.505206972358241,0.0,0.5197818084731706,0.9522081873807836,0.7306466501550802,0.06607365588491104,0.7561164350878787,0.78714232733019,0.7152876083572867,0.28099662234262024,0.6928494131948785,0.8236644689603624,0.9764481248366831,0.2906486980226334,1.0
0.40960621962091487,0.034506241970377376,0.5247145598029355,0.0023032815279108447,0.3341125027512085,0.0,0.6093597039292072,0.03046702743193307,0.21414313843043642,0.026355775403303337,0.8943774932248014,0.22300888803384827,0.08295755098350603,0.2441295128930056,1.0,0.508058394981985,0.0,0.5310849584867977,0.9461643151399094,0.731168590176587,0.0694436519152487,0.7541091917848276,0.7936571397658376,0.6913562968581141,0.29760202073948033,0.693779996084116,0.8198705060815603,0.9787095826343897,0.3003980637420733,1.0
0.41292650196648095,0.035004885856360086,0.5290101210083209,0.0031674438395828423,0.3395483691494031,0.0,0.6100704891838965,0.030109249279027948,0.21783087932908243,0.02639446762875653,0.8941514411662241,0.22430921191576322,0.08751307301477503,0.24426772962036594,1.0,0.5049049915677519,0.0,0.5274957342661111,0.9428042580833358,0.7302671360037013,0.07731219181772744,0.7534933093392004,0.7968653643062189,0.6885005055947098,0.30069122023455924,0.6843466063638316,0.8198652798639564,0.9763015413905883,0.29891482553899573,1.0
0.40809678547050826,0.035466301397998536,0.5236129040729022,0.0030748287060491097,0.3339280728670207,0.0,0.6067515823907252,0.030164582372486197,0.2112021355185511,0.025999223848873584,0.8847452045021978,0.22435598163632373,0.08145074624797084,0.24443088227108584,1.0,0.5009936700610841,0.0,0.5314765918011594,0.9376480884114601,0.7276242823130549,0.07152648618169721,0.7539490596187183,0.7823408313430168,0.7006940873254182,0.30533115545843414,0.6855452072667946,0.8148895084700237,0.9740960445643996,0.29735870361856825,1.0
0.4135348356572652,0.03641362083981052,0.5309640594443241,0.0033994058303786394,0.3367028465114024,0.0,0.6125693419477393,0.029646834360318848,0.21256599961397868,0.026352906610400323,0.8812573492318234,0.22298766097337172,0.08305277012438433,0.24415206404414133,1.0,0.4990595695942888,0.0,0.53158654939559,0.942585133556535,0.7287440282404126,0.06971667477458063,0.7541672148534062,0.7864928212363805,0.7028211639647568,0.31058232452701834,0.6875409814509159,0.8157782761895266,0.9717315916536295,0.2993146195698782,1.0
0.40914608135559194,0.03640323390826481,0.5293675827171002,0.00338891277487611,0.3309482323178534,0.0,0.608113517225054,0.029734732684708623,0.20659247353991925,0.026346667933048008,0.8827967658697047,0.22208307574628153,0.07874315610915253,0.24416934571334142,1.0,0.4960237604798001,0.0,0.5295451288274468,0.9496307785832873,0.7267810536914592,0.06009602516710687,0.7538915078672527,0.7831054089312185,0.7028686363984566,0.2868204059685193,0.6890547622298374,0.8126007053798878,0.9742162781448304,0.2901941230197196,1.0
0.4060057450193122,0.03661319157862302,0.5260598505606592,0.0029875962262315373,0.32778728463660023,0.0,0.6093759119226733,0.027973745043832175,0.20149824686373413,0.02673006680866274,0.8846740498420453,0.22328631325713433,0.07381317239098456,0.24495619973955157,1.0,0.49954771142263793,0.0,0.5115210958565708,0.9450957079213621,0.7302338391928301,0.05512745592467261,0.7595458870772815,0.7809066026568656,0.706930631219944,0.27983998048578995,0.6943024700713305,0.816968234038828,0.9775161147548722,0.28886287077372946,1.0
0.4113739987948635,0.03745527052234827,0.531653926809807,0.00368165921849379,0.3336307618981525,0.0,0.6125495392978411,0.03008734043329091,0.21020396622827175,0.027118713573269688,0.876951599559806,0.22412664533103568,0.08318801561169491,0.24490455015391566,1.0,0.503575945963357,0.0,0.5338732229885604,0.9413325827852022,0.7295683238248163,0.062451736707421796,0.7585821426047689,0.779817856215688,0.7065906609646782,0.2879415115907177,0.6893528731159981,0.816171154349636,0.9800054374925325,0.29099915067620935,1.0
0.4073004466988513,0.03760173430542661,0.5313383304134641,0.003612472844609606,0.33271038213743415,0.0,0.6170769700511956,0.029012381528711693,0.2057157097452791,0.026972737235624836,0.8777565075917849,0.22352867917020106,0.07329820010821343,0.24547335521379587,1.0,0.5028009299919269,0.0,0.5181931252336478,0.9445751795888035,0.7321760018322891,0.046556138199000584,0.7613154834898141,0.7840975508270551,0.7085331031503559,0.28924592534164717,0.6941950996929195,0.8201649844676921,0.9817470566688151,0.29516193488179954,1.0
0.4419986760420837,0.037431356217217125,0.516236522579728,0.003917944550627716,0.36996031423537934,0.0,0.6618790698468294,0.028842227126566054,0.24133157659026735,0.025517232981657506,0.9374653906034679,0.2241878049890293,0.10506457543641051,0.24413257166229693,1.0,0.5120409093767129,0.0,0.531169559249218,0.9999125249017945,0.7328292364782633,0.07579979102955473,0.7621924937619865,0.8327767059438265,0.7146899528765713,0.30219407330025316,0.7008816924016541,0.8752135721009134,0.982858342816481,0.33076836690974154,1.0
0.44298537636549945,0.036049826102012905,0.5143815829262497,0.0034884040654423105,0.3731976165620231,0.0,0.6588773649911094,0.02910392464285564,0.24431866501437513,0.026034998715064053,0.9175624060100855,0.22134114919247255,0.1022782680691647,0.24462744351876786,1.0,0.5046486121021574,0.0,0.5291566791342522,0.9998266217213345,0.7290797890189802,0.07585483724428906,0.7578778441864655,0.8339328605691884,0.7054598447376701,0.3139826385384463,0.6984695371409735,0.8787378758700635,0.9786421398898486,0.3316447515876705,1.0
0.43248802606780123,0.03625301701330472,0.504941384455696,0.0034086411424294923,0.36277444519989643,0.0,0.6481302180990788,0.030626838454759886,0.23525407755042987,0.02642675105517228,0.8872294784560288,0.22831743776284524,0.08733883704388481,0.2468069070710903,1.0,0.5092213432110556,0.0,0.5354842826312955,0.9938622395685492,0.7362921672787189,0.06377985054455515,0.764613267554974,0.8284405182481003,0.6962664753194165,0.3056812793947223,0.7061237868013747,0.8784302198623022,0.9813517979328403,0.32127320987800234,1.0
0.4204671532445732,0.037382978676300825,0.5005523884152839,0.0037824179837535415,0.3503168655336901,0.0,0.6392043330952173,0.032577042556772864,0.22118197190990618,0.02745431000616094,0.8862690032503705,0.22723052432166033,0.07331119332574332,0.24650968675074633,0.9905151250049784,0.5069410626520645,0.0,0.5367766305928656,1.0,0.7324145665512816,0.06109645421768342,0.7514633445604674,0.8253695293093506,0.6929204210364541,0.2975473405014012,0.7038236172310692,0.8839650795562922,0.9774574629733458,0.30461469461092194,1.0
0.4256707950080643,0.037146104688638826,0.5045355640115443,0.0035193868998680735,0.3576147919817103,0.0,0.6431417964815733,0.03140684838518034,0.23434776172687943,0.026170269952064822,0.8951594785925135,0.22555824235177654,0.08039342600090736,0.24677461440385684,0.986881607450558,0.5009604648739844,0.0,0.5324158766908151,1.0,0.7298822062231507,0.06609564555281762,0.7505311491626873,0.7460978127627381,0.7125061961162519,0.2988818551316919,0.698967053669438,0.8789640349578701,0.9767809747158523,0.3319037487894101,1.0
0.4174276812689934,0.03636743862249496,0.49789948773311427,0.0036797822511517773,0.35431409882062137,0.0,0.6408350898986248,0.03053333806520426,0.2288268815284365,0.026190552960748324,0.8897804141153007,0.22639349660310684,0.0,0.24361978814811658,0.9842974750442016,0.49280105335398505,0.01234418033271517,0.5327305183734056,1.0,0.72086415722756,0.07284466934242072,0.7453195575681841,0.7392534248849073,0.708838666930353,0.29854970662364083,0.6895528120895257,0.8825875812552632,0.9661534820914086,0.3152465545882741,1.0
0.42498088660654554,0.03704820327463995,0.5024695935764095,0.004024177879443382,0.3601014308916755,0.0,0.6447371646136231,0.03194172104644104,0.22384563241066815,0.026271537156973397,0.8739008205572465,0.22950512647492285,0.0,0.24464190456020232,0.9811587726407195,0.5061045899888943,0.009314433607257599,0.5351038693285999,1.0,0.7274436772410622,0.07266226873970422,0.7524300712002713,0.7266891602401417,0.7166069975283632,0.3017874920070819,0.6982463885487528,0.8811791066638147,0.968724749457445,0.3120605855845699,1.0
0.4305748004598122,0.03631047458039202,0.5091068216055225,0.0032371375341723077,0.30428746180488425,0.0,0.6566075246192058,0.026033153060445662,0.2276166130075377,0.028205474340091075,0.8736657937661804,0.2276503082920817,0.0,0.24369040181158716,0.9827523387706263,0.508422550979156,0.0010457941348460213,0.5327928916129286,1.0,0.7267831042934726,0.0709712413476369,0.7485477336786129,0.7404597023143955,0.7106263940993376,0.3043982575457781,0.6932543261252448,0.8836356455587384,0.9678393827938812,0.3093132742710325,1.0
0.43453188809790627,0.03661183000257059,0.5094332628277923,0.0032011463551274173,0.30851258284335387,0.0,0.6570609028666053,0.025788253479774308,0.2270233733066296,0.026866142903562304,0.8878804149251431,0.2289651780772873,0.0,0.2443514380484361,0.9912185207086941,0.5087454260752805,0.01193204572481865,0.5381527325338221,1.0,0.7282912674130115,0.05978780507186376,0.7518919978269704,0.72799459091636,0.7064272073260848,0.31749991964852803,0.6912072333266499,0.8748498709151137,0.9660285960967478,0.3054172272373153,1.0
0.4365046805434034,0.03551008253121516,0.5091245090791001,0.0024304979130366448,0.31379799544850795,0.0,0.65859740367984,0.025348372194162916,0.24477057071354472,0.026229155786179948,0.8918775897496479,0.22554521822226536,0.0,0.24488532985526193,0.9853144891523163,0.503500354871259,0.013631083816923458,0.5326758242369454,1.0,0.7302499459916907,0.06238496690565572,0.7526617115769937,0.7291962470732475,0.7094464199664876,0.3183813326314302,0.6898143906760934,0.8763422861998816,0.9689994784451758,0.3040081790827547,1.0
0.4372436644659501,0.03368162632830916,0.5076306169116223,0.0014977042758110778,0.3139206650760661,0.0,0.658253282473797,0.02427797051293746,0.24385375072544263,0.02522682355768376,0.8912435950218499,0.22507788912397478,0.0,0.24397453874392339,0.9811528712655191,0.5061119653677495,0.017963601371025005,0.5225297514632727,1.0,0.7316670794681607,0.05197513901220732,0.7520440758640352,0.7269660368748171,0.708524076906902,0.31463097901300074,0.6938074674940079,0.8767533891200933,0.9690753114289716,0.31456847932301923,1.0
0.44035942375951925,0.033515290828102735,0.5123231606202309,0.0013751479617986897,0.3137648270139002,0.0,0.6618376644087955,0.02459173028284931,0.1766531722308184,0.02488767183335187,0.900472121023444,0.22718451147777097,0.0,0.24531450414494105,0.9922596752050147,0.5150462328780651,0.012613877516238667,0.5294819471704475,1.0,0.7422341195688604,0.06915906746300109,0.7619164947881324,0.7372033818424237,0.7186685258584764,0.30693735126258354,0.6967026394955794,0.8826269472153384,0.982003651405988,0.3074249276121965,1.0
0.47149573966725067,0.033350835250218536,0.5423757731911808,0.00186953918217528,0.3531809775990915,0.0,0.6326615009246411,0.026875197468289497,0.21998256998575835,0.023966191642202282,0.9090608365192204,0.22594017060116772,0.06319936413850497,0.24347860639003635,0.9864441024909131,0.5105616457319014,0.0,0.5114796923807632,1.0,0.7377879821075952,0.10657531345178045,0.7590133978638799,0.7460661004442528,0.7292718595118488,0.34265217859995084,0.6964057037239204,0.8877352596434442,0.9797711000830215,0.2722301004806919,1.0
0.4290870218926175,0.03376278490870324,0.5458276044060942,0.00184271492421515,0.35328894159302354,0.0,0.6351805266837375,0.028227450736798446,0.22510216573777828,0.024280470543305756,0.9161716199077159,0.22712937065149189,0.07146562142542823,0.2456425770027797,0.9953004989768776,0.5157896462297926,0.0,0.5135156392439972,1.0,0.742744602055248,0.12906249568616743,0.7684758933691308,0.7513487049803707,0.7315462499805887,0.3493227684697745,0.707848552141262,0.8912269362418855,0.9849426659787848,0.2809892022288782,1.0
0.43126299251777556,0.03474038388673027,0.5470752166601872,0.00227716179967799,0.35543375913434017,0.0,0.635653676669962,0.030086707425924994,0.2259650987360888,0.02345848323033612,0.9178195475865086,0.2294664968267825,0.06187214770605433,0.24639032398577662,0.9916556632110146,0.5185739234459449,0.0,0.5193090189259247,1.0,0.7498838714006643,0.1276837423637397,0.7697973953642273,0.7514976569075239,0.7370511550095536,0.34928942448748207,0.7086708004398716,0.8871036994347605,0.9906478153650718,0.3434525038741498,1.0
0.42822378389298543,0.03467450751502819,0.5471865394883044,0.002135638047814338,0.3512664444412376,0.0,0.6383878555246107,0.028270610113858327,0.22155432738327158,0.023808632810247022,0.9257135985608259,0.22722325465837073,0.06323092685320132,0.24324043227618297,1.0,0.518345923084708,0.0,0.5099481745225627,0.9548638027484764,0.7448321588748643,0.12399678687042118,0.7649870140019218,0.7637104912528803,0.7390178909337054,0.3464871546967971,0.7020823350849353,0.8026407307464754,0.987731483792588,0.3403668162599747,1.0
0.4283212026457656,0.0335510441154495,0.5474533569879513,0.00086683708251329,0.3611909838201953,0.0,0.6376542698710049,0.028341571367190982,0.22443559198302307,0.02195664673442129,0.9243520961164117,0.2261576648238133,0.06651182279337939,0.24366333931327178,1.0,0.5174739318717477,0.0,0.512976663795266,0.9539956092164478,0.7440090413375552,0.12765308306961018,0.7661323819551994,0.7823881344283452,0.7385702561632861,0.3449430621536666,0.7053509386534009,0.8050365790507038,0.995512554440034,0.2771309095363498,1.0
0.4273113407550831,0.03634296813622361,0.5446703477300393,0.0028025017684547323,0.34829304120280724,0.0,0.6301833904784907,0.028882672055994638,0.2191178321943229,0.024009467889839126,0.9152949075585218,0.2274140449108896,0.07053814427391115,0.2469144693907524,1.0,0.5178955015133394,0.0,0.5154638988517054,0.9564513835128384,0.7495952098876675,0.12492335865037574,0.7721465131897418,0.7799544016012417,0.7402225264221235,0.3436133854295134,0.7093307390441844,0.7965632395332456,0.9965841634123935,0.2826633611910042,1.0
0.42125650937214787,0.03443875769428431,0.5399677870688415,0.0011147505480155128,0.34420464381888977,0.0,0.6247016943211939,0.027592865999683493,0.22205220636553802,0.027317688282541164,0.9222777120730516,0.22730968206533914,0.06338633739580311,0.24514324288947834,1.0,0.5140963421523158,0.0,0.5118633851351906,0.9571856234557835,0.7409556745000399,0.11657602705536876,0.7603952306560936,0.791766544917255,0.7305246966601258,0.339244733406002,0.7005147738466834,0.8007755710314496,1.0,0.2822711730340969,0.9988997211215674
0.41484444607513754,0.03482337814777964,0.5347697258739973,0.0013920997799250821,0.33761680232414104,0.0,0.6168617099442285,0.028877494501715385,0.2159305632440838,0.027435589729148415,0.9091714942848729,0.22567467464924434,0.07247640123545168,0.24451143957527677,1.0,0.514902672863154,0.0,0.5116263081166493,0.9587276232307429,0.7398195796200266,0.11396665203455959,0.7594536550190444,0.7718584673658935,0.727377947985503,0.3364114974697676,0.7005455440822268,0.7961196483982196,0.9948692245764531,0.26655204324042986,1.0
0.40836765906737293,0.035139306596468814,0.5285338698431291,0.0013025477413876976,0.326408333402296,0.0,0.6102310734705748,0.02894073544402539,0.20239535662934952,0.02753456777907917,0.8825789498298034,0.22753604909096348,0.060629289193162586,0.2444233641139396,1.0,0.5220890927122906,0.0,0.5156501319661926,0.9610323451281199,0.7408833163437886,0.10354705773786382,0.760480497306601,0.7616960412066622,0.7319301522616035,0.32819988556698737,0.7086033731341222,0.797828852015174,1.0,0.2681169726328814,0.994736453043276
0.4182318949146131,0.035067585468702096,0.537417046346269,0.0010766335595080966,0.3377139857227648,0.0,0.6184338532977808,0.02871571333853626,0.21596712758853182,0.02872570146272848,0.8788415365517821,0.22858238984482268,0.07014140704782572,0.24429140977486685,1.0,0.5278796211152395,0.0,0.5080913506652918,0.9676912287490022,0.7412272472866255,0.1165126208755961,0.7633124988727432,0.7769548080509913,0.7221868645819464,0.33573286652752093,0.7057593464231413,0.8082305562690976,0.9952677848431579,0.27622788354812283,1.0
0.4110676536445865,0.035253410688517665,0.5310172677822846,0.0009717752134460234,0.32979771131086943,0.0,0.6129294540601629,0.028854243175476448,0.2080900953028101,0.029404911055831005,0.9011227134988173,0.22517680001518886,0.06427006424732488,0.24312072248422334,1.0,0.5179919565797239,0.0,0.5091521158154674,0.9698672746805311,0.7314846991624715,0.03747276530254667,0.7590249196415282,0.7814058435217822,0.7156429001282307,0.3289987758956542,0.6974899172810659,0.805850668441994,0.9872264108962269,0.2701666700425399,1.0
0.4145066922590463,0.03528986899501167,0.5323735431178974,0.0005346939065958454,0.3312370454251438,0.0,0.6155951282534969,0.029956877228187757,0.21084989989679093,0.029535184908453065,0.885978654906938,0.22777768289819186,0.06737813177529856,0.24331113151022205,1.0,0.523428900796277,0.0,0.511172498203218,0.9643025060281337,0.7336209607981271,0.03999208216764717,0.7631167943983093,0.7852379158547944,0.7145602686989873,0.3276073423837502,0.6945225540635741,0.8069654128642361,0.9891139907065445,0.2685421747101625,1.0
0.4119332082896306,0.03494175727062264,0.528806174289056,0.001327434439977877,0.3275002382055963,0.0,0.6087185525906709,0.0303105173586658,0.20638455531855202,0.02865649806497237,0.8815218509504877,0.22735315005166515,0.0666309453174853,0.24016989467585556,1.0,0.5170950838149795,0.0,0.510598803806248,0.9635165827158015,0.7243863711180742,0.11152861940591724,0.7481012713597711,0.785705120831924,0.7041124292875708,0.32279344746702976,0.6870144528437292,0.7982244857131685,0.9790625878812396,0.2928146563063366,1.0
0.41970002921159494,0.03576472837913089,0.5342278789753864,0.0014199839404213934,0.33395348522862,0.0,0.6135895493078954,0.030335311262678508,0.2158207444375942,0.02880701985587237,0.8695428197674636,0.23036806593718825,0.06784749595055183,0.24172467476019688,1.0,0.5205468909976494,0.0,0.5086386021002852,0.9682845810088587,0.728198760301533,0.11551139439933368,0.7599749084156461,0.7795467021310949,0.7094270265500822,0.3427843606077514,0.6967630678774311,0.7956782233943576,0.9830620457088716,0.3004164717349658,1.0
0.41133365764946234,0.035926574766166765,0.5237542333862735,0.0008012961500890674,0.3247354819835194,0.0,0.6017505254628482,0.02851547223828818,0.20335644861183624,0.021291816534257203,0.864852295343061,0.22933608066144734,0.06046647180403751,0.24323978209058394,1.0,0.5105184486838423,0.0,0.5141544346144045,0.9558194335832452,0.7279664133887831,0.1259192110408427,0.7505182102957544,0.7714438531733785,0.7082373868578916,0.33851066688651665,0.691379943502023,0.7933524994984511,0.9827042347373446,0.29997684874151326,1.0
0.4139866625856776,0.03571248630375638,0.5276993424042591,0.0011196174930361614,0.3281463962083901,0.0,0.6079560737175028,0.028559303779356515,0.20824118645482634,0.022859175584498015,0.8802730552695772,0.22766631294434062,0.06632627507721413,0.24327500641823446,1.0,0.5136386422157643,0.0,0.511563861221211,0.9589456208204645,0.7257104143532953,0.13389595332832493,0.7484480892908748,0.7754784495951473,0.7085176128526596,0.3388166986653311,0.6892000714426634,0.8015068124692768,0.9806541532558352,0.30807739039298065,1.0
0.41583109795238127,0.03462196497379245,0.52647914249707,0.00023024866785456016,0.32923149516804356,0.0,0.6017129005282468,0.027990690264728738,0.2084566964259423,0.023774623727527994,0.8763951500821521,0.22706857897914456,0.07265895987797921,0.24135692932235164,1.0,0.5133364367668817,0.0,0.5081985981686538,0.9615981305246545,0.724196442396596,0.13810311117916232,0.7457373430900911,0.7794218215385699,0.6996771500953469,0.33791525084360485,0.6868999744804192,0.8117638701584737,0.9785502659061157,0.3115157944018799,1.0
