nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.512861910371371,0.03787482871998704,0.601009672018651,0.0,0.3979766324744676,0.0022115452379243786,0.7320725658455023,0.020610804809725294,0.2701390753832452,0.03440500024846406,1.0,0.2142402785553682,0.059861681415731234,0.21321761890484484,0.9980125245440763,0.47501326711789316,0.0,0.46878427652846166,0.6104145757566952,0.4292456540464346,0.3366787892876862,0.4209645605225809,0.723035364226272,0.7266609228314864,0.2120475691265612,0.6877127456449208,0.6383112398059655,1.0,0.21427342029389998,0.9876616476573286
0.5200916792381619,0.03840692083396418,0.6023429702721487,0.0,0.4077957178174353,0.0036632513904431958,0.7350743208179995,0.02130484337144383,0.27581588065009316,0.03731402881814302,0.9938885796143312,0.2167130985850791,0.06561138556253494,0.2155335493602235,1.0,0.47966999586557046,0.0,0.47338713075208283,0.6240286606292816,0.42813945504358275,0.33834585511894527,0.41897733076768556,0.710315469039061,0.7651090567928189,0.21185173245489125,0.6851032506510844,0.6938507104474637,0.9917512557548351,0.23484340932920497,1.0
0.5180749938876907,0.03815657637830217,0.5968330098499264,0.0,0.40392868388531694,0.004309732864953758,0.7235337008005613,0.02192064668646612,0.27902781027081897,0.038247648293125304,0.9492575230240653,0.21057798810920958,0.06963831097786237,0.21245350455893627,1.0,0.47443003307995607,0.0,0.4667124618046138,0.6075339308745494,0.4132677493579295,0.3355010519993568,0.4037974002075794,0.7006763772152955,0.743767916583184,0.20442027323921672,0.6800974289228098,0.6338403488070494,1.0,0.22364493940325564,0.9855717334730506
0.5133790884933371,0.03834670146030672,0.5909050614330875,0.0,0.3996382413721809,0.003566451101028396,0.7633483499392361,0.024308358905851077,0.2823927436975336,0.040861331238906236,0.9592298997938314,0.2151045076341341,0.07174469604351551,0.2144629416210977,1.0,0.47990793866520504,0.0,0.4730581711725769,0.6162512382703952,0.4101804193673357,0.331106141669366,0.3945961927407415,0.7076453842531777,0.76254956111003,0.1731919430682509,0.6858528514275413,0.6696950340765334,0.9921263289286453,0.21592475687701138,1.0
0.5145756137100508,0.03814413850495765,0.5875276783941923,0.0,0.4024636429374898,0.004191582003217313,0.756185249690427,0.023983496123329798,0.28665511480182615,0.04099412494217226,0.947499078371506,0.21555905183655116,0.08015125341475147,0.21526582585253545,1.0,0.48202789390734974,0.0,0.469522011575762,0.6078658333412104,0.39693638987287816,0.32457687799529233,0.3899852761220831,0.7033152335737441,0.763294137113868,0.1889413737936117,0.6907801964857906,0.6234930487943207,1.0,0.2223300245294966,0.9993789807411697
0.5501704025323252,0.03913405068039648,0.6263869332323541,0.0,0.4320597260569431,0.004607772923423131,0.7987866861762555,0.02289468330530047,0.3132269374479938,0.04126374634648115,1.0,0.2156977681607416,0.1030088209811412,0.21569255384319239,0.9796243056142764,0.47960133174756536,0.0,0.47123517650315544,0.6472371934623269,0.3900613966880883,0.36209802833056964,0.37120865137841447,0.7446926136844079,0.7627193296082285,0.2265731750507654,0.7083763639004866,0.660257117262187,1.0,0.2690169471170048,0.9849004226937637
0.560417506594206,0.038166806319546054,0.6365139746586111,0.0,0.44756873520673746,0.004500169320071369,0.8041521554462265,0.0233830204529963,0.3349019088608573,0.0410806310862968,1.0,0.2152897109836628,0.12318200008628631,0.21433923927531015,0.989580782557079,0.4790126686145711,0.0,0.4713423608427799,0.6420537027973122,0.3738488405916651,0.36787234390737017,0.3620219421446341,0.7888638625608283,0.7712512970351623,0.257302869316449,0.7170652924244465,0.6768992280353059,1.0,0.28487639489958816,0.9884093898833429
0.5610224687395675,0.03799074951788218,0.6360001549680854,0.0,0.44866051316701777,0.004063671940894771,0.8068523206099684,0.02424608538158449,0.332816377217257,0.04209028824816365,0.9986233965293382,0.21554764772644058,0.12082389584125915,0.21571902635975518,1.0,0.4791209807440955,0.0,0.47239556404110267,0.6644342751998663,0.3674979933196543,0.37466592428443396,0.34988107349164876,0.7934707373794153,0.7725660005263538,0.22337981534751067,0.6930767240583263,0.7174511728070789,1.0,0.28974875724947075,0.9921872846991433
0.5524815596241839,0.03745536793888788,0.6242930977874447,0.0,0.44284951189265637,0.0038575060480759804,0.7905153013262866,0.024326173723210588,0.32786433739672716,0.04193492239418078,0.9768610519403618,0.21546192577489395,0.13016857804897655,0.21256882328324406,1.0,0.4778930091884455,0.0,0.4676872072003463,0.6554374556521373,0.34919262438439497,0.36475958475542436,0.3318535895852205,0.7367932699241946,0.725371726727517,0.22961679822746253,0.6878512899451978,0.665835819954382,1.0,0.2903593997899569,0.9915973027206512
0.5651740079441981,0.038037461831575026,0.6341566107179092,0.0,0.4594900315520712,0.00450463291087812,0.7948454922404349,0.024258246453342718,0.3472607040075984,0.04304609330189932,0.969314354981999,0.21502823783339967,0.16021145162894956,0.21186250196743062,1.0,0.47650660702728925,0.0,0.4669527124748432,0.6504642278096197,0.3309068423676563,0.3800185234962811,0.3233512578930142,0.7431665047947981,0.7236587452931181,0.26457465991865486,0.687015538436698,0.675641098654059,1.0,0.30915796450871236,0.9915326506144583
0.5370889679299268,0.03808480853151731,0.6085232802485406,0.0,0.42638481749606166,0.004502119088923153,0.776921997796333,0.024402779429705965,0.3105385831650384,0.04333426443379563,0.9578804466955227,0.2154170729506826,0.10534535315659171,0.2110796800735199,1.0,0.4742596599866756,0.0,0.46239666342723185,0.6413818802479562,0.32013314646300584,0.3317851161893515,0.31388124486415914,0.7257994137194327,0.7369525054775529,0.23046116256572255,0.6759918861503457,0.6520229017673174,1.0,0.2562031465087663,0.9950108548613061
0.5388078837309158,0.03963021346672595,0.6042775875647284,0.0,0.42800502573859855,0.005139776954458381,0.771054796641856,0.024381199399428215,0.315776314837089,0.044018769742275005,0.9512202296071599,0.21767058089923383,0.11055197478248865,0.2146419610321843,1.0,0.4754891350436352,0.0,0.466482526899621,0.6184609958794596,0.30832784867489405,0.33735097321057544,0.29801618944828373,0.752762526930294,0.724359822289683,0.24869346080122878,0.6778352242973482,0.7162153316171385,1.0,0.26773275689791853,0.9965879759131357
0.5521257341252004,0.04021969476466778,0.6146421633948478,0.0,0.4423050990763196,0.005478201448279008,0.7791934608377421,0.02417156806691456,0.3279653480387861,0.043029334130210185,0.9653545820450701,0.21697225646302465,0.18791898193719175,0.20898485195617492,1.0,0.46857696968666596,0.0,0.46538003530855426,0.6391226286376255,0.29594251326863447,0.345072556206594,0.2895395445100053,0.7550360334423118,0.7249354805742602,0.25978373675843563,0.6831178635308602,0.7211385384294131,0.9990102248880324,0.2842974872747839,1.0
0.5492635803843636,0.04104713325902401,0.6105339444838899,0.0,0.44274608823031014,0.005703634629569634,0.7766033249167088,0.023756840510507624,0.33426532392800057,0.041995724343166285,0.9612790468067943,0.2146668810947528,0.19593607286752002,0.20982166667306462,1.0,0.46645277220040593,0.0,0.464639444590963,0.6353341371839738,0.28880318662569876,0.34713995823897903,0.28039785612207563,0.7612852087280815,0.7675963278564055,0.2530180110158348,0.6807847523444086,0.717966762036403,0.993258964685333,0.2879014876838598,1.0
0.5381749951323398,0.042419651396575664,0.6061297860511878,0.0,0.4383485120739108,0.005196280652237978,0.7711991181574854,0.023629792648536797,0.3273319051106346,0.04463073435007743,0.9590071156598334,0.2153190026912532,0.1787504864138037,0.2090861908971104,1.0,0.4645032364961422,0.0,0.46290672020869494,0.6128785750534033,0.28095018824493356,0.343175963028888,0.2729919137054988,0.7711593879061679,0.7694491833509087,0.2532834516740665,0.6803469629811942,0.7212112767414881,1.0,0.28517867201212305,0.9987976260553812
0.5237900065095096,0.041792543526741346,0.5975621136541786,0.0,0.42446446600942767,0.007064722061855854,0.763149602248246,0.024095401181011836,0.31640689364919095,0.04324650189648812,0.9562272283280134,0.2130328232527952,0.16422970922999863,0.20724855150789448,1.0,0.45639796684849976,0.0,0.4608682709099544,0.5830026774019982,0.27156185902959623,0.32284723517335934,0.26359760038471636,0.7344941839568814,0.7533032736335799,0.24378534767283233,0.6648893499111206,0.7170364082369947,0.9891141895119164,0.27274544816651203,1.0
0.5203163678166901,0.04085077810758686,0.6470394219408433,0.0,0.4773531109295003,0.005573978848047792,0.773102082862715,0.023034611117811993,0.3099287242510223,0.0419950965665746,0.974904762636913,0.21159488596191744,0.14775466311224228,0.2078468925565933,1.0,0.45718207186867527,0.0,0.4602465947938743,0.6302568304201325,0.2692985180560866,0.32713516786731,0.26788129780255987,0.7748241021195267,0.6534525943596142,0.25516724047596795,0.660032514307328,0.7261881459789786,0.9962634833898801,0.26085457571030346,1.0
0.5393942949541427,0.04016452986013639,0.6707019122480016,0.0,0.4945593713688443,0.005675878120251221,0.7948764858414203,0.022939091262974335,0.3382272120245482,0.039835866731621754,0.9891856856782156,0.2108489915152307,0.18679149283791815,0.21067855538775368,1.0,0.46065957251778633,0.0,0.4644515032193308,0.6477100416036338,0.2792656584641367,0.3656986441616225,0.27417376990183207,0.7740559013453168,0.7586351300105353,0.28077938133787467,0.6555426866567851,0.7614783129255885,1.0,0.7111429849487739,0.9607358863864034
0.5469670144467249,0.0393090165790408,0.623255152791014,0.0,0.4472571184062846,0.00398169044288646,0.7455546461352429,0.02266999199381634,0.3035854475915381,0.039289984058426056,0.9384712588535862,0.20711243389398398,0.149313021207416,0.2102177026293631,1.0,0.458235025871703,0.0,0.4633467415943512,0.5802839628520606,0.28000023525175693,0.3413966094000713,0.2740251673636544,0.730494530540128,0.7548420747331661,0.25826467914081536,0.6581796327959681,0.7130384612781137,1.0,0.22929187298449902,0.9884360691914625
0.5734891361332789,0.03888035631504913,0.6546738898273818,0.0,0.4581049688355567,0.003906506012429338,0.7699816314246325,0.025731380738263462,0.3015792314712334,0.039785854812500666,0.996043261295897,0.20750828209154393,0.12350237859459029,0.21268358740762222,1.0,0.4611029862639253,0.0,0.46850635113930766,0.5672161705597948,0.2883260540494327,0.3730642900137862,0.28507019617153034,0.7749746218520026,0.7527356065433185,0.2400644647676745,0.6541261822270608,0.73973740315722,1.0,0.2379215937554612,0.9963581588702485
0.5555033032898072,0.038110643107537034,0.6456700932764913,0.0,0.4348239024100832,0.004009705700469518,0.7587963923196392,0.025255015876901935,0.270980016660731,0.039560387137149156,1.0,0.20724403646402703,0.1075750391662975,0.2107535431621972,0.9679386815260689,0.4636531058455878,0.0,0.46813316088186024,0.5700291457713738,0.30362377936233687,0.3381666050470731,0.3016595084905071,0.7718516092413547,0.7518526670392087,0.18952543428880614,0.6648006192883174,0.7321135186490746,0.9947906362030378,0.2346397064374664,1.0
0.5463424773783869,0.03764986201252727,0.6258655284541942,0.0,0.4215408749231557,0.0033026635090712114,0.7490186220984898,0.02496602558429279,0.26160395655198054,0.03993184709837807,1.0,0.20779339757579868,0.07388999180161272,0.21396302924435198,0.9598092570638522,0.4696588524510195,0.0,0.4712552925935719,0.5928160341031992,0.3269891688918868,0.32511995436508945,0.3186925691053201,0.7715156975490046,0.7560145328543758,0.172864465591222,0.6763823001069568,0.7258698296230167,1.0,0.22854186942534616,0.9986350213067848
0.5253386500297271,0.03654891512033611,0.6023381059555097,0.0,0.3948686769036959,0.00232974847627212,0.7322174035782383,0.024154568517327342,0.22663096929665036,0.039567604938255466,0.9987338582062507,0.20630775415629823,0.05792001469706968,0.21337283064589188,1.0,0.4779594836244141,0.0,0.4739488268761135,0.5841960739846724,0.3403644175250061,0.2719502991398782,0.339332213705233,0.7561327796808971,0.7611465482626962,0.13951600611166592,0.6718734341856575,0.7205904668910481,1.0,0.19163542249533233,0.9974767506393172
0.504581931593678,0.04018755533652329,0.6075905133307733,0.0,0.3785024943246989,0.004222349354709,0.7307187425254583,0.023123788740459738,0.2567083611626703,0.04615596162072973,1.0,0.21104064090432306,0.04342181250437679,0.21857896786931197,0.9731408733158367,0.4784000793387912,0.0,0.48040138294820595,0.5656579163412896,0.3748147293509812,0.31972402429246444,0.3672199104698278,0.7383036742942879,0.7621807771765263,0.1560121897203724,0.6995095479494032,0.7138800604520825,1.0,0.1873795405621183,0.9952361927558552
0.4971010525150064,0.03938586910252486,0.5991311755680875,0.0,0.3691040432905822,0.004298862953646482,0.7261536720746647,0.023288199040698707,0.2525738519683024,0.046704876665592795,1.0,0.21206739863544427,0.00887843508424641,0.22228789449584632,0.9753383108515009,0.47655136598011716,0.0,0.4834300582259394,0.6431809732195584,0.4053028896226661,0.2682637302771662,0.40260010507382393,0.7163891131091651,0.7436463163609098,0.1516148846800823,0.7000020161505907,0.7146526335918164,1.0,0.17319276642269746,0.9947575731282444
0.49525349057953005,0.038538351886513826,0.5948791097139213,0.0,0.37045577087101483,0.004488163990332435,0.7257815126981634,0.02642834979728949,0.2519673955163642,0.04671312919000548,1.0,0.2117537591486815,0.03513850637583342,0.2223882549908489,0.9851847542387525,0.47507069643402133,0.0,0.48131757745379017,0.7076333387701841,0.42911490769199234,0.2016552267703616,0.42917576782379513,0.7370600349551425,0.7399551611354561,0.17280095827095704,0.7378682650500973,0.7200284932546686,0.9962998772536692,0.16760391744159134,1.0
0.4970093801638882,0.037784396454508096,0.5963177097480223,0.0,0.37350744299032623,0.0044779896231494695,0.7391955774483147,0.022783381274647352,0.25614335538806227,0.04686842154616648,1.0,0.213191739072411,0.0375050994350509,0.22015046406086622,0.9785795761814522,0.479755356602651,0.0,0.4815509882578888,0.7354718974372959,0.44091558079567816,0.23194695119329387,0.4363276745096898,0.7036947701033099,0.718844809576992,0.1410293115701504,0.7099186198120163,0.7195583391100712,1.0,0.1886284084064557,0.9918933471336185
0.5076314903337118,0.03889995296432573,0.5978758118883715,0.0,0.3783431055012272,0.004161644105132817,0.7437284552337511,0.02257242497065769,0.26101182727389505,0.046969892768548856,1.0,0.2121387130324669,0.03507409837431371,0.2191540846645396,0.9832753599039098,0.4780302009334237,0.0,0.4776080260166651,0.6886755674973877,0.44084648786809333,0.15683652534341447,0.4549473039117831,0.7881645681673802,0.6296562343507521,0.15917455556596993,0.6990240491408997,0.7304985367784129,0.9996493101823735,0.1851558513241894,1.0
0.504411139232714,0.037309503422627274,0.6055831525016335,0.0,0.38460803942061095,0.00461483196761132,0.7541238022085949,0.02277122713895405,0.26643889567444984,0.04698166915700401,1.0,0.21676401046795352,0.03743076279497952,0.21972981319285723,0.9973644741610039,0.4798665068984398,0.0,0.4729714681463339,0.7042200242601289,0.44861842173906613,0.17299979853180047,0.46172512556815115,0.7753083932491363,0.6423851573275742,0.17550118712338383,0.7014589307082779,0.7396913689064615,0.9900505389196564,0.1888313165527111,1.0
0.5068655102186779,0.0392526653538103,0.5980966283799457,0.0,0.3830019454313091,0.004406277234710461,0.741510267155838,0.022037252555141874,0.26542463130773697,0.04623059045863997,1.0,0.21419541585190272,0.037620889599973936,0.22077673553843913,0.9880445675661418,0.4812158868892102,0.0,0.47599654546170067,0.6725130886030704,0.4476323732031184,0.1991388005580421,0.4631605766338055,0.7591389780827027,0.6520380746633396,0.170947884392527,0.7029144862715943,0.7207999670896589,1.0,0.20394135472824151,0.9981153705960278
0.5222358505617398,0.039173719074659046,0.6097276517508103,0.0,0.3995272757662142,0.004535562485025733,0.753165521858009,0.021374978770020276,0.2785743650089522,0.04497643185677503,0.9893398996980476,0.2151159235784922,0.05552112359797184,0.21878605000249893,1.0,0.47571205358750307,0.0,0.4657365186695572,0.7274982842642765,0.45554440222108533,0.20522664172483582,0.4687169826109305,0.7512617938365204,0.6288761384791558,0.18048881374074283,0.6924475377093933,0.7334493758773891,0.9955235861197617,0.19958839225643957,1.0
0.5213994844962562,0.03934195701960014,0.6110548196917065,0.0,0.3993564608710106,0.004721156196520854,0.7566736746512179,0.021187399977618645,0.2745404692853467,0.04419652296354862,0.9927675290036655,0.21145498192794254,0.04640535561488637,0.2158820139416247,1.0,0.47099333310535074,0.0,0.46121484837448623,0.7157052380906288,0.4488632826861533,0.20655147217768977,0.4592139416778785,0.7618844091786766,0.6212675842124081,0.1839450758762483,0.6764934180665754,0.7335602310546261,0.9801626385376929,0.20551292520610864,1.0
0.5208611382100662,0.03944117352792427,0.6129387523152116,0.0,0.3999723194497338,0.003593910640095331,0.7543283732551939,0.021495917553141983,0.2767581321731102,0.043939939849788105,1.0,0.21174686631930992,0.05093490974235687,0.218412621210085,0.9974846437848652,0.47461444757314725,0.0,0.46452294584099796,0.7121140168945761,0.45461253943102264,0.20456179514268724,0.46604481607081144,0.7439255774184701,0.7039656257969152,0.18474676932408368,0.7085222735097662,0.7258133606025529,0.9986874098741658,0.20593789947779534,1.0
0.5237281056028866,0.04004855072888046,0.6168045724891238,0.0,0.4033543073643252,0.003818617766631057,0.756144880056615,0.02129178762024496,0.27793629509059126,0.04386863906952968,0.9895690049463621,0.2130302117177244,0.05267136955736091,0.2195450180152125,1.0,0.47890383957344634,0.0,0.4686440803744953,0.6862764783503601,0.4558908267635212,0.19949863117356162,0.4734120626012467,0.7865688982757519,0.6630057634246729,0.19382745172391724,0.6985790578549691,0.7330504385790118,1.0,0.21629645407558873,0.9968507929729984
0.5219124781540697,0.040326733115917585,0.6148139630235939,0.0,0.40169926388475863,0.003939692652070135,0.7560354778245157,0.021434220811805797,0.2791302260511109,0.042771615402801465,0.9800360128884701,0.2121511544350734,0.05855765397923642,0.21701332367065318,1.0,0.4722959647450152,0.0,0.46279567670519856,0.7185047309241823,0.46344201126682083,0.19405673354183836,0.4673762333586839,0.7854024763805807,0.6230589987522003,0.196159441012384,0.697863924099669,0.7238183250017347,1.0,0.21403748330858632,0.9970921412384383
0.5248315199255619,0.04131151238506717,0.6136300467859707,0.0,0.40448271930537694,0.004581077585558857,0.7578766344082125,0.021747519805507577,0.28487976988787683,0.044045793554672676,0.9983104834327717,0.2089233151792014,0.06374891056145644,0.21772625482972532,1.0,0.4736296317930245,0.0,0.4617557611402496,0.7491469368602237,0.4559039060153133,0.17520141571505818,0.47074500267859576,0.7430888155539024,0.7542303984271824,0.23542990192257018,0.740212787419316,0.7297668246787276,1.0,0.21790406797729256,0.9977089888393509
0.524497375054742,0.040838216732622425,0.6130039934950492,0.0,0.40380496897063695,0.004084635775321435,0.7562903221499452,0.020556211779323583,0.28419304963629954,0.04337276983884505,0.9995896019589624,0.20794161410990913,0.06725871465803641,0.2173116592408159,1.0,0.47384551566976646,0.0,0.4605423332262062,0.7631904834385447,0.4655862076662212,0.17634364886083262,0.47035199346906853,0.7681219357836384,0.6475437327808655,0.22023537721237765,0.7393351956322293,0.7204359865842068,1.0,0.2194754982856413,0.9899361889553525
0.5253633104965633,0.04142375114074835,0.6109111795151491,0.0,0.4047408499302851,0.004479919454162187,0.7539026651209016,0.020086026505589414,0.28475828446555757,0.044191974347666904,0.9931643582234381,0.20932284810488494,0.06443215804664365,0.21866530782103175,1.0,0.4741967730367992,0.0,0.46228617498578933,0.7475702353960119,0.4654336982018171,0.19034124098280752,0.4717992643593901,0.7653535937548093,0.644832640114352,0.19121958678033316,0.7017701369049216,0.7307436583863655,1.0,0.21963989808011594,0.9948009791334508
0.5267503804225291,0.041335068895768476,0.6094344787192179,0.0,0.4071463692839904,0.005031869564462436,0.7571442477368083,0.021235893694686397,0.2852347803949072,0.04527682727948064,0.9975984085900198,0.21085583766807325,0.06713240867155369,0.2187338712222206,1.0,0.4752819164539995,0.0,0.4591029430824722,0.7495550990762533,0.4626070389083976,0.1909464013983907,0.4688641916122856,0.7669554466771995,0.6467738735208696,0.2160893146404228,0.6954114804831744,0.7367747324562609,0.988788119016477,0.22099716045469314,1.0
