nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4671828024027344,0.03271151849847721,0.5419990582082612,0.0007317957020919066,0.36709072808294596,0.0,0.6847467834437396,0.02990772356934578,0.20128841423945956,0.026697025914867258,0.9807720709172307,0.205098436226596,0.0,0.21195904759487474,1.0,0.44816392010437517,0.00683138222636847,0.4603161331838317,0.724828423949621,0.4271636123278675,0.2225076048726153,0.43915217916645244,0.7619608333621806,0.6653343192988241,0.17711581759578002,0.6408369729380626,0.7982862660706044,0.9927071044757273,0.1671967361888955,1.0
0.4833880694595914,0.032258411116934206,0.5586151690945456,0.0006088620811386746,0.38437045161450845,0.0,0.6983852842753894,0.03091135053627976,0.21681052177627028,0.02627616743824832,0.9916739924613427,0.20586054610064194,0.0,0.21152408602798906,1.0,0.45143675414395057,0.02879451975269241,0.4638272845905828,0.7367567255632916,0.4273747278295622,0.2194320850455652,0.4421921536654567,0.7857732030724107,0.6578411065616623,0.18303411608758344,0.6413270990987985,0.8124485984925449,0.9982131849056942,0.17893426274169968,1.0
0.47049539378084354,0.032007105958865245,0.5416966544197406,0.00039386377082310006,0.3739641898593315,0.0,0.6768548142586708,0.0311577039969367,0.21182006077889354,0.026561454457063847,1.0,0.2029040739511199,0.0,0.21309689749426286,0.9686222525897551,0.4480339726684011,0.02799198662610287,0.4619355202061518,0.7107680798155038,0.4252583418916026,0.18481420184329,0.44493224219073285,0.7521550232843132,0.6635516777427085,0.1833559028433569,0.637264361421587,0.7905312687719431,0.9942741628057101,0.17588072066880164,1.0
0.4724043947075239,0.03148190808331031,0.5931190721025438,0.0006529480466554235,0.376385311823409,0.0,0.6744036722925711,0.031050583022630227,0.21923637659050954,0.02635260487275991,1.0,0.2004079494782244,0.0,0.2129799544313895,0.9660698490132875,0.44274026040356473,0.025338514008010092,0.4571485625288354,0.7193894881502917,0.4150059159508999,0.19711510991654477,0.4406512399125249,0.7721193206914583,0.6401595049717088,0.19801738333752084,0.6406274404754463,0.7950171585972431,0.9917925850448406,0.17157520742103308,1.0
0.4705992494482113,0.03041795438163693,0.5942485840238558,0.0,0.3676604491523347,0.001045467199260742,0.6731209220118817,0.031696346739983325,0.2165984918769688,0.024580437751418542,1.0,0.20094354175490445,0.0,0.21298699502974652,0.9634355988289433,0.44664616466143087,0.003162893048025732,0.4554412115290105,0.7293134709278727,0.41796209598155515,0.20270046997229982,0.4437191981768948,0.78101870154673,0.6416113028975479,0.18926500358588133,0.6623723392751671,0.794932947660701,0.9991044953888373,0.18024500542683242,1.0
0.4690724423140772,0.02935475841227533,0.5912017233517932,0.0,0.36545459967238214,0.0007034588538095029,0.6775842155582444,0.03162107740854621,0.21793983095332928,0.024663354774286127,1.0,0.20121826331744394,0.0,0.21228540869409301,0.9763730481559946,0.44706195130835297,0.008215440964189321,0.4532096255714271,0.7273794667451645,0.41903929552265967,0.20388437177073515,0.4432602052538031,0.7936026012203466,0.639544934672771,0.20540468230990572,0.6402622432389832,0.802374789699538,0.9930872889310488,0.18509672530174218,1.0
0.45678205307762665,0.029249227472499747,0.578996709628514,0.0,0.3548511487087322,0.0006074343997768153,0.6710458159732338,0.030757907488083026,0.20976214208174968,0.023835521097053634,1.0,0.20016243161323813,0.000757364691381,0.21265373138785643,0.97074271985903,0.4459499683366564,0.0,0.45225722893481923,0.7571458452028031,0.4158763030910674,0.19949523487903933,0.44089067605037835,0.768053933313513,0.654651676300667,0.1962591158781331,0.6385542801369269,0.7997659297398603,0.9927840941354374,0.16200726849755162,1.0
0.45622673310014367,0.02923624535683887,0.5784589434319982,0.0,0.3551664710034468,0.0008970269083596795,0.6726498287549476,0.029957101905534328,0.2098553698302539,0.023960738538497933,1.0,0.20078164090957745,0.006148124836982175,0.21292824401941263,0.9738671233424463,0.44659861911382953,0.0,0.4540329976501395,0.7288397212899149,0.42150729891198974,0.20212219724358296,0.4409906978219149,0.7946297431182009,0.6352792558257532,0.19451182654083302,0.6414354814234181,0.8026848105613633,0.9943639318883141,0.16966887157951158,1.0
0.4510910555927725,0.02835450111412127,0.5718542055799566,0.0,0.35029757582612203,0.00041240320445477314,0.6701435712177624,0.026711586260179658,0.2060537757965417,0.022697512455953618,1.0,0.19862317505070123,0.0008424009246165815,0.21059381861924456,0.9727279602152533,0.445527187434067,0.0,0.4505844159537633,0.7099189488174933,0.42591140284228635,0.20630624511039375,0.43782016998262846,0.7646477375470224,0.6581962053695665,0.18210700281949152,0.6520148352457703,0.798013171904666,0.9900672385203945,0.16920881571312785,1.0
0.4472600541368334,0.029005838054343907,0.5687046594102991,0.0,0.3458809168157703,0.0016463122980266355,0.6631426600429643,0.026930539606110297,0.20309080397726234,0.021887753847118118,1.0,0.19725296434946019,0.0,0.20983735754124902,0.9607724464738505,0.44540474368930283,0.0016324017113029444,0.45143112236692706,0.7180485089563109,0.4184194948915926,0.20526265685650025,0.4392853087539744,0.7849179766482433,0.6585060254859558,0.1943047244617635,0.6559732537341689,0.7894173696004061,0.9929867772973751,0.17196509962492942,1.0
