nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4269041597016627,0.0259805875088716,0.5497967089921286,0.0,0.34392971248855936,0.00032204434232987095,0.5890562313291663,0.03140255324102539,0.24232933874634052,0.038453850712664404,0.8367492846507575,0.21268333893232472,0.041387063117875565,0.22809079887486347,1.0,0.43655368143078926,0.0,0.4511555594956903,0.6410795713095409,0.42335006526175434,0.312279176447105,0.42905461043720405,0.6627263667179631,0.649323385576942,0.2391523871820976,0.6670953750199975,0.5997346059215454,0.991321086654051,0.2673043521382347,1.0
0.43218057336516824,0.02520123324840222,0.5566407204288352,0.0,0.34564829583271356,0.0006198420616172105,0.5910340529442231,0.030105037227380994,0.24242613429286278,0.036573374405709805,0.858396660756469,0.2121567403692481,0.03757083279497336,0.22587229853290133,1.0,0.4369092167165429,0.0,0.45075308538461556,0.6692064591619102,0.42290149297619484,0.3653624058593836,0.4275455792604987,0.7686917689007794,0.642380919218204,0.23997790823884438,0.6733418534829351,0.6030319711648954,0.9916878220237711,0.27025853223699725,1.0
0.44463866925804973,0.024662242448677943,0.5767662956911446,0.0,0.35062978098452663,0.000573686144983292,0.6866144700423492,0.03133907119400429,0.24330388770200656,0.035403869350507954,0.88843746570662,0.20726273869518713,0.018844455974099474,0.22447152444669385,1.0,0.4339648244193652,0.0,0.4456042181785966,0.6645198812690678,0.4109449683971345,0.38672263029297227,0.4142739068229649,0.6891361805452668,0.6319377711740366,0.24239554700045024,0.6630349975527411,0.6285422862456185,0.9835352342848752,0.28319366200330587,1.0
0.4804300353366406,0.024832127131125193,0.6055913928308896,0.0004170006696356,0.39147720082108106,0.0,0.7068753416309067,0.031065585378409314,0.28986941509198594,0.03412188299649001,0.8965992634684482,0.20679328613622774,0.07405077095268911,0.22476788415030943,1.0,0.4357917747831866,0.0,0.44531301291531367,0.7142959463838061,0.4129146085199177,0.39638394063228993,0.4150365958164636,0.8188477041954298,0.620484557571868,0.28792729106998144,0.7007768425140332,0.6496425497311384,0.9812688274738053,0.3230939351482443,1.0
0.4736625868876132,0.024417886530353997,0.6009530891832808,0.0,0.38639837746732164,0.0003715965250044129,0.7065863138567826,0.030551844662057417,0.28140943476378755,0.03390500935971448,0.897922447771929,0.20503152290004814,0.10981316006531718,0.22804531898328154,1.0,0.43508052446386547,0.0,0.44361928151830216,0.760897741174595,0.40423238213330054,0.3724631167856574,0.40994596607366707,0.8263311135480854,0.6259032197791039,0.2697475270536902,0.7024735607723076,0.6513839481591773,0.9783612409997873,0.3123979649652395,1.0
0.45509534720105543,0.025151579533356457,0.563115865140207,0.0,0.3681863228209996,0.002145530660218445,0.6702248921834139,0.030831600682866982,0.2643296237094888,0.03215883561895674,0.8884617510365773,0.20485340670665086,0.09140956768116307,0.2264334940897999,1.0,0.4267916981183557,0.0,0.4438022800277046,0.765507703347563,0.40810898719433075,0.3161934009664322,0.40128457654643723,0.8059551346560441,0.6250895884413731,0.26622848707286295,0.6936585907990643,0.6313540099671175,0.9837655878231261,0.28812561026750627,1.0
0.46192223939842136,0.024302836820652284,0.575331911488245,0.0,0.3752934548557858,0.0017424203680486692,0.6901631123070332,0.03152919390921,0.26051843944276226,0.03594642157384731,0.8993575122924555,0.20286721899320884,0.049220313605675615,0.21265463130626386,1.0,0.4289797339281692,0.0,0.44250849589955793,0.7828010778486757,0.406270793008635,0.3310434616891458,0.4113026219185841,0.7243149176807877,0.6369759311683946,0.27319603088071387,0.6958961039515245,0.7123926023561422,0.9760519216198882,0.2948126064865291,1.0
0.45965055845957137,0.023716297932272604,0.5716878284314413,0.0,0.37794847185389513,0.0021187179126706973,0.6935151732611284,0.030471900105865965,0.25530741749852154,0.03250229926700761,0.9119110431375597,0.20094380220914057,0.07781438467012744,0.22417472984465714,1.0,0.4264975762611446,0.0,0.44111674317462995,0.7990700572383349,0.4138956589019958,0.30124164693731764,0.41467817702240367,0.7358536291464064,0.6549998583504382,0.2662803884665419,0.6907689860098504,0.6568056116360848,0.9871827619906853,0.29157418584364503,1.0
0.46637376389397195,0.02551302776966053,0.5840476781339712,0.0,0.38361875260112155,0.000921551959153482,0.698842905299384,0.029422048104042114,0.25874387197509513,0.03070606077571379,0.9010983853976061,0.19865760952358966,0.0890739862747694,0.22036305545509355,1.0,0.42404404683448266,0.0,0.4375731446149798,0.8021838315738246,0.41044025736072853,0.30228589692461766,0.4122398354257584,0.7535493539562634,0.6386778706421609,0.26610551645357183,0.6879954533757539,0.6490176330687877,0.9796154141991634,0.3012895768778048,1.0
0.4720682236800759,0.025831378422469475,0.5878429192309367,0.0,0.38652969074058874,0.00014738368502211085,0.7021467834023855,0.02436210051667151,0.26253063829170065,0.02903368747124873,0.902993391314437,0.1977736644489122,0.091431140590479,0.2198309024287394,1.0,0.42442820853849694,0.0,0.4373672914572436,0.7202626070225141,0.42016596154992936,0.32506050307228945,0.41546219576866067,0.7470989949189992,0.6218269081278859,0.27387147145985724,0.6864053209070928,0.6468065110297851,0.9835100650844224,0.3009080053565646,1.0
0.47251643489278705,0.02635109626366132,0.5897930850011217,0.0004852470555156125,0.3863254382864867,0.0,0.7053691917053607,0.025120941538099465,0.26189768047279316,0.02860350970018346,0.9020867619266452,0.2001368863750614,0.08972077108407504,0.22035456439134277,1.0,0.4275187716196779,0.0,0.4403288516246312,0.8111679514050477,0.4217214714735844,0.32183075510891995,0.42115691904070174,0.7576447668245523,0.6235353968679636,0.27758552384240404,0.6915709004815683,0.647597758890627,0.9903418313048982,0.28855430094797335,1.0
0.4713209894413169,0.026037196902161965,0.5897304191003013,0.0,0.3842726870850756,0.0006231548261014656,0.7066679315700318,0.024944062360239425,0.26028112151287636,0.028330214274811385,0.9091452513310823,0.20034609692383895,0.04643727578935833,0.21461155613687427,1.0,0.4270745858577222,0.0,0.4383534978267905,0.7238075025721875,0.42502819844894335,0.31080709962874425,0.4219707751508955,0.7675041761371415,0.6293014700602112,0.27304660451687857,0.6837225225863147,0.6501148193209423,0.9903426867234989,0.28616593445714117,1.0
0.4744771081500088,0.027072437180685617,0.5926500775163371,0.0,0.3870569303530425,0.00279143935906809,0.7164656475067211,0.023572910912549865,0.26285986223678764,0.029632641335011287,0.9116653256667389,0.20160229646922528,0.043837156818494025,0.21583624143024144,1.0,0.4258525963993041,0.0,0.44002147517716766,0.7196942520164056,0.4250569871320778,0.32247051435524043,0.42051857080627175,0.7560121278725196,0.6383999925257307,0.2801860392095294,0.6907741324216949,0.6543385599623212,0.9923184532533674,0.2889883627372098,1.0
0.47444846358131754,0.026940437520715975,0.5932490907965337,0.0,0.3869954714183731,0.0019958236658932844,0.7148833139908018,0.02214617169373553,0.2602018466958752,0.027393105734173036,0.9106388755889944,0.19848452104739808,0.04276429982517301,0.21417633410672857,1.0,0.4231577726218098,0.0,0.4368131919124959,0.802661315537682,0.41871362280411006,0.31802217194818366,0.41463771958899576,0.7556315369202043,0.6346504474643686,0.2634211831673744,0.6698370566788201,0.6553748598286836,0.9857186609214452,0.2810006841065516,1.0
0.4705454342198302,0.02742072117297418,0.5898842103905372,0.0,0.3835003617570251,0.0018386132480287165,0.7099699532549725,0.022359052445787855,0.25756435698519387,0.027296255550719514,0.9056601782322728,0.1988639549694127,0.04422660413149578,0.2157266602759406,1.0,0.4256853119217306,0.0,0.4399866756030025,0.8096583457990645,0.42006997311088623,0.3190526930084151,0.41554168079658005,0.7418295876204437,0.6399697197070234,0.2621000982274881,0.6730994710294498,0.6484706726648105,0.9917538270925846,0.2858376912905089,1.0
0.4707677586163852,0.02699372759483129,0.589804009224931,0.0,0.3856337536980863,0.00028381033599831604,0.7053360499444504,0.021437267428333927,0.2635138139909374,0.02657990004580783,0.9066908056522985,0.19696213898089784,0.08526800203472769,0.21992986806837603,1.0,0.4236220568016159,0.0,0.4380093834479718,0.7882283825787364,0.41136455816139456,0.30782628980514065,0.41247505655281924,0.7374475714339211,0.6302367817195065,0.25240687688025076,0.6564279639781292,0.6526061366388296,0.9918369598154109,0.3001277946298168,1.0
0.47111741907947124,0.026554554081391752,0.5870650214889783,0.0,0.3871916265419648,7.538584140333309e-05,0.7063944703461447,0.023304712877641853,0.266507725595328,0.0297568323971672,0.9180353980095244,0.1988390914432928,0.035248856231803696,0.21635900147194442,1.0,0.4253382401043391,0.0,0.4389680803922361,0.7744144078185922,0.4114212856415624,0.25656527617893404,0.406421838259527,0.7425209165099846,0.6393608817090601,0.2609427111161652,0.6563610736640583,0.6525137197662773,0.9870119914925225,0.2936446677892756,1.0
0.4698517087915392,0.0267214266171539,0.5885966980303561,0.0005545107594982161,0.38569004670595375,0.0,0.7057591259280884,0.02933092848512177,0.26328988526869396,0.03018738726225575,0.9253360478940948,0.20056262980619463,0.03607982245023976,0.21650662582987476,1.0,0.42845199135556383,0.0,0.44430862375280794,0.7834970604835466,0.4104840713194508,0.23642927791174484,0.40763448722768275,0.7176863964127832,0.6431725275615635,0.2695063517130849,0.6528539204007991,0.6514502811490773,0.9928223601230004,0.297586130447239,1.0
0.5184089104373709,0.02794781950031813,0.5848246056927016,0.0,0.3780429360506808,0.00023236001871380327,0.7105592616302139,0.023966818653304526,0.25709702608400237,0.02679294148395157,0.92006364264967,0.19790511062000202,0.09081262731736532,0.21818921619001277,1.0,0.4284690183113472,0.0,0.4465289193464766,0.7606237243970874,0.4081142134673851,0.2754077945338214,0.40366217534743876,0.7211906624797932,0.6474216455303056,0.2687833075443397,0.6563380202180434,0.6638331811646674,0.9906064052130903,0.2933693329804107,1.0
0.44031569012677374,0.02679983483534961,0.5582496739589833,0.0001196728498870328,0.35504365170373864,0.0,0.6570745217864885,0.031243142693655204,0.24348338396663607,0.025905411237582783,0.8567897752945827,0.19733989147714068,0.08686117074643765,0.21687967415406587,1.0,0.437699989903023,0.0,0.44336719105693256,0.6872114858100774,0.40581664447200916,0.27968562567996424,0.39999182705621145,0.6984634814656975,0.6346282457273116,0.24272550146189453,0.6700792792336614,0.6738335012896568,0.9900284713260794,0.27872482803496273,1.0
0.47641911191336744,0.02739630808655847,0.5976159544939094,0.0003252083796675614,0.37935973741768525,0.0,0.7080350180517482,0.030499480503098725,0.26084269533717075,0.029533448629557195,0.9118891502577292,0.19710940637935565,0.0715767971302763,0.21397609318413432,1.0,0.4236624365566485,0.0,0.4382129306596118,0.6845308894527747,0.39164575954430336,0.3847934442483361,0.39432603160798413,0.7616752556700302,0.6299044988763599,0.2608031853319991,0.6688597955870981,0.7318082471337068,0.9777653998466406,0.302849890089456,1.0
0.4784729794446288,0.02778548744688547,0.5990427408825222,4.3171169937689053e-05,0.3848863347419619,0.0,0.7089382012919446,0.02990804205883408,0.26592721461229957,0.02728160051770571,0.9210352874741243,0.19914043487803176,0.07936483794530517,0.21821787200026097,1.0,0.42783014566100097,0.0,0.441761941040105,0.6916957596065196,0.39475828314587147,0.40070318337599753,0.3905861864514267,0.7632370926403439,0.652730640133333,0.2632101836209087,0.6635263129285531,0.735692396369076,0.9862302388491029,0.3141072289325776,1.0
0.4806394997812753,0.027624721961588376,0.6009763260073095,0.0,0.38717760072022017,7.988884585545311e-05,0.7059483544311705,0.030963268420534613,0.2690910716415516,0.02879668292093532,0.922754958686317,0.19924829809848402,0.09535556080867809,0.21964353361517447,1.0,0.4291157202882619,0.0,0.4439862805119049,0.6630791006385278,0.3928413404830319,0.4055106513349233,0.38849000528309147,0.7651562724788156,0.6412953147193332,0.2712150726183461,0.6651921372153324,0.7348159111312214,0.9931296265312507,0.31189024765175977,1.0
0.4807673541718711,0.028266928643820573,0.6031464682737946,8.577165665536325e-05,0.38798303616037977,0.0,0.7046271936672495,0.03210188813751811,0.2718566543842119,0.028457733667194007,0.922025082750437,0.1984899087766754,0.0824703737821634,0.22001584292431145,1.0,0.427770701355105,0.0,0.44252121153874424,0.6385021780539593,0.38877332235706696,0.4183065825630776,0.38993983031037466,0.7733650933674744,0.6549521017646479,0.2753354905695729,0.6708910661705513,0.7328825646390206,0.9903171987540694,0.3134057659880089,1.0
0.47883505404875837,0.02778545704690115,0.5986943293888967,2.0927708551085244e-05,0.38334075819358515,0.0,0.7052822437960177,0.030490531067099518,0.26564869720510054,0.02811044021334323,0.924584995803411,0.19856528484204392,0.08628948376587613,0.2196741656392582,1.0,0.42781753278481494,0.0,0.4407962671138936,0.7310956071797265,0.38978705687631343,0.44313431133527603,0.3886494481037937,0.7661588192230121,0.6503774751584912,0.2843002710967574,0.6717062310474697,0.7324391007113248,0.9881589415194301,0.3105873958041905,1.0
0.4726716298006427,0.02684963352852595,0.595601815742676,0.0005311185605076681,0.38414208498424485,0.0,0.7074146725735498,0.029207129218677165,0.2655987739057187,0.02575718745906779,0.9281391367422708,0.1971654557746817,0.09659509250304174,0.2157505464808754,1.0,0.4241433176392079,0.0,0.43863097038029236,0.7182124138146194,0.38577070030763555,0.3648979814681934,0.3901056844091783,0.7510562583845506,0.6416118150790494,0.28441780020590884,0.6628515004947714,0.7400145852182325,0.981453568763069,0.31504071381773935,1.0
0.5340721971404817,0.028835072529430864,0.600734624276775,0.0003360302825413485,0.3870518557062306,0.0,0.7115750196819229,0.02932809509109194,0.26863887300138833,0.026658291072904607,0.9295177431111334,0.19670183939502794,0.10684505682678105,0.2164748499370929,1.0,0.42545522249513645,0.0,0.44056041834500875,0.7170020695737859,0.3928191330699292,0.3739965505170648,0.3940707289632517,0.7580713281011859,0.6376630222857556,0.28239814641031313,0.648429753203461,0.7250996370175947,0.9828122180610733,0.33588736044583883,1.0
0.5322035093406972,0.02963793321785995,0.5978726368033374,0.00022160438958703302,0.387856547646762,0.0,0.7012475275639612,0.030495034117303803,0.2716971291480065,0.026099953150434327,0.9181428472614611,0.19759182956469862,0.10861627313666505,0.2172619308475426,1.0,0.42765815539917984,0.0,0.4426445762115763,0.6809585588775565,0.3970186536225332,0.36336316830499377,0.3978234681097044,0.746348133173074,0.6446309158574612,0.2733217564982699,0.6663233628820403,0.7270465102510171,0.9876047957218226,0.32190901665305305,1.0
0.4764871661177588,0.02767463015936903,0.5930682044256458,0.0,0.3874236157010574,0.0006304029656353725,0.6957364337430735,0.03111676642432851,0.27309358650035687,0.027788157389028446,0.904955821801241,0.19695967141937984,0.10022280030662149,0.2170525903218503,1.0,0.42940380595034766,0.0,0.43977573903091494,0.6708991496250675,0.3933554420164677,0.37017229073224284,0.39653300380643053,0.7494066987179792,0.6416268865564149,0.28479517552006395,0.6647548912426481,0.7200822937399998,0.9808860700221544,0.3211664062772549,1.0
0.4819941591882182,0.028071617870981683,0.5982281602196591,0.0,0.3892628401102741,0.0009645742359412767,0.7065952107152272,0.029936385507221077,0.27914211404675876,0.029745519597703808,0.9170549329874347,0.19479501533639892,0.0913808739511064,0.21772577493618245,1.0,0.4260395270208175,0.0,0.4413004968975166,0.7021736193455645,0.4000592651873403,0.3924018195114166,0.39598268272699005,0.7488349183995371,0.6435437019824175,0.2523811793887443,0.6399847775983618,0.6593509233506039,0.991237778312778,0.31336092761090323,1.0
0.48096548587901383,0.02791430690623589,0.5968181868618889,0.0,0.38966613173167536,0.0007483098278335073,0.702519410278839,0.02944827880084,0.27649211787426997,0.02814154967181965,0.9156402566258621,0.19456534910694198,0.10350249202722428,0.21651115440390226,1.0,0.4230956017572198,0.0,0.4397034325442535,0.7087546972940616,0.4006566270595332,0.42590824382277975,0.40164855870959665,0.7464690247062484,0.6334941721185844,0.2880949349436174,0.6534093738805979,0.7306791956679107,0.9795034083085762,0.3201902821376161,1.0
0.44303036546468627,0.027968577034739123,0.5681011647995379,0.0,0.34793033069160545,0.001154554454583364,0.6746737507445031,0.03043703147417866,0.2355603893164147,0.029756643409092166,0.8947883400846794,0.19535405018736943,0.056271015314759365,0.21533216286434395,1.0,0.4286641990129585,0.0,0.43974692086282396,0.6683453262966195,0.40308737303112263,0.3771420869137567,0.40687850213600074,0.7265176121116103,0.6373635374520883,0.2337522680455909,0.6618569072467217,0.706436848572113,0.9792391724695496,0.2799665215354307,1.0
0.4808104928440537,0.027939006016292837,0.5990523523807072,0.0,0.3918354488553924,0.0003769835764599006,0.7040941362047967,0.029926418502248288,0.28133683425621325,0.02954498881284438,0.9081045337126729,0.19513133917924755,0.11388989085022698,0.21528800950197846,1.0,0.4244468684488782,0.0,0.4399242221893128,0.6918370841565444,0.4035839681858889,0.41937467211741974,0.40705206999986965,0.7598041473116868,0.6274912189269355,0.24721110666467921,0.6535256505615974,0.6581686769906171,0.9915868845685449,0.3298607306112021,1.0
0.4806556138317609,0.028733921463161543,0.5983948903568785,0.0,0.390650764484746,0.0008841032382379285,0.7036434189256432,0.030888723263862407,0.28208966429589544,0.030512553056935853,0.9067552354038475,0.19472370491482333,0.10540296993162639,0.21557520518079706,1.0,0.4244086901779374,0.0,0.43810849336304736,0.6902899231388743,0.4019626465715704,0.43190393411892863,0.40123182253399436,0.7523408858078444,0.6254710329456024,0.2999487865734006,0.6482618714857489,0.6560516329705668,0.9866158813572359,0.3240343735427971,1.0
0.47916906141696547,0.02849614209504379,0.5965690524662475,0.0,0.39056085531721824,0.00028211517592951194,0.7042823984878113,0.030581492508389995,0.28162857752482195,0.030256183464798598,0.9026548163125155,0.19560184046694606,0.10124988788390372,0.21664712403452,1.0,0.42592418984397407,0.0,0.4392013356842039,0.6744187558019498,0.40261562790935457,0.39815058115599083,0.3977809928379816,0.7482775903553601,0.6284561200156501,0.2988354967639068,0.6899171460650653,0.6493272198569257,0.9903204248911504,0.3199653187541863,1.0
0.448769430626781,0.0283448123482129,0.5733381074552252,0.0001168916656242567,0.35516231521238406,0.0,0.6855544343602624,0.030437663127952284,0.239068493853318,0.0288850404966126,0.8963405961142193,0.19456482752779725,0.059045826638219084,0.2132372961807823,1.0,0.42334898188425835,0.0,0.43768862613428994,0.6642951906640269,0.39639583697682357,0.35152668329718206,0.394469574319351,0.7362234525778779,0.6324030763273244,0.21126673038738442,0.6500962814684647,0.7125483453820727,0.9809008284375991,0.28838438388674653,1.0
0.4507627851147123,0.028255724555416802,0.576295568472157,0.0,0.35745702329946666,0.0002982265193047023,0.6885718887137794,0.029601826436649905,0.24455038737242463,0.02852246194156777,0.8997782193205045,0.19522302153458496,0.06287765885918818,0.21380790122919716,1.0,0.4249574302725683,0.0,0.43992290014581703,0.6644398024719959,0.39615220193870665,0.40632473594374213,0.3975353144270257,0.7459084023183242,0.6400553820567156,0.20860771634921485,0.6543617552598313,0.7135504782108717,0.9831957119898805,0.29081869241030917,1.0
0.45310270079018294,0.028737315249154127,0.5763585342269402,0.0,0.36113855545980633,0.0002789687890808248,0.6873533518723131,0.031123375846433127,0.24988870182786196,0.030008677348053736,0.8930224375166703,0.19581016984116092,0.07511930092473434,0.21584515826940237,1.0,0.43179066865201354,0.0,0.44225855390823066,0.6659726076932805,0.3965849284976905,0.34710300356017765,0.3987940197402187,0.7487989051961681,0.6401757147011945,0.25598150959872457,0.6542389287329549,0.7060245578807971,0.9882207798935917,0.2852740195093763,1.0
0.45412540394602924,0.02850450929909918,0.579535860858091,0.0,0.35985926233274673,0.0001165440492735441,0.6923874164757303,0.030763987006675035,0.24681395862274705,0.03103292710203133,0.8989804943812068,0.19458819955415219,0.049826011450867444,0.21546368460026097,1.0,0.4246639952863813,0.0,0.44101758458581986,0.6622848424474843,0.3899721597383212,0.3443982829420591,0.39344602777584176,0.7462434671674917,0.638822506821068,0.24314043954773437,0.6577567048078898,0.7196660430030009,0.9815675963170744,0.28014454949326606,1.0
0.4520973650075798,0.028990471948307006,0.5798505404270933,9.65518727790039e-05,0.36005155355660995,0.0,0.6946005792184435,0.03146170974633748,0.24841527229753424,0.030810421035658484,0.899826833835206,0.19540034398115405,0.06427219047607763,0.21595501569018294,1.0,0.42731176522505704,0.0,0.4432001211799861,0.6820832463362139,0.3878250035577485,0.3354427547122866,0.394282833268378,0.7503635148768525,0.6449061820290847,0.25709684548936934,0.6603766389185223,0.6379167063452398,0.995428490396362,0.29104356520012686,1.0
0.4501433949555003,0.02889417532430475,0.5795656330288568,0.0002509528465613989,0.3578042719424468,0.0,0.692693152270311,0.03133921048709476,0.24486421266220568,0.03054523746686027,0.9032162489658926,0.19537947137190992,0.054866591656205034,0.21507485270754137,1.0,0.4275019530218018,0.0,0.44300500095178,0.6830741130105553,0.3844941237699708,0.34076825222578916,0.39054312531119273,0.7525294187033409,0.6454570699154093,0.24669790469805639,0.6940309399230441,0.7140705381649814,0.9891472551062488,0.2855462015329618,1.0
0.4860241868533035,0.028919091026071885,0.6076550823681843,0.0001330895860244001,0.3965175331798287,0.0,0.7163774312549814,0.030646932552702705,0.2879598283557389,0.0308050711273439,0.9094841950176897,0.19596591425205973,0.11242740543751135,0.21471622694356748,1.0,0.4283645724073674,0.0,0.4409358652294383,0.6996108635694116,0.3830494706078063,0.39428994045498655,0.38600376987278684,0.7695069776869617,0.635945743082624,0.2852648650135323,0.6942211377237161,0.7297424224642319,0.9900954144257528,0.32785926361153334,1.0
0.48710774235066084,0.02875126492012991,0.6091410896571259,0.00017799648237185314,0.3976285599404575,0.0,0.7208497184936773,0.03163790645420969,0.2859657477669129,0.03054507204361311,0.9194738878290218,0.19644102685210815,0.09974743802155675,0.2175426192958695,1.0,0.4292490421027524,0.0,0.4415993372940048,0.684822232298086,0.37821568242975667,0.41540599551909246,0.3781719663589679,0.7742666244621058,0.651616258579279,0.2844228098541947,0.693385583355938,0.7343032777925113,0.9902668761715016,0.3203312867923488,1.0
