nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.46666145236660206,0.025045166829792808,0.578720417842391,0.0009474936861445021,0.4070191793045611,0.0,0.6858125855507968,0.03888894115041597,0.27177085298280956,0.043356599697185784,0.9071106654968704,0.2267104109688927,0.09786592382945741,0.23797727859127135,1.0,0.4533217902440397,0.0,0.4557366940084936,0.8662021220785616,0.40485855292885997,0.1353678305291134,0.4309323436154534,0.7220576335878314,0.7233594564526613,0.28290869229719295,0.7328067805072492,0.689068101944049,1.0,0.307805559458416,0.99146661305102
0.4788486330279976,0.023769518428537924,0.5657420954031406,0.0,0.4248786874891409,0.0020756494136078027,0.7063281706520331,0.042194856620604765,0.29137749985071665,0.0449564916610056,0.8774431289131153,0.2344634266399579,0.12823655960147626,0.2509296226319121,1.0,0.46413260026643266,0.0,0.48659327120023094,0.8674772194795928,0.38660838984631174,0.13277864454011876,0.3955869269683755,0.7377249500502048,0.7079417311475589,0.3037647909288287,0.7309289431633488,0.6961407704944321,1.0,0.31703769295824896,0.9993735149271102
0.4739150746098396,0.025999700012880128,0.5539678745837655,0.0,0.41344698852859385,0.0033951054063848444,0.6500930659765858,0.04035794538491949,0.2821878262947931,0.04591392347597006,0.8182747757311897,0.23410236624848207,0.16497016007914808,0.24833828563247712,1.0,0.4697438971811806,0.0,0.48784126772578906,0.8420456281900279,0.34771700147568224,0.155035092521586,0.3753161461591877,0.7428431543662363,0.7021716571509841,0.28620828593042247,0.7273326176654736,0.6879801648192422,1.0,0.30675589789832186,0.9949245193318622
0.475877592343179,0.025727507685779787,0.5586192332511842,0.0,0.4304349173568609,0.0038995028870282065,0.6561060159707705,0.03957380751333581,0.2884103562551384,0.04638551820507809,0.811417529599837,0.22246456726457337,0.11692169863495504,0.2452546875239512,1.0,0.46959966235326345,0.0,0.4840448186921474,0.844031045893742,0.32069259899682134,0.15544100766056906,0.35879912342001985,0.7318779229253447,0.733362994034287,0.29847377229327443,0.7200687180323426,0.6906230224531599,0.9953951620707158,0.3064794584987245,1.0
0.4811823802117715,0.024839962536672658,0.5617042409570049,0.0,0.43153480963368757,0.002865813874134617,0.6972365289154205,0.039316115257022353,0.2925826010373862,0.04621971615507991,0.807239361145362,0.22743442225407876,0.08644471834469825,0.24808416035679653,1.0,0.472591515455934,0.0,0.485347859079905,0.869268658075609,0.3113461808296384,0.16888958325401388,0.3387868015289216,0.7303226557986059,0.7380594606847929,0.29946576719595025,0.7312966456292979,0.6890681772529565,1.0,0.3112413032458931,0.9912466066283881
0.4752451616640944,0.024883306993007205,0.5530611407907009,0.0,0.4278454576360857,0.0035995371206310723,0.6478146006816545,0.03899520433786668,0.28910573706908754,0.04698587189887568,0.7882232620165323,0.22481292490366608,0.08587582784550468,0.2542371593606772,1.0,0.468788659849417,0.0,0.48201464896704305,0.8663708670301232,0.3129900470805385,0.17732113736632876,0.3342001143785164,0.7061164763656622,0.7354561113011584,0.2858935960361892,0.722368616426102,0.6851035931347565,1.0,0.3011660140107824,0.98547747402635
0.47173575303425946,0.02516764313783324,0.5528957262598737,0.0,0.43319315314072304,0.004520826042815459,0.6486424724541727,0.03886768352765469,0.2923190514856894,0.04774897946849175,0.761742693678467,0.22719410866939269,0.09816711523706798,0.2551246524637744,1.0,0.4726719666910396,0.0,0.4833411960481704,0.8684081359825558,0.29586404280399914,0.17533703376723622,0.3317410983305572,0.699347863782516,0.7385805698922032,0.2785323870315763,0.7198388279751728,0.6844628854994141,1.0,0.3022405835175316,0.9850757870774942
0.47139152137523205,0.025737367095735684,0.5517351437971011,0.0,0.43112527015180485,0.004682803966232238,0.6455344956648088,0.04029053228260378,0.29008340422135265,0.04654662206246482,0.7886018330179917,0.226356112920582,0.09173466579605499,0.2482242712295464,1.0,0.4740644440167429,0.0,0.48493291256005405,0.8754524187084969,0.30220844609173747,0.1764031535074836,0.33792804286024974,0.7012564234291052,0.7445797787860361,0.2706017290643664,0.7187623337033566,0.6642570541120386,1.0,0.2933882245602506,0.994417245017517
0.4771790490229964,0.027165476791382932,0.5559045845897862,0.0,0.4308401610510936,0.004192991469289218,0.6467094116199791,0.043713148834013824,0.29614405235343616,0.04568200545888099,0.8012438926140732,0.2277175144629078,0.06654734743868547,0.2503734387092558,1.0,0.47464224920523285,0.0,0.48693770466398495,0.8781064723100253,0.324279664491618,0.16073407284147115,0.3542429839467063,0.693957896209501,0.739000028879339,0.28076211768427417,0.7204817736010722,0.6606661316368593,0.9989548564842312,0.2871677729654194,1.0
0.47683806294620723,0.0276949598533746,0.5532070151566517,0.0,0.3812816613249436,0.0037986340022083966,0.645027377537975,0.04218883354622099,0.2892872710032141,0.04687357580303649,0.7604593457059243,0.23082400994791047,0.11233723695074312,0.2575572685937458,1.0,0.47079871485870545,0.0,0.48376254206811276,0.8618099971752322,0.3328371816381169,0.1373755937747586,0.35963844339423684,0.7000021319002021,0.7333352257027695,0.2660218672711376,0.7142149317018729,0.6560163961663799,0.9897267837581221,0.28109092577534545,1.0
