nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5355396674339896,0.02754765362319188,0.6251059919557342,0.0022044633928804936,0.45569464599539783,0.0,0.7453599987007331,0.033323514060176904,0.3162670305342814,0.03106103310149607,0.8825997409381229,0.2255959723052614,0.13719538700080408,0.21922909299766757,1.0,0.4492731297078358,0.0,0.4336991637663412,0.6131068768768236,0.3684288409452771,0.3055146387975665,0.38318474390092255,0.6886340183920013,0.6844933334142961,0.2368663803274563,0.6320641297699355,0.6181794782104562,1.0,0.2708147865892148,0.9674545438495181
0.5381660722636394,0.027617036541750187,0.6253299777682058,0.000767768375726318,0.45679162873662865,0.0,0.7422716304292397,0.0314207152109966,0.32098699293551924,0.03035284659075704,0.8953823998836873,0.22195048407252171,0.1589645180995451,0.21736895026813927,1.0,0.44984546573862355,0.0,0.42830591879806273,0.6042406957933192,0.36730599867498276,0.3076808733872728,0.37397275931449664,0.6865333265339558,0.6755037914979496,0.22664156141194144,0.6687805450057416,0.6197264588733504,1.0,0.28023738326680425,0.973338166806298
0.5387056775153876,0.027586564536160332,0.6259669866414598,0.0007201333987671622,0.45691015172998245,0.0,0.7427610456493751,0.031141070762955306,0.3219192240203828,0.03041689352839778,0.8994443901193521,0.22161964830124312,0.15953378205859503,0.2165923719930139,1.0,0.4490621658113063,0.0,0.4323272473350359,0.6010636853056058,0.363881537076735,0.30361818695437237,0.3721125995139665,0.6928053205995318,0.6763156149234733,0.21796422149426592,0.665973161545085,0.62087889850443,1.0,0.2797053678623619,0.9713616057985451
0.5406221253388132,0.027638541353605432,0.6285203267356552,0.0006844377593684287,0.45855850872394577,0.0,0.7455929544636593,0.030868297929895275,0.32287361290661837,0.029993943237779593,0.9065678346626346,0.22118620312300677,0.1597046512914336,0.2161230558063857,1.0,0.44974745875264655,0.0,0.42605654727764175,0.6046849593287728,0.36195039786390587,0.3098477569191621,0.37044632867448674,0.6990024605563192,0.6829856252826365,0.20975795310123663,0.6658587003284332,0.6213014656119669,1.0,0.279732268526391,0.9710652469975785
0.5432074884081716,0.02777268504308454,0.6319090516434988,0.0006941378312976314,0.4599150305647339,0.0,0.7495533633089996,0.031111102972908353,0.3222883384230801,0.02968681576311889,0.9218907385028876,0.22082919079739155,0.154348244804161,0.21558411912131517,1.0,0.4490524220041642,0.0,0.4314927745093992,0.6144462133360671,0.362022481734249,0.34216349845925864,0.36941486907119525,0.6902104422207561,0.6781676510967334,0.21432398756132345,0.6587701431008857,0.6236764286087345,1.0,0.2792590901792985,0.9778544243886067
0.5422942403796023,0.027964322413613983,0.6316278859955681,0.0011242551666267484,0.4610269486800718,0.0,0.7497789564323094,0.031205243559714012,0.32447297836076655,0.02968846047637603,0.9042834935844762,0.22319619186035183,0.15199724501804432,0.21703162153249284,1.0,0.4502364475808421,0.0,0.4311346277543902,0.6088171800190644,0.36028304591374566,0.3412292429121997,0.36746462849268796,0.6917605382667021,0.6797934864610721,0.21849212873104273,0.6648429428647896,0.6268867094812941,1.0,0.28217358064174064,0.9757463435857747
0.5651160845033798,0.028011387229939004,0.6516433758720728,0.0009363865280181764,0.48586179314960765,0.0,0.7649264826566,0.03115077414036719,0.35277773633086856,0.02920451258581539,0.920377615684837,0.22275713013438517,0.18308967879592702,0.21703638016682114,1.0,0.4478608266822255,0.0,0.43424929055089373,0.6369758771883081,0.35016546621452194,0.3704463316998515,0.36415317589315577,0.7111364174096916,0.6795682551984968,0.2568754649455069,0.6628417943829485,0.6443561210808693,1.0,0.31689713220545634,0.9767555395551271
0.566404097127895,0.02796296740153995,0.6527424957982526,0.0008166256845743573,0.48416941997844365,0.0,0.7652785327344482,0.03061905330642406,0.34959648494876494,0.029265618681073125,0.9256006583897742,0.2231764616802928,0.1707753198955776,0.21585613642389218,1.0,0.4473113255731738,0.0,0.43487555678359635,0.6446453068312803,0.34885227986340955,0.3543946990489371,0.3571210692502088,0.7153805920670845,0.6792847183533528,0.2539227008140832,0.6581301760156358,0.6471393999286862,1.0,0.30552485060640433,0.9790867166805524
0.5554072479215971,0.0280661335590989,0.6401432750930672,0.0010400368196709802,0.4735954109886746,0.0,0.7500215199572364,0.03051830576066393,0.34208243578285363,0.029306877010400422,0.9011593677702245,0.223199491824323,0.15196875727294848,0.2160973069239546,1.0,0.4525256545548517,0.0,0.4359440504798136,0.6253619869349948,0.3424317291350075,0.33808450594960393,0.34985342903507843,0.7005931006485745,0.677237825597038,0.24055220741625538,0.6514155876070857,0.6329839041347012,1.0,0.2993298525909497,0.9788830509562156
0.55628664048869,0.028608800436028797,0.6453994276189717,0.0011319685312087613,0.47258983759147766,0.0,0.7617663061486685,0.030336619437327295,0.33314853560563057,0.02882557496318237,0.9093578283603159,0.22331104644574631,0.13660278661236522,0.2134987723732298,1.0,0.452465401189892,0.0,0.44194040336729196,0.6353873540436731,0.33858367064825134,0.3772825211050884,0.3498406000904294,0.7072629962180974,0.6712840420105578,0.24154752271731186,0.6628768896503832,0.6419236803019729,1.0,0.2869036235762174,0.9829466640148288
