nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4801124781689731,0.028658895828270952,0.5394007184978926,0.0,0.39213537485227873,0.005793303628899864,0.6613440982689258,0.020856166969854286,0.26181363583082484,0.04530545650382183,0.8983039070626733,0.21756064959503021,0.07621157131051022,0.22173634374084122,1.0,0.4370137275072784,0.0,0.4534243378881262,0.7156452068317013,0.38259822882065675,0.27450309302063247,0.3940690130482209,0.6766501454910313,0.7825237394821796,0.21947545083051875,0.7623640106541535,0.7996341160433814,0.9369981409621059,0.10334470868987276,1.0
0.47976619363904704,0.027526441809083976,0.5400492534359532,0.0,0.39081638766464283,0.005439943544477567,0.6613317124500054,0.01970918681512069,0.25944545090153615,0.043082458022548106,0.9027477422417123,0.2080539987172267,0.07377071833708349,0.21225760281887637,1.0,0.42049408706271973,0.0,0.4348660721846499,0.7138465145413008,0.3672850572039005,0.2671717892107265,0.3781617570456443,0.6738325958178173,0.7515130831185952,0.2170361910923508,0.7265669366598361,0.7131451993295125,1.0,0.1841051664914152,0.9659124535685263
0.47708326179104055,0.027736848614982164,0.5381324774137871,0.0,0.38764488247405415,0.005450137054622527,0.6598964639941947,0.019621357186279102,0.25546663989118584,0.0431986831339189,0.9012473740868092,0.20779692831397276,0.06717895925000769,0.212672144511756,1.0,0.42221286380566175,0.0,0.4368515944304847,0.710486072022061,0.36718645938386013,0.25923604775989234,0.3775874881197628,0.6684139782939439,0.7534985984074223,0.2196765815574669,0.7285102908642603,0.712836516281035,1.0,0.18632132517726313,0.9644126180387318
0.4793463539378159,0.027834774320899064,0.5407256319851691,0.0,0.38991361204136293,0.005337265901941658,0.6619852121189052,0.019432486864036917,0.2576020228152574,0.043125603895254515,0.901461828075256,0.20828110025766813,0.07110806862899319,0.21287143917211376,1.0,0.4222549463661885,0.0,0.43635179366625165,0.726158511203791,0.3708585381836319,0.2674979882115635,0.3800888193205447,0.6788312465401247,0.7538448662484016,0.22844326476740404,0.7307114596839887,0.7111385257905399,1.0,0.0947646109575256,0.9521214859449683
0.4871705506034756,0.027703171418389315,0.546420234260761,0.0,0.39945731825231445,0.005326797991680666,0.6679580800421412,0.0195465041619447,0.26803569043979186,0.04269884081056551,0.8980664446218786,0.20769618931572884,0.08293895541428568,0.2138918029713783,1.0,0.4211932127746915,0.0,0.44000516765817865,0.7391549997109467,0.3736364098860158,0.267154862295107,0.37867819724414953,0.6855227425985227,0.7550731767464404,0.23229002573407126,0.7253588916049863,0.7174377560732169,1.0,0.10213358408030113,0.9502478821874182
0.48649130166243953,0.02793382709299782,0.5461789263824416,0.0,0.3979978127989228,0.005251436858178814,0.667331901744483,0.019780711021440446,0.266553510031771,0.042672258401866316,0.865373051126983,0.20777417548761015,0.0844568898222923,0.21490376326119628,1.0,0.4205221028819923,0.0,0.4407062690089425,0.7621654957455141,0.3771374813241352,0.25095159914771387,0.38478657632448937,0.6861268298826115,0.7556422585209905,0.23584509578959156,0.7363289535308748,0.7258783297636212,1.0,0.09897797890397335,0.944634172490694
0.4824784174811412,0.027842588641798886,0.541910591785257,0.0,0.39546140749034603,0.005367678800904169,0.6615497747954777,0.01972041509048076,0.26544346386064543,0.04265048556934884,0.8580333423669767,0.20749292163564442,0.08734156326860966,0.2140875878513852,1.0,0.41638418086167495,0.0,0.4363556759025955,0.7666657468553877,0.3775081554047212,0.2362082674465205,0.38840879270471323,0.6745849016572504,0.7601574418983349,0.24337219627359485,0.7296328287410695,0.7131129940642934,1.0,0.0989289924576085,0.9398925112463417
0.4785049170639597,0.027973731890825276,0.5369223035426646,0.0,0.39230566876754497,0.005363730463770273,0.6548808481349749,0.01940154472273102,0.2638266973690375,0.042774232672252506,0.8548426503497262,0.2082400405778361,0.08626104943009642,0.2141908538265573,1.0,0.4129924289487627,0.0,0.43624030451709683,0.7891226401156025,0.383170871100641,0.21716125591435043,0.3945966660905289,0.6701399624508567,0.7574949426814206,0.24579608148380386,0.7305848156948681,0.71050583236938,1.0,0.10049801263409769,0.9443223770706344
0.4821397204487213,0.02893182558670778,0.5394654749730724,0.0,0.39681620680645807,0.005552053844527717,0.6553207417270179,0.019546373271821103,0.2709730236217769,0.04395559605059009,0.847880227788813,0.21630576073935331,0.09288693292265811,0.22207279277142833,1.0,0.4300217721483439,0.0,0.45067306959728665,0.789939415874141,0.3985552581701462,0.22073449208942786,0.4096405138258211,0.6701979840905863,0.7779117355597974,0.24127709051851082,0.7527245088655261,0.7945082114672379,0.9248112001360466,0.19003486740356784,1.0
0.5082959660303251,0.029124005913348787,0.5658047409160997,0.0,0.4212304449953771,0.005855694757266943,0.6800600189444083,0.020035411118185565,0.2952837555236826,0.044609887339149744,0.8745055056302272,0.21971221983693937,0.11770788939750265,0.225011251079202,1.0,0.44568673968010475,0.0,0.45529007381682024,0.8173331780590335,0.4105016303040827,0.21213472192921473,0.4262903924931905,0.6991527403554127,0.7909917390291942,0.2571266302031641,0.7616918095434162,0.766097614675262,0.9861055259746251,0.13546154695678905,1.0
0.5091793343010852,0.027242670566036457,0.5620194934809852,0.0,0.4267227350509268,0.005764264924031514,0.6697837400354485,0.01962529555960677,0.30849774801307994,0.043721295847954623,0.8801727976486419,0.21271343399057194,0.14638880069965668,0.21419885058866622,1.0,0.41916519061553115,0.0,0.43090459981044643,0.7811695689243775,0.3968699247379745,0.20936223544062313,0.4164975981655874,0.6844372961247983,0.7519088961173295,0.2713108447463511,0.7216864440623447,0.7240776903872406,1.0,0.21786717170809558,0.9589676348385696
0.5123132419197809,0.02753091793945122,0.5641315418458396,0.0,0.4332758590270216,0.005721470782586318,0.6673280221727853,0.01970762230162875,0.31951442498159494,0.044048253594435524,0.869796316404878,0.21391963371362882,0.15484925425082657,0.21581175836874783,1.0,0.41305465170537997,0.0,0.4261346077359831,0.748433678125707,0.4033748704249434,0.2859447252220247,0.4298309182526235,0.6777115709412048,0.7615396805015767,0.2789159650791462,0.7324977060125957,0.7083531285537168,1.0,0.1702803837252011,0.9506360217091064
0.5280217992842701,0.028758269268927026,0.5801992827309514,0.0,0.44867505313623635,0.006068801486560568,0.6832240199997788,0.02018554078282797,0.3351259982534022,0.04598004171696181,0.8865950787115323,0.22341248384791076,0.16514535448126416,0.22424922620978702,1.0,0.4313227940037468,0.0,0.44315981142608285,0.7825556345253026,0.43656628421247123,0.2697291074026149,0.4656168255165177,0.7067779183485591,0.7803171671175774,0.30325163144318446,0.7582189331875869,0.7867661311384836,0.9354265856488584,0.26908748043414515,1.0
0.5331240074396046,0.02902289722798381,0.5862177758229556,0.0,0.45340512271203076,0.006082368617322959,0.6888832593153292,0.01970276336905217,0.3379971155307369,0.04607232339360049,0.8791451394379686,0.22431902754095936,0.1703973390144549,0.22591854226092276,1.0,0.4164023687268788,0.0,0.445655202717036,0.8541706090638133,0.45357517428991384,0.2456717700161059,0.4773113519179536,0.7047773982010143,0.7746304105649356,0.2959017918215111,0.7534848364009067,0.8098830180325913,0.9438426084819276,0.2747440909022272,1.0
0.5148049177911295,0.02899565200800604,0.5683103494103724,0.0,0.43307455602724915,0.006307215063560244,0.6771185062873948,0.020028049200576912,0.31439216683369964,0.04628444795712858,0.8398952688965641,0.22291482734269097,0.13026734825317896,0.22662052609762232,1.0,0.4216491110870659,0.0,0.44746328800820884,0.8742934904662641,0.4727870220959328,0.18831449143020726,0.4977018578021574,0.702062138871768,0.7726476647184861,0.25994785539997717,0.7464384415182531,0.794124135938717,0.9466072019432668,0.23125365023742414,1.0
0.5114740881925774,0.02844549629401427,0.5651530086935668,0.0,0.43016981432808093,0.006189479125601418,0.6718226042486318,0.020021656323672563,0.31294322251270995,0.045759002582049915,0.87544902085062,0.224956139091296,0.1319843874217457,0.22627934177307715,1.0,0.41451730808894366,0.0,0.4461103467361478,0.8754662432343249,0.4959445629443202,0.18662857378678466,0.5164486239945278,0.6575746561900415,0.7514799140535051,0.250892923728724,0.7343373478248383,0.764637766965226,0.9857877601957031,0.24059361332271617,1.0
0.5205952718254413,0.028944958752089477,0.5728616735850727,0.0,0.44111528215026014,0.006172106537295555,0.6758675006783935,0.02031878508810054,0.32739430376335865,0.04565239445759391,0.8332338461179657,0.22589330957902892,0.15203043741492508,0.22731112770442688,1.0,0.4163730616913965,0.0,0.44749432672992573,0.873802725991723,0.5237004791096145,0.17907273292851372,0.5373671507756707,0.6814913123078079,0.7462611170648965,0.29615589594120506,0.7060260741521238,0.7822301545854832,0.9423995667952602,0.26675600555573586,1.0
0.5152050361227102,0.027502727078659035,0.5690732506774313,0.0,0.4324558524319859,0.006782294219566437,0.6747461219482632,0.019536463377919387,0.31836479677700485,0.04391080110298375,0.8822389682918053,0.21681314018350875,0.13310221314086743,0.21678556683872358,1.0,0.3967702006254035,0.0,0.42581404062165046,0.8406927883491763,0.5194047102010272,0.16602140969386736,0.5322236954345653,0.7221473539106171,0.7070478093102335,0.2701352805381003,0.6953122943306084,0.7186117550464579,1.0,0.3040243717786041,0.9656643235977801
0.52376424079419,0.027330585193533607,0.5792418349501993,0.0,0.4391468389575352,0.0063313835958526,0.6848812795940543,0.02003961652902501,0.3211961037875472,0.04528984883561897,0.8484710660497496,0.2169430298789002,0.12168927656519658,0.2188775984458853,1.0,0.40723306806512793,0.0,0.4286595447886174,0.9001691440035008,0.5350460434955562,0.17894026037031396,0.55289995934439,0.6662061098354285,0.698840016262244,0.28581484959787307,0.7054350510198174,0.7385782725349145,1.0,0.3172651446984336,0.9615022983408192
0.5278217637164475,0.027237959747583695,0.5854622903368235,0.0,0.4439036777182749,0.006359168396532754,0.6871933128062044,0.020434955441062566,0.32770640730474687,0.0457282262697974,0.8439767496608068,0.21903270901873947,0.14114414108907158,0.2193877152346302,1.0,0.4158274260961638,0.0,0.4331429027231084,0.8987507564024905,0.5576038686988349,0.13075304678439978,0.5686996414243431,0.668487829447703,0.7099937406634272,0.29761954218769493,0.6999848033084904,0.730993002290704,1.0,0.296868533946249,0.9668832148322709
0.5349467677175613,0.026967289594902126,0.5924180985583574,0.0,0.4508048376686069,0.006243242488078348,0.6923896326125923,0.020266863158668547,0.3338072302859671,0.04590329365592575,0.8485333772852678,0.2190692462409372,0.14635255170215744,0.21966182264625747,1.0,0.41981756772763884,0.0,0.4380719213983653,0.89385720312123,0.5833890332234714,0.12613128841175755,0.5911626605355428,0.7258939865207643,0.7042662438288138,0.28800308177597955,0.729286719906448,0.7388847068152166,1.0,0.2911094361397351,0.9527739107861221
0.5443364131642523,0.027375515990991358,0.602691121314585,0.0,0.46007374230879106,0.006154150375848662,0.7039539794089082,0.020686417874483918,0.3418356405609907,0.04597060964343056,0.8611150884071933,0.21986583530676357,0.15122858496011934,0.22069352216058855,1.0,0.4292060078496107,0.0,0.4441826684561629,0.9267419854964386,0.6088086143471433,0.12889063242031154,0.6051579118326825,0.729950378462218,0.7117523465876004,0.30129923685586424,0.7414241229411719,0.7533787220202616,1.0,0.2614461902074721,0.8731899939382176
0.5466072148190411,0.02752607297178066,0.6041209425617919,0.0,0.4629532063310946,0.005667816027414724,0.7058241270617491,0.02092514431860888,0.34419197946644076,0.04577111047085396,0.8664445388843288,0.22050044691348017,0.15690200309581712,0.2215775237027159,1.0,0.44173720338151534,0.0,0.44422862658375417,0.9584238112703006,0.6240445510688356,0.14644860756153005,0.6248456288826214,0.753956125558473,0.7480548442879237,0.2909049216763468,0.749067027903253,0.7448132451290689,1.0,0.2604029413495979,0.8575171996578088
0.553287807052552,0.027512489931206464,0.6119143721074879,0.0,0.46915716659226164,0.005517342461289053,0.7155413415141689,0.02101312354142405,0.3482178607754482,0.04577050641670256,0.8786037438369233,0.22232302653209185,0.15786861921440049,0.2226009696306051,1.0,0.45083108425571466,0.0,0.45068814209076485,0.9829953654057688,0.6418205754428863,0.11975123491652943,0.6382025003998754,0.7499209377278587,0.7475837709243632,0.285096745264318,0.7478538978502524,0.7435809982293998,1.0,0.20398937376763127,0.9382351032191253
0.5581757129867834,0.027905109545384797,0.6171148448450574,0.0,0.47386004706500806,0.005362610551534552,0.7214757114881079,0.02123883762090403,0.35277988717770836,0.046173701997231004,0.8861755720124432,0.2255826337730028,0.16508803402883415,0.22525108829281967,0.9986100193559744,0.4595494903587385,0.0,0.4616335266684405,1.0,0.6609327833764956,0.09020595593530785,0.6662051219569901,0.7668696137220732,0.7651695183626601,0.3023741495220625,0.7484972278850435,0.8075332998354584,0.9187943207227122,0.2202811351135296,1.0
0.5605377538646261,0.027839188582074598,0.6197567677408061,0.0,0.47665145213987004,0.004809861997020114,0.7238662650806019,0.021149457963282055,0.35694497289753474,0.04630619300111427,0.8888453547455691,0.22666925988065298,0.17000055620884105,0.2261804623112517,1.0,0.46616896417811193,0.0,0.46732677288268093,0.999891547479644,0.6676788238907347,0.05362066524218126,0.6814880056449995,0.7228742772771626,0.7999282953065788,0.3373751175791035,0.7266189396842963,0.8172117267199936,0.9284064805813537,0.20946004591102013,1.0
0.5486603612995915,0.02702679400622114,0.6081098451631514,0.0,0.46419139604368087,0.004798361033023895,0.7123251268393402,0.02118217805918168,0.34590818894672115,0.046310483524584535,0.8782920531435726,0.22526821728043075,0.15705505700359132,0.22606733577054616,0.9833909594906273,0.45900030641895784,0.0,0.46169571080796745,1.0,0.6675135929753091,0.0181389688443089,0.6915830570014152,0.684068410516016,0.7654259352527742,0.2996474157898341,0.7338939203873327,0.8122451106237658,0.9134444794839323,0.1950752542789239,1.0
0.5505453139721475,0.027280178274331355,0.6116770228918509,0.0,0.4625193797397209,0.004502196547727007,0.7203634227267668,0.02118466558030902,0.340480474997081,0.0463978340257323,0.8943062596219897,0.22527080652181813,0.1405122767766232,0.22648651340698386,1.0,0.4549295521346652,0.0,0.4499032301595417,0.9778612777187976,0.6686387868411128,0.045869909339473255,0.6922242424265291,0.7792910680782088,0.7657583796242673,0.29422908006310133,0.7306914644963662,0.83212291981743,0.9155303489059267,0.17745800264460485,1.0
0.5441301011972933,0.02737035346637823,0.6053479682271807,0.0,0.4545255748457271,0.004447341355638944,0.7148339789786995,0.021125294852226934,0.33031601599395544,0.04597411447731016,0.8899960617709604,0.22391813916096748,0.1310516983463364,0.2262137900388686,1.0,0.4493086262577246,0.0,0.4534438965934015,0.9892204850047701,0.6633670148396514,0.029815483641668784,0.7027414074773096,0.7003267176661921,0.7389706260564938,0.27834334221639834,0.7353299020366728,0.8379885636013747,0.9270510311077411,0.17098042442398498,1.0
0.5477746186069163,0.028145966279628124,0.608854748417779,0.0,0.4577829366275171,0.004194804244858941,0.7181708803865913,0.022282106501676002,0.3349917134935057,0.04832718286608431,0.893311463111376,0.23211208866373467,0.1326527535578147,0.23563534611356218,1.0,0.4681199440857921,0.015086058210472299,0.46608424655917824,0.994662362123656,0.6953313253208411,0.0,0.7280994971450296,0.7003810822012247,0.7603693383507133,0.2736264236071659,0.7580730016544523,0.7871360099427857,0.9966685385574515,0.17151492738042665,1.0
0.5454690701146192,0.027663268092069572,0.6054789892470612,0.0,0.45649228854023965,0.004417619706614301,0.7131255419324664,0.022313924279186964,0.3372461758915151,0.0475068696166248,0.8865432655581421,0.22894248863830283,0.13298943678966282,0.23282865908761508,0.9925378499781145,0.4623094129083592,0.035675757540454656,0.45878146433592903,1.0,0.6893255024783606,0.0,0.7243956235587694,0.7020791899597076,0.7414481680400757,0.25291757300797685,0.781470123035165,0.7814855065830748,1.0,0.17009414854400123,0.992766888801525
0.5522056794654348,0.026682814270559182,0.6093860849173408,0.0,0.4658911767032704,0.0041541019941833774,0.7135612336059801,0.02082978572221052,0.34992545468461655,0.045804012301432405,0.8789653251725832,0.22222061549546665,0.14990249292655647,0.22638668483375984,0.9828811089049813,0.44610344522384554,0.05988934619449047,0.44952510836056114,1.0,0.6631773547931085,0.0,0.7012077044764101,0.7055361956418971,0.7230979714105136,0.2918672604564437,0.7335700208057265,0.8336436708197221,0.9272437835257042,0.18694135232534423,1.0
0.5533619205846221,0.02611160094243834,0.6084883680315443,0.0,0.46938043499882764,0.003910785166810393,0.7096662177099258,0.020759761609763096,0.35633872462557736,0.045763265357826634,0.8722886973012943,0.22131790231146772,0.1607175330111643,0.2256891889517151,0.9747228844669164,0.44503524332777394,0.0771981089622551,0.446724121304384,1.0,0.6649850538832053,0.0,0.7003777217385072,0.7114901860479033,0.7246040982023118,0.30251717028502617,0.732449513272421,0.7674408259718057,1.0,0.2014071418423975,0.9932129434942458
0.5564861777096185,0.02633086905487505,0.6101108221568536,0.0,0.47435986752307957,0.003831801812135511,0.709329026213967,0.021072317238928537,0.3632877657459956,0.045775640453751126,0.8672861206317314,0.22331801937086299,0.17468507092416383,0.22797337149828686,0.965875184594104,0.45364177672952444,0.036315500160264205,0.4482375323528699,1.0,0.6678495753049362,0.0,0.7043340662943635,0.7093549984859696,0.7276155125841637,0.3166129957304642,0.7442584511056516,0.8244784691392882,0.9231795364677476,0.23327378044141275,1.0
0.5552365352913784,0.026768836032470825,0.6086853944442997,0.0,0.4741394093795671,0.003165264164460348,0.7063793697641763,0.020599824991708617,0.3644978825970966,0.0450876196936168,0.8652885493121432,0.22344548978899703,0.18026117069864275,0.22813667385562247,0.9633970167707464,0.45485491862614125,0.04423352303412461,0.44858397556129764,1.0,0.6695053985873172,0.0,0.7047605128330046,0.7015052854899294,0.7348499469416333,0.3303747758723719,0.7368311257430202,0.77456957483164,0.9424982214985382,0.2322152685172821,1.0
0.5470298237980963,0.027043377948192164,0.600764658352043,0.0,0.4649177355561586,0.0032480898135491083,0.6997618401524467,0.02077036771908265,0.35521033410597586,0.045369793071991654,0.8609557319814868,0.22380792959309614,0.16818057094692432,0.22974370885216253,0.9548063264715203,0.45419988942486184,0.03411931641605067,0.4489649711833064,1.0,0.6742135630182662,0.0,0.7012805809954108,0.6976693383219055,0.7344004496747364,0.3175481815108521,0.7440083343329659,0.7640847066813616,0.9525433629928957,0.22724072639511506,1.0
0.5453426406240074,0.02704347605163522,0.5991327693466222,0.0,0.46357758941739047,0.0033824912734764095,0.6989871161859851,0.02110882847622158,0.35384856023477196,0.04576765259304257,0.8603398695353843,0.22466553185662613,0.1671303895241602,0.23160709691479908,0.9529579204948377,0.45742013140235316,0.0328572371015172,0.45170317015726563,1.0,0.6787814709783395,0.0,0.7045723522725904,0.6956250241311202,0.7359022884046945,0.3163130019843001,0.7481703914691167,0.7911088641090367,0.9223205904979694,0.22393193002446413,1.0
0.5421599928185078,0.02712764874482247,0.5959525195705603,0.0,0.4601528880961109,0.003305063465814897,0.6972046775737877,0.02073959372528088,0.34970288411234024,0.045657582957746565,0.8605213830611905,0.22453946156295904,0.15923704903677627,0.23108882348638585,0.951335450160735,0.45635224953694176,0.02809345910732028,0.4510590957613799,1.0,0.6761740339997501,0.0,0.7010023524290041,0.6935419024623067,0.7332203745135343,0.30986043650810047,0.7455990927099334,0.7651713227846758,0.9685129174970797,0.2240916123505148,1.0
0.5370223579390176,0.027155947579040503,0.5905803613536489,0.0,0.45519640581943605,0.0031295381527759636,0.6936010534540037,0.020416681583460775,0.34440523077027063,0.04555088711458914,0.8580359510227458,0.22449547522515023,0.15088943556580897,0.23155920901835497,0.9454651367496237,0.456011396703314,0.021105334032604537,0.453514309646471,1.0,0.6771270462249899,0.0,0.7061259230769086,0.695216351641275,0.7379751082801955,0.3052491123156847,0.7443022617928502,0.7530431050347836,0.9646825264747663,0.21615224450406892,1.0
0.5345227693159086,0.027136425021622817,0.5886737253040212,0.0,0.45241412179610163,0.0031092245451452495,0.6928158010909256,0.020822996593102435,0.3410367336839272,0.04570657946467662,0.8586304484524837,0.22431792256975702,0.1449496584722616,0.23167693926134064,0.9467506902478976,0.45783598046938734,0.014838994287406084,0.4526939220563415,1.0,0.673352881678768,0.0,0.7015017713897517,0.6930717552774484,0.7334769357356875,0.30137297046369216,0.7441980578921024,0.755182065802678,0.9643099766761111,0.21069473522522644,1.0
0.5274328280520088,0.026864951330240708,0.5832263594536097,0.0,0.4444436237176492,0.0031604986915665183,0.6894606944857429,0.020732412969350956,0.3315929908953809,0.045793993596606006,0.8573803490345007,0.22182766841124466,0.1350636908440207,0.22818106686887907,0.9446975950050638,0.4526440020221245,0.0,0.44786685698425915,1.0,0.6655760576503709,0.004174495876424191,0.6939208645573134,0.6876255319095437,0.724774369572975,0.28743923391195625,0.7433076602830975,0.7396325965860978,1.0,0.19102836997581613,0.9931188295468062
0.5279261495220685,0.026846207327457638,0.5843523644449556,0.0,0.44437928936165644,0.0031112934482884326,0.6910368968038271,0.02057469448256692,0.33095973647577426,0.045699998238913964,0.8608434873106614,0.22238710011873689,0.1344095822625399,0.22877909853723202,0.9490900439733618,0.45201871315206377,0.0,0.4499407555753877,1.0,0.666979238779215,0.0089006722698635,0.6989239763935088,0.6878467902099712,0.7233739284349178,0.2839645091557987,0.7462618467145696,0.7482240676276058,1.0,0.18913979914681942,0.9956370952199407
0.5274210357117766,0.026996388058632116,0.5844230405372508,0.0,0.44359566820669716,0.003176327844033883,0.6923288345161766,0.02049832019026933,0.33008061330118676,0.04620475143955874,0.8603387918741842,0.22331977752061022,0.1348944147982478,0.2293379976543407,0.9502638024248543,0.4554189244545096,0.0,0.4542219840912596,1.0,0.6709235137538802,0.03259946771653687,0.7079350878531923,0.687361574500891,0.7268502594087256,0.2891378298878385,0.748992534698156,0.7498976652450553,0.9538870189724268,0.18122442324988539,1.0
