nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.523015081586598,0.03258639144231444,0.6024975173945757,0.00011658929150235156,0.4257937876493834,0.0,0.7377866655497544,0.022440204405166236,0.30596971919452787,0.02572500383043415,0.9179256439253177,0.21389120651957644,0.103479568669772,0.22000359864917346,1.0,0.45592247700865224,0.0,0.46342621008785556,0.9465295953598226,0.7059671708851138,0.017512802164196255,0.7088937356447462,0.766640437045493,0.65786769860548,0.2563474643560836,0.6545034901454044,0.7852723796148017,1.0,0.23007417665575589,0.987973054673883
0.522732703587561,0.03230607244172969,0.6035319426055614,0.00030086275437606763,0.4261197714974815,0.0,0.7394108924088186,0.023101412421446532,0.3074079162028723,0.025645800621092597,0.9196151130074609,0.21737051077377995,0.11114020321070821,0.22337180454768246,1.0,0.46314351185413133,0.0,0.4677200848949708,0.9524717434938195,0.7152275309278477,0.013080603350013846,0.7162760664533011,0.7697084907264602,0.670628951559495,0.23881483439656442,0.6666291211017428,0.7873699859135164,1.0,0.2359106573865675,0.996909056919112
0.5228538977677846,0.031997147933993136,0.6051688089321351,0.0004576946204416867,0.427592716421374,0.0,0.7416522307651686,0.023215629883952746,0.3078535519011878,0.02535042003124877,0.9157111946976045,0.2156691765287661,0.10414541570561604,0.22114814823885665,1.0,0.45696531189626927,0.0,0.4613977593861072,0.9598288964475409,0.7163394397262,0.05608587607265144,0.7118528451498745,0.7737761715022285,0.6656996149647001,0.23537895450106322,0.6534011451496509,0.78991601763994,1.0,0.22731810578162506,0.9943427209225087
0.5169772526618674,0.0326002475844094,0.5987383982065015,0.001159828204318313,0.4266665180784672,0.0,0.7318986947162086,0.021110085119595338,0.3077104225188545,0.02478698558037598,0.9338633435306875,0.21592096472285702,0.10081743549573637,0.21812434209303888,1.0,0.45788434086508045,0.0,0.4680389101223353,0.9472933217571397,0.7201602485646216,0.02731803823105953,0.7093311639402489,0.7618363331286824,0.6711430595713294,0.22250501228565372,0.6767215450947507,0.7779265289029222,0.9998803279187372,0.23883656612866488,1.0
0.5207806127995818,0.03369020776150559,0.5981989817515629,0.0024712403667838155,0.4315073523458807,0.0,0.7304486816204075,0.02040365503028919,0.31443625075466514,0.023322890955970576,0.9228207528839191,0.21413673798477925,0.10552559384332102,0.21499742759066617,1.0,0.45459530031940604,0.0,0.4636565957175338,0.952065035356491,0.7042991456576705,0.0028179944530673166,0.6953488132436205,0.7663811469058153,0.670075083248472,0.25697862765462826,0.6641798383863421,0.7746346091124213,1.0,0.23434923006816838,0.9953356801125515
0.5221045298052663,0.033466608627498146,0.59688050274052,0.0019038878379137893,0.43160720606769815,0.0,0.7272737521109105,0.020583530905115825,0.31871492619422864,0.020651366093109746,0.9338205619023786,0.21219431869515937,0.10646443073620888,0.21604339942186412,1.0,0.4572428420193695,0.05486845279564592,0.46416801665251406,0.9056104561370283,0.6896095823404191,0.0,0.6792396419563873,0.7237441069242372,0.6856245616225121,0.2720650735352141,0.6741390613265419,0.7570129292560352,1.0,0.23361944765731213,0.9961200213697019
0.5216330323628898,0.03249783868848093,0.5945893391767045,0.0,0.43447082203863047,0.0002319317922279638,0.7208256305237565,0.0217359820500404,0.31887267274949743,0.018200609035006022,0.9154931404600496,0.21015348606961531,0.11684450142497034,0.2164800084356512,1.0,0.4546914342919163,0.04574189058576598,0.4614616170305082,0.9288810687131299,0.6641020471795777,0.0,0.658035897758351,0.72615558185116,0.6692416578561216,0.26667960213259423,0.6734886538978047,0.7460694573144272,1.0,0.22988703599886248,0.9973009805364204
0.5397862533407547,0.03322962486219455,0.6155574204774588,0.0,0.44731677961607413,0.001631283364588808,0.7420424631858497,0.019920661349699748,0.32664519642308704,0.018444191939568897,0.928918985904448,0.2110405081431386,0.11880679172665325,0.2128708572588406,1.0,0.45202474997869546,0.03917911022681398,0.4569319860389487,0.959268951266108,0.6272883673311742,0.0,0.6255659139533912,0.727735163219879,0.6745321564312591,0.29852100671151766,0.668731319574032,0.7726605253376412,0.9976766056076264,0.2352280062682116,1.0
0.5260751239760503,0.03293015897079167,0.6039283403293013,0.0,0.4297300034046532,0.0005051507855027798,0.7355182566505939,0.02035904822849533,0.3081149898837212,0.018495528786785433,0.9313861740065551,0.20791120712067823,0.10668405132540605,0.21157868744220565,1.0,0.45012870776462505,0.038890145728994616,0.44612351487876417,0.9353904814966874,0.5875786311478596,0.0,0.5777501306422138,0.7948170830369985,0.6079623215306689,0.23862308253383144,0.6720153341089502,0.7582835000788157,0.9901299743874102,0.2196992959093904,1.0
0.5066475323912437,0.034975420174021846,0.5854008366483433,0.0025451418954961363,0.4201752316205885,0.0,0.6722637801807249,0.029206314885218,0.2825592984344796,0.021139852171662404,0.9336853573021777,0.20994792298436413,0.06944101371105392,0.2119061089627357,1.0,0.4519381882639766,0.016843876847526803,0.4451942176639404,0.8621548733414194,0.5591405082860095,0.0,0.531306114780446,0.7892162013363271,0.6144317290899712,0.20710272414568603,0.672646056834137,0.7569592170800136,0.9880592293958798,0.18168436925096132,1.0
0.5111617098512764,0.03513398682076228,0.5873962515026803,0.002060126672229549,0.42441539190466626,0.0,0.6745586551864665,0.027929044562676652,0.28893772318800753,0.022461329368709003,0.9182868688990952,0.20994055541023604,0.061508007703617355,0.21102937256911217,1.0,0.4525088894627077,0.0,0.447335675973853,0.8483569804909994,0.5341675656893978,0.009711364759690911,0.4990818766154803,0.7619926979625233,0.657168580421596,0.2341240387465144,0.6549273305387773,0.7523570684415993,0.990925990882355,0.19089005854364477,1.0
0.519626046312032,0.03492225933309828,0.599502354125877,0.0020938858914719824,0.43515547471417676,0.0,0.6871952193323599,0.028711809248502373,0.25996968041918306,0.020916026768525157,0.9235780762731908,0.20943733670962034,0.06542223704133567,0.2113983496106069,1.0,0.4575326599365261,0.0,0.4451461541761537,0.7901255940175215,0.5174357059787317,0.10024129485457106,0.4851936854417079,0.7706341083702526,0.6589953313444115,0.2322006566194706,0.6343814803491771,0.7673446106244102,0.9915128207949765,0.19821883130024323,1.0
0.4846346078714089,0.03463552569569088,0.5590238490388736,0.0,0.40289205356895336,0.0013905046102443675,0.6397372424489856,0.02850032641571951,0.2423470984436262,0.020350568592676924,0.8828619989842715,0.21057081661112198,0.06566180818510134,0.20886599561213573,1.0,0.4628769770126823,0.0,0.4416775119175746,0.6709593145634124,0.4859103226352443,0.10546669917149819,0.487963774736709,0.707531108467156,0.6223445596044581,0.20407608874276326,0.6404453714416021,0.6918904922509986,1.0,0.1776782976232698,0.9862223629122527
0.5365349312274761,0.03764602526292523,0.617560507120081,0.0,0.45146953256616656,0.0008568683761197211,0.6954584060933188,0.02508222766277475,0.2940233115440371,0.020309818456856907,0.9411964567169238,0.2076793201870304,0.13042328826830193,0.20758309731824306,1.0,0.4617046035716373,0.0,0.44193527951810996,0.726068096072835,0.48093452545262705,0.14198716029875744,0.47188925610931304,0.7546348647013962,0.6236658600675467,0.2487071056455408,0.6336251933847897,0.7496069422118325,0.9983419403783712,0.22676119263524416,1.0
0.5192032076463431,0.036121811827325594,0.6083294350674708,2.486165535742003e-05,0.42881512906582525,0.0,0.6899808835332077,0.026537352132455498,0.25960807134298286,0.020771091397249666,0.9556175964018067,0.2070625760709006,0.08198380289556192,0.20513110640223942,1.0,0.459556964771432,0.0,0.44979184724829324,0.6463952783757485,0.4539369054125069,0.18126768866668358,0.45562166688493505,0.7539362847340053,0.6623966376015893,0.18710291330571216,0.6148677257890879,0.763619911926076,0.9903119058995357,0.2684609646374278,1.0
0.5565385217522978,0.0354445121742195,0.6426014318908294,0.0005784526430360886,0.4673591362337402,0.0,0.7298788963302039,0.026354473684021627,0.3001146315824275,0.021507662310138967,0.9874792963405303,0.20830680440989902,0.12599872369893625,0.2073477607239459,1.0,0.4631194620526052,0.0,0.454859272133659,0.6581598045480943,0.4478060379754387,0.24324722150888856,0.451235373101157,0.790471191209797,0.6574173194481652,0.2354465974287682,0.6351261890278777,0.7844787357886199,1.0,0.23466366658921894,0.9999069199461808
0.5463736988692,0.0351648536476149,0.6352778065241445,0.0017786707162218474,0.45396949913106677,0.0,0.7765151097884508,0.024007064757133392,0.33175377436345066,0.0244715922853993,0.9976204214601775,0.20726710005537072,0.09074204775944605,0.2084099096296357,1.0,0.4619978159355377,0.0,0.460289323339742,0.6317544415205038,0.4400929810861849,0.2778526045268312,0.4465268004573367,0.7713572100050597,0.6712408678625033,0.21620791344459528,0.637318834929298,0.7784650702167284,0.9954007649707868,0.274467790976282,1.0
0.5522385591626616,0.03286763960687865,0.6400633551095072,0.0020331158634192504,0.45922189529621243,0.0,0.7880936011994601,0.022867150015673333,0.33579424846303957,0.024501334752040825,1.0,0.20990323020921295,0.0936882479953485,0.21214565434775204,0.9958683145983981,0.46172955538904925,0.0,0.4637438428817188,0.616514386330447,0.43942149817479975,0.28251648891137376,0.44760088524946334,0.7631353197559458,0.6874396179774462,0.24813465753187433,0.6607879654410745,0.7777271814667116,1.0,0.20647413340297213,0.9956794915279295
