nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5284956801556298,0.02242946647134014,0.6067587822731805,0.0,0.4700990557183643,0.00075849277205138,0.6836652074980824,0.029921252641679885,0.31187956809558287,0.0484964069771809,0.9078942957280525,0.27486395344132303,0.10255980452974224,0.2748475685304257,1.0,0.5283735811125607,0.02908638899001778,0.5297146670172911,0.9979111150696836,0.769025340479282,0.0,0.7869238551513862,0.7806173967713496,0.7709311342433134,0.24542708622675355,0.755635724659479,0.5802136258790354,1.0,0.5149000413122236,0.956912923700876
0.5213350040718073,0.022224473805563562,0.6022105133631129,0.0,0.46802005664104085,0.0010475530858992798,0.6795339074880518,0.03022176718195252,0.309831035104273,0.04742453308676134,0.9057279210559774,0.2748189650235029,0.08217870842889101,0.2744663954138554,1.0,0.5252363011130575,0.019033288319970643,0.5283008792393584,0.9974548904028605,0.7624050216606648,0.0,0.7824859015259005,0.7729448962746942,0.771023043499055,0.2660981467218363,0.7360835085494234,0.7898854863627172,1.0,0.5346238191876769,0.9413963556234181
0.5144493753680464,0.02138500911473746,0.5990666711577506,0.0016496706843760743,0.46172894543196086,0.0,0.6764476907893119,0.02718530929502408,0.3035240470605031,0.04753016834710771,0.9008546116900303,0.2701468591994551,0.07635056934516518,0.26882009653134914,1.0,0.5177615599776889,0.0,0.5206361192406282,0.994147582992745,0.7513779268503968,0.0025851536388811947,0.7700650780443352,0.7773102850637926,0.758691149280206,0.2545420219189522,0.7259357291208728,0.8018064715318972,0.9684017464941673,0.24699393925443308,1.0
0.5235834256209884,0.023602238970986813,0.6058315840329963,0.0,0.47126955952465344,0.0017036780357033436,0.6869882824806056,0.027983351804356606,0.314013928992507,0.04994789926949197,0.911287738560927,0.27464885536675376,0.08800909310707675,0.2684267207164723,0.9658180917300324,0.5272643139310221,0.0,0.5267429990515826,1.0,0.7681135390400112,0.0318431333472211,0.7918937689267657,0.7654337479315436,0.7815022982192723,0.23997642066471508,0.742571333946684,0.564980580932205,1.0,0.706111421067679,0.9952995066838511
0.5315176248802015,0.023739708896945884,0.6121045591936894,0.0,0.4786574127707976,0.0011274031566433907,0.6920806521258333,0.02738693692814644,0.32418015608050466,0.04929385598991569,0.9088456151067392,0.27249040859770257,0.08553085275563181,0.2715535491096749,0.9761177870691199,0.5264382545212337,0.0,0.5261207925306123,1.0,0.7715664878462055,0.058584427757474994,0.7885762969279071,0.7437387705237437,0.81783332048956,0.25251266442691495,0.7481889211273139,0.566793714652821,1.0,0.7232606291666228,0.9897115915267942
0.5366513683530693,0.02271220823738913,0.6167936015128763,0.0,0.4817428047095871,0.0008487914634755995,0.6958482438246558,0.026662989609386973,0.3226941987064149,0.04824597422852564,0.9122789281119968,0.26278244027591596,0.09113928993171161,0.26380991985370494,0.9776975281738374,0.5068904827744405,0.0,0.504004380930146,1.0,0.745924938018993,0.04424434808394687,0.7624833393847238,0.7464126703384029,0.7507273300743306,0.24881706291374311,0.7078999422655862,0.41788678544405394,1.0,0.749469237515025,0.926743282366346
0.54608393904027,0.0208509454511774,0.621880535435649,0.0017562618508167819,0.4903304193576426,0.0,0.701398927744711,0.025143929860053326,0.32863578173115304,0.046366126106194644,0.9097901734967455,0.2601110970718596,0.09630286697063824,0.2686381056538315,0.9895017126885794,0.5068766418097982,0.0,0.5038302089375631,1.0,0.7510472430671993,0.0762685456873076,0.7606341958878516,0.7904550418193064,0.7325944451371655,0.2599540793549928,0.7063807058265673,0.42033962205237396,1.0,0.42256350112533636,0.9950624037029985
0.5507508409236677,0.02327163949258398,0.6266418984364045,0.0014339989231037954,0.498057238458566,0.0,0.7078124228363724,0.031123841891303707,0.33406644761288556,0.04982188753033079,0.9051667172868765,0.2838278327609058,0.1129493317975694,0.2836785105007588,0.9936683148774031,0.5563733123867102,0.0,0.5494674385358498,1.0,0.8303972661064037,0.09752751684327014,0.8319079419590601,0.768032444822492,0.8062900394550646,0.27229085909682743,0.8401584306118186,0.7931398252699635,1.0,0.8757572280491436,0.9668294326932976
0.5538040898589984,0.021843940663863314,0.6279567436259088,0.0011742844774555459,0.49874328212168495,0.0,0.7104541998406833,0.026282700350269667,0.33654291545012843,0.04573586141170638,0.9101499555273564,0.25665707500670065,0.12522461469970017,0.2645289904995033,1.0,0.500014417342874,0.0,0.4960202348217199,0.9834228391048166,0.7419029031992754,0.14598333892256374,0.74122882877996,0.755614417444812,0.8514681367697182,0.2870042534025502,0.72331920279453,0.42613194408076555,1.0,0.38574299611828733,0.9989588965951605
0.5531224765675474,0.02489261642715103,0.6270139909687599,0.0,0.4615241400575177,0.0013759045629095682,0.7082764924777294,0.02729243653192185,0.3389857189379866,0.04770084408732737,0.9058048443511556,0.2592663732608323,0.11775147007900458,0.2611003118564493,1.0,0.5030837052861925,0.0,0.4936505289298256,0.9293436336025306,0.738940058733084,0.16932776197590826,0.7341558550168499,0.749243865852385,0.747499548055063,0.3480590194415055,0.7465127216924812,0.6241454284694882,0.9892344786464191,0.3866722458588776,1.0
0.5475136335381966,0.026716404875245476,0.619997979913042,0.0,0.4950073530345764,0.0029238932124389418,0.7001257739739866,0.027765074964752518,0.3397887677428582,0.05083790866333053,0.8914180723617277,0.2751503455130964,0.16295074470731066,0.28039404048077193,1.0,0.531407674102453,0.0,0.5202580672405371,0.915441946265687,0.7614901834769077,0.21534997699231595,0.7505070782770183,0.735411530230212,0.8405407233756498,0.3704909139111055,0.8182159167271197,0.594246071176719,1.0,0.41502358748595064,0.8932076156373854
0.5473194014571885,0.024919073240422664,0.6212873701008805,0.0,0.4552397560957836,0.0010521242653337656,0.7012091178340656,0.03231360920535709,0.33359721302527934,0.048253042803092505,0.8992041593144957,0.2683784002730725,0.10569094850795567,0.27145265593587653,1.0,0.5173551902371029,0.0,0.5095631813625818,0.871825271746728,0.7193831634276995,0.21433454849259634,0.701990980781487,0.714459227254214,0.8470501146211299,0.3506707355612821,0.780254455323648,0.6911907852756785,1.0,0.38305444826172486,0.8987462304133614
0.5398008553600313,0.032250295492261175,0.6161639811213375,0.003065391800577956,0.44967794130101485,0.0,0.6973438461061368,0.03923941540664208,0.32396826774429205,0.057729803977406347,0.8997474302520986,0.31149226315155026,0.10042331432754809,0.3168178454125961,1.0,0.5898474560612993,0.0,0.5928529497518609,0.8388827070792256,0.7981476377817986,0.2010862167776122,0.7730540715844225,0.7216230536875741,0.8658927605414646,0.4563886125643873,0.7803926294779694,0.4459131649947795,1.0,0.44230097788264766,0.9858332238712235
0.5400200913836648,0.025986606449608856,0.6159547545955159,0.004188931805497476,0.4467540031156328,0.0,0.7003510140488607,0.03214705116112168,0.3225273522207661,0.047184048116780106,0.907244282243724,0.2675485721842152,0.09533789251556596,0.2691505671879364,1.0,0.5091074230616501,0.0,0.5129850368730801,0.8353496000767737,0.6589286985472617,0.21694076871991586,0.6387089626253318,0.7539475781286077,0.8278196088453411,0.29239431968366175,0.7019496681730675,0.4034631570368678,1.0,0.30970276370366634,0.9166545686412809
0.5429473946276573,0.026471225264157374,0.6129706793269178,0.00383877382032082,0.44584384254675924,0.0,0.6953541406995914,0.03130137229278715,0.32923199240699874,0.04531371019203079,0.9056966830816656,0.265447653917422,0.10321142775265318,0.26663963201423835,1.0,0.5017227012884512,0.0,0.5072811925445551,0.8152071687594956,0.6261497838151378,0.2769599690594113,0.6049334546387849,0.5211156514838589,0.7721041319112955,0.35979235077245014,0.7619878293859565,0.2033237718032129,0.8891734600229811,0.20298467273235785,1.0
0.5313695676116338,0.023210477549614635,0.6002411240580421,0.0,0.47141809135422724,0.000686049534128624,0.6812451975283405,0.024949123627430694,0.3261467127768561,0.0423236566287798,0.8946501913183809,0.2643738162395753,0.10843578648716652,0.26208382593940527,1.0,0.5028636425601932,0.0,0.4995803374813268,0.7912826113427371,0.5915675903305299,0.281519785532832,0.5769405647690423,0.7299269756494187,0.7531370172053776,0.31103988346384687,0.7167729635535233,0.7586970934879107,0.9785996161493813,0.19813671113783696,1.0
0.5312246535016665,0.022953669653899455,0.6001500812051956,0.0,0.47086542261964265,0.0009811303890916263,0.6798955621525439,0.023745524562009773,0.32752325928887494,0.040574832084776004,0.8916332518659945,0.25809128773940837,0.10727487946064124,0.2585051514651671,1.0,0.4900019629605027,0.0,0.4921175100555077,0.7689855515129129,0.5550624415496789,0.25226905227118324,0.5376357558853362,0.7281093776399301,0.7176160964253966,0.26103048657666195,0.7073929346856614,0.5447055785255004,0.861524332126946,0.7452904791791503,1.0
0.5276710386423759,0.025607513658359258,0.5964582660869595,0.0023233412318498675,0.4306489299363995,0.0,0.6781041581142804,0.026652595383539236,0.32642093436559527,0.04329143538711636,0.8781071501288974,0.25987178643521186,0.10441263837116756,0.2601577397306631,1.0,0.49580781501310583,0.0,0.5047447811765958,0.7298386264522998,0.5411485901626066,0.28089068725307964,0.52701318900402,0.7058239057403829,0.7213088214974636,0.3126104034376727,0.72161178856873,0.7665343165059559,0.9535544543002483,0.7360066392297238,1.0
0.5307910273200606,0.021918463736029074,0.6054999413882921,0.0,0.4728551565633061,0.0011512490000033892,0.6894365426797273,0.02337459721909005,0.33536012413733146,0.04108669348451474,0.8957883830976605,0.264516758334723,0.10637468765316051,0.26343331752824733,1.0,0.5052937743713487,0.0,0.513016649279149,0.7546007100566361,0.542293587988955,0.2904231765320781,0.5228501593720899,0.733263061088645,0.7377453095406777,0.2854508641261118,0.7193238833245253,0.6414793924736797,0.8884795826188153,0.17394172904332722,1.0
0.533792949071982,0.026854103902111036,0.6049219887533264,0.0027045556537494855,0.4373742698866965,0.0,0.6919832931666416,0.025175279674009787,0.3320248824287459,0.04467202631937672,0.9011529095747352,0.2657056733542349,0.09220169955314567,0.26354087054279124,1.0,0.5172503610796705,0.0,0.511575752830053,0.7378189277166908,0.5221674391142329,0.3318844036083078,0.5067438712182362,0.752632487322388,0.7331962021923625,0.3116103705377316,0.7273316250652855,0.8001013581362654,0.9327847130431319,0.18050168616424833,1.0
0.5277399447646128,0.02687568353060662,0.5991192697252908,0.0032119991647855586,0.4326671776646418,0.0,0.6818965569440847,0.028462509710419952,0.32771232080706214,0.04485679691622837,0.8895686883380756,0.26715305907334896,0.08458913069305651,0.2629132507767738,1.0,0.5123175723660873,0.0,0.5100814085460493,0.7037216757866093,0.5039791982448064,0.35064824429183183,0.4955416579465936,0.7420846295330801,0.7296154336614854,0.3013181826818457,0.7263027860866507,0.791188249858383,0.9690759314077978,0.7660759218269144,1.0
0.5249194008942747,0.027996137819741775,0.5950714818859975,0.0027328188670067487,0.430152826027684,0.0,0.6834909396576646,0.026960806650468478,0.324671834283798,0.04638561284671554,0.8899331435455946,0.27834875739411247,0.08094678917386985,0.2733400875629601,1.0,0.5359806794110492,0.0,0.5301220422894806,0.7032282892259067,0.5168208856353556,0.3032321617292074,0.5081074849829417,0.740960151414879,0.7624982356849288,0.2954464307042369,0.755302401917877,0.8140688044919354,0.9808588824340835,0.8135969483832142,1.0
0.5234892605773811,0.028838789692987365,0.5962564373159264,0.003847973634996877,0.4282513468686792,0.0,0.680674926889415,0.027888027140344433,0.32358829091241,0.04796130229259623,0.8858899880140679,0.27789013214507624,0.07837257749213722,0.27442428245510664,1.0,0.5399782373742252,0.0,0.5300522093642452,0.6883177984260401,0.5095838679233333,0.34022998291642,0.4979791329943988,0.7411148812244857,0.7634851162923294,0.29425669590454706,0.7591182995919188,0.8289546401461905,0.9740920265094177,0.8129113446597689,1.0
0.5311719537766919,0.027527791129211682,0.6068567661612375,0.003550257597307366,0.44095604170785885,0.0,0.697230941978108,0.030951112444205703,0.3256351673199513,0.046476872789586475,0.8990418824207578,0.27232673492493353,0.08865686403600012,0.266042368641354,1.0,0.521310224357359,0.0,0.5228850898425158,0.691930822015045,0.49886809616474426,0.3484863723761564,0.48065939010103514,0.7560262460482312,0.7575877435065932,0.31610738945877653,0.7205977781848085,0.7998327079270408,1.0,0.8091067920024052,0.991300574446298
0.5272624840244275,0.027525192082117258,0.6039021744728033,0.0038258843710211985,0.4397269242858831,0.0,0.6975400236035676,0.0283074384635212,0.329223614422921,0.044260772153448036,0.8873041823786949,0.2718095865151676,0.08571902950574178,0.26500752492194546,1.0,0.5201451749842262,0.0,0.518265571679965,0.673180547634397,0.4887229918970248,0.38665148368488306,0.47509298061049815,0.75513766504174,0.7543498247708401,0.30649284018700784,0.7195889087157696,0.8186941068648005,0.9629421390196847,0.8130434392402581,1.0
0.5258109910874981,0.027317758320876163,0.6049409015138988,0.004195832697763806,0.4393637266360594,0.0,0.6887010760271848,0.02683191067451721,0.32930411142253074,0.04307701882302694,0.903128041407735,0.2699576680191586,0.08796761283411417,0.26375359834040085,1.0,0.5211683089783093,0.0,0.5160616248207694,0.6752144365165208,0.4863824765856189,0.35615655242036093,0.47315181061045186,0.7538811702915748,0.7601906586534062,0.3103923168480292,0.7130209463375942,0.8126021180566024,1.0,0.8170630372046966,0.9936515451966198
0.5271061826234483,0.026711594512709404,0.6056912925064096,0.0033830355622641805,0.4426106935408966,0.0,0.6908771689978028,0.026754729081291524,0.33193854782917953,0.04339859169217828,0.8982143849523493,0.2742577937367716,0.08473186525171726,0.26525421265297816,1.0,0.5274696752859339,0.0,0.5200697608332778,0.6786995714138232,0.49005012805405107,0.3469481095810454,0.47996583445540886,0.7434756331593517,0.7717277102796622,0.29982388783766617,0.7168195055853951,0.8427879648347659,1.0,0.843206118827882,0.9933541618505911
0.5295321755535649,0.024789156737308655,0.6133691097491667,0.0025575965326625014,0.44557989395383035,0.0,0.6991383289703643,0.026804703540809716,0.3410719057140813,0.04032061301902043,0.8989418495718646,0.25966907036925013,0.09461727234494136,0.2520507106805236,1.0,0.5011484992024484,0.0,0.4907293539891442,0.6794015024971415,0.46250982427058945,0.34690180976620977,0.4559479156144742,0.7559906667965586,0.7339500713013067,0.3015211384918391,0.6755497543847416,0.7421942316361642,0.8970569445804412,0.8147408366315704,1.0
0.5269133898506155,0.025066817919564142,0.6119939311059284,0.001917960591392992,0.44389054089463836,0.0,0.7009508556897295,0.023781133544820154,0.3413660573872469,0.040126713943778876,0.9245527308502406,0.2592800612883159,0.09478855557626904,0.2546218422494886,1.0,0.5089252839462488,0.0,0.4956215896611929,0.7068849313175531,0.46854882456892377,0.3699175836710855,0.46233826069244255,0.7691595368242294,0.7412823042117332,0.3070038670405516,0.6859152909543776,0.735025158142795,0.9156453645167506,0.8117870429155026,1.0
0.5258625190120113,0.02522546947311475,0.6122555498875067,0.00204488690253039,0.44199625106175594,0.0,0.7041433899380618,0.02468560532315137,0.3382194808857668,0.040058979969090296,0.924361280146289,0.25826612557842077,0.09457647252863555,0.2545049647342073,1.0,0.5072793165683305,0.0,0.4974478546977978,0.7039537212868968,0.4681482517686372,0.36200248506427785,0.4617819908550572,0.7748779767334681,0.7381445917849978,0.30531224352185254,0.6871214668782838,0.8323183561495712,0.9584843143625917,0.8002043780953174,1.0
0.5304778003414081,0.02335261723094509,0.6161012169844411,0.000707683422691268,0.47285893523015154,0.0,0.7080750690756911,0.02317483083624547,0.3461105397382652,0.037926423006981756,0.902069920003709,0.25676046801613406,0.09158354437537662,0.2513321347411271,1.0,0.5008339585488214,0.0,0.4889121643509834,0.7079145261850652,0.460726236836555,0.3637999397260024,0.4555901282513622,0.7807963404020593,0.7145058352301893,0.3124392141501334,0.6786132885785716,0.8473808001535664,0.9221909422136203,0.7982726581591211,1.0
0.5270580896137174,0.02566498696179369,0.610888658011422,0.003198680362697757,0.4408521412038619,0.0,0.7010434420018394,0.025149491921074917,0.33771525548919196,0.040133795726423546,0.9227692643078463,0.2569242471447252,0.09384352710313296,0.25079474789004014,1.0,0.5035846277705309,0.0,0.4941385497284305,0.706862341332935,0.4629243440886386,0.3673748710880491,0.455153267483352,0.7717036450226513,0.7277122989667785,0.300430196658987,0.7085821896404835,0.8319304119814398,0.9276495573160263,0.7811450344040346,1.0
0.5384510046218036,0.02809402312098622,0.6171161017380095,0.004041644035518983,0.4532030333221549,0.0,0.7080198108581103,0.025694358038709255,0.30943466149872983,0.04328487249964783,0.9182140172479242,0.2798257928417554,0.10072814520792153,0.27093703343282116,1.0,0.5458889633652401,0.0,0.5299313935854486,0.7126989708255093,0.49942280898409636,0.3478995986456936,0.49784714057294394,0.7659417091337624,0.788078308562975,0.31573075335494655,0.7441597681582461,0.8298542679553116,1.0,0.5719763465839779,0.9668107235490153
0.5320745113085986,0.027650260846389413,0.6096764622415832,0.0034601142567921217,0.4472090987270102,0.0,0.7061940098295946,0.024039734897158223,0.3049208047124867,0.04106820001210739,0.9104594364497703,0.2722634063170081,0.09134889291098718,0.26478779628031884,1.0,0.5331299995599341,0.0,0.5172008056407661,0.7088035291113359,0.48753043633960397,0.353409158929295,0.48432006506124775,0.762719132225835,0.7703377271170019,0.30472336016598256,0.727686133786832,0.8510330419249916,0.9733476437896688,0.7952833792171204,1.0
0.5290554831772206,0.027998074745217365,0.6067378717383206,0.0031574286204637514,0.4436125180823273,0.0,0.7062692862912661,0.023896241591798036,0.30304398668047317,0.04132562183116067,0.9047482937880736,0.2680388234078396,0.08297627844018353,0.26030317104922734,1.0,0.5277261647155839,0.0,0.5096702022685842,0.6554041649026467,0.48023582828022526,0.35465360168967125,0.4771241772434561,0.764948469806253,0.7423862926091883,0.29420379754164283,0.7190708311482434,0.8066271985322778,1.0,0.8160527159166021,0.9953229956331517
0.5241442289512767,0.028172783554905937,0.6018733240974513,0.003640762846839912,0.4381613120728186,0.0,0.7017871313686178,0.02422759284380963,0.30077091920315746,0.042123469039217355,0.9217530390756494,0.2606526249048356,0.0814408964989673,0.2608231752032434,1.0,0.5270746266788238,0.0,0.5106038567981341,0.6970793681435586,0.4804833682162042,0.3648165558830166,0.4757193004246697,0.7639647752384058,0.746827655216911,0.29440261043906923,0.7207585953557937,0.8160467235745766,0.9705468373266068,0.8199682293966971,1.0
