nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4783776624008517,0.022740698605683236,0.5743931944294546,0.0022073229026282875,0.4310072921049108,0.0,0.6723856934450495,0.040397410340627875,0.3221399379130231,0.034968934415967254,0.8773882095741045,0.23993607003545736,0.08696704255124725,0.2450726212543969,0.9425555383623682,0.47747739733027356,0.0,0.4846487150105335,1.0,0.6957707886301308,0.009838377865724309,0.7039217885895548,0.7442996998731475,0.6743129259258214,0.1865853025673264,0.7036875544765188,0.7604654596418692,1.0,0.1534982941507949,0.9883334269980473
0.4756038431313627,0.021247434479722497,0.5741615360123635,0.002993251996516377,0.43452462296696703,0.0,0.6760113142703144,0.04686587821054359,0.32128652125539753,0.031902391469465594,0.8700778810069795,0.23764722105975672,0.10458568997611452,0.24428043409603636,0.9440808168979484,0.4752056440141051,0.0,0.4857368383045772,1.0,0.6977859527378746,0.010220048724819292,0.7025770265108838,0.7390995806040398,0.6842887494703654,0.1978467350435911,0.712911646918287,0.7592453734675113,0.9910442787701514,0.15134434471319017,1.0
0.46885860956313213,0.024225720849881623,0.5451870808883532,0.0,0.40225172214230115,0.00022267559614943505,0.6773337052789078,0.041100411190792496,0.32541688966255267,0.03422984176997219,0.8739513610983047,0.23325051439081942,0.10878080244067741,0.24126699678372968,0.9497127031455638,0.46828688598988016,0.0,0.47580952315557984,1.0,0.6852508611446266,0.006684613200128359,0.6888646323347497,0.7415465918054424,0.6644187035055394,0.20363051258390608,0.7025957397775755,0.7446263872896051,1.0,0.1464471103202217,0.9881808664424926
0.47475348397147576,0.02413076618024571,0.5509280287525059,0.0,0.40555678741633927,7.46250675065778e-05,0.6821153943003382,0.041603121590506005,0.3294150613160363,0.03613199455672136,0.8812195278549451,0.23763792515551738,0.11389848454073058,0.2448433779199981,0.9507411890196094,0.4753125645388532,0.0,0.48351637234275335,1.0,0.6946829585010108,0.008674275667848237,0.6996536842074917,0.7359290801436958,0.6717332482360988,0.20896071711323555,0.7090945167273558,0.765256449944829,0.9967969963736676,0.14849331226891177,1.0
0.48050518896237493,0.021844972924829894,0.5485292472293875,0.0011754012382601392,0.44135420711784046,0.0,0.6796537551562457,0.04372380196564187,0.3289040076664875,0.03215145654684724,0.876117342247986,0.23414530208565662,0.10387463959524336,0.2394280282238008,0.9472713054515516,0.4680645326871743,0.0,0.4755326964174822,1.0,0.6826921701511961,0.008821277563600512,0.6884283711268543,0.7192078991302115,0.6567391531170947,0.20289424848526488,0.6937651178812155,0.7486039710401926,1.0,0.1467047428263421,0.9802987771602432
0.47384258222196385,0.024888500287748007,0.5520231516918142,0.0006083137620487375,0.4393274923480647,0.0,0.6773574919381822,0.04266458143655291,0.32725487831730815,0.031484676506639935,0.8786632061775974,0.2354833014254104,0.09661039042743114,0.2401650289734763,0.9463265944193061,0.46895097772398325,0.0,0.4785466393288185,1.0,0.6854589806241079,0.006778075286846276,0.6900906139437551,0.730397128534403,0.6652517806415394,0.19149736769610728,0.6984302882735927,0.7454271881770808,1.0,0.14065143682899595,0.9833631620075118
0.47525368379738825,0.025509537952044657,0.5527116683115311,0.0011116117322618059,0.44139170759774876,0.0,0.6783446870248787,0.041858263930902605,0.3240833136457686,0.03456581485716745,0.8770374247903276,0.2375420023756749,0.09716420476845523,0.23894258964681142,0.9478799112535391,0.47290383619795323,0.0,0.48044593929472407,1.0,0.6876062422906395,0.004107953268072148,0.6940521775565196,0.7238152214088931,0.6279155366319268,0.19894827917982877,0.7050003189501369,0.7461307981465747,1.0,0.14088036279736152,0.9885895622056845
0.4995155863653024,0.02548174874020966,0.5756697460691175,0.0015254267959065428,0.44026740545546744,0.0,0.6966622360031276,0.043150508493339707,0.36071025423214326,0.0313653477276937,0.8813154643090424,0.2360989289386679,0.1423598669522861,0.238200548836437,0.9502840980412116,0.4686782153661429,0.04167874372430429,0.47581463251589773,1.0,0.6830378032917414,0.0,0.6935067838142217,0.7482950237653672,0.6572430229859852,0.23846730384842374,0.7113997458065533,0.7595192699629768,0.9992153853031907,0.20002905340668886,1.0
0.47902955340028974,0.02608389697001233,0.5589509853080624,0.0020451878959838778,0.4154684865699635,0.0,0.680241431411834,0.0417401462703823,0.33722180059507845,0.027841662775583073,0.8713607239175128,0.23772128910485324,0.10004258394413634,0.2394655253752071,0.948982360566791,0.471394401682344,0.0,0.479807195532977,1.0,0.6892010202772835,0.005644876133416178,0.6949601998119072,0.7400737803789111,0.6638229409054062,0.20154961685179718,0.6970199104827967,0.6624906504876292,1.0,0.6227632401851279,0.9990329603637771
0.4795278802627787,0.02467167290082595,0.5589435728104686,0.0007738396518511741,0.4090559624729478,0.0,0.6797212983459081,0.04125450784057925,0.33338378058344725,0.03193436207425831,0.8702014033205377,0.2390779715161195,0.10435987785271465,0.240285167867675,0.94375622621624,0.47115425831544777,0.0,0.4810216068933536,1.0,0.692178082055363,0.008560312300948149,0.6996246515069577,0.7339587842006813,0.6686808074344027,0.2024875404399648,0.7214709816084,0.7382399500881083,0.9832347731434233,0.14640211716892568,1.0
0.48297643681152125,0.025856979075744656,0.5609446000381678,0.002376510726157382,0.4195503474249201,0.0,0.6778946176450316,0.04196703369276036,0.33894408519565183,0.034171363267237596,0.8646293579332403,0.23863012999311628,0.11021697470472747,0.23976506620528765,0.9396575734600092,0.46765700551923445,0.0,0.47949358691352484,1.0,0.6895246911020899,0.01730442900542079,0.6979304255308517,0.7253236638594152,0.6354382198102254,0.2051175017853031,0.7108438160791813,0.7854777133677596,0.9982246397412158,0.15930788848454838,1.0
0.4869915681313437,0.02429823658553453,0.5606191420065556,0.000571303137940634,0.41905972480764825,0.0,0.6791950450809083,0.037166162205565685,0.3466268561789261,0.030287508949465858,0.8565387508316351,0.23438754464515704,0.11521581610982884,0.23553321608282865,0.933501711062851,0.4604800624131471,0.0,0.4731260595645901,1.0,0.6817625347102686,0.028152604725123025,0.6930314675962389,0.7320019590454719,0.6366801350951239,0.21079384424071992,0.7178477702991417,0.7446924423835329,1.0,0.1694379026127384,0.9893645338840732
0.4716599820084619,0.024291777378811216,0.5446309799924148,0.0003446052602325658,0.40542404619143985,0.0,0.6581769444471395,0.03795779973080792,0.33613487921839075,0.03247315790683493,0.8323017805645667,0.23261568339101696,0.11573452233157583,0.23595810947987728,0.9211958585339206,0.4603237227682307,0.0,0.472106299593025,1.0,0.6823751003091193,0.026060075055068074,0.6908134745905367,0.7200362105632206,0.6523170592335072,0.2260594282785632,0.7278314491341588,0.724779981687304,1.0,0.1630420976790872,0.9892116455529665
0.46810546627776617,0.02449877721301117,0.5389931709823059,0.00021864313708676615,0.40445486096385114,0.0,0.6519055496385102,0.0375173047484116,0.3354003076475905,0.03084850006974004,0.8209448067052304,0.23342025959512086,0.11434377181528098,0.23635101721978055,0.9201808337230081,0.4610558449347664,0.0,0.4717820484858572,1.0,0.6787650102509558,0.029673960931655967,0.690798320686789,0.7329694577615818,0.6597585551214793,0.21315013012714643,0.7297000593074234,0.7175549157708693,1.0,0.1670808356091455,0.9947429528357755
0.46126973989469944,0.025579386991531398,0.5270127977994433,0.0,0.3985550161766298,0.0005202987193299426,0.6385189410653508,0.03825617599147685,0.33348831396549217,0.03038559747019968,0.8015538282374501,0.2333973157197426,0.1213937391404324,0.23538541366902171,0.9094220327920907,0.46367066396163537,0.0,0.4731181532701711,1.0,0.6814069773537373,0.004042236012550556,0.695007720737058,0.7231673198068511,0.6736280547157619,0.20500642190465926,0.7321885238894766,0.7091619980330512,0.9910710692812984,0.17284720373141146,1.0
0.4666158476626489,0.02521403024214216,0.5361718110751821,0.0,0.4006243424875865,0.0003679716289382628,0.655547091876955,0.03611250384967761,0.332507635315293,0.029636197801840798,0.8267748195528335,0.22963516512548687,0.1065058481556966,0.2315849333810803,0.9501246192037115,0.456909911789001,0.019510952030885778,0.46429838839022214,1.0,0.669981163337881,0.0,0.6786350987545171,0.7593640016420152,0.6669201385120188,0.24615048814497148,0.7175645231783669,0.7171567875224573,0.9920743165538126,0.15658254755002346,1.0
0.4559407064368237,0.026171230674265005,0.527452200008918,0.0,0.3893393780224759,0.0005155284384972714,0.6483646369921104,0.03476748758226471,0.31788992726465287,0.03149893686338544,0.8077123159152544,0.23271526372366824,0.09665099419387352,0.22986673501659136,0.9571717664884128,0.45378379147106707,0.00798302977019162,0.4619089756174453,1.0,0.665610803630536,0.0,0.6643740781825,0.7608117767395521,0.6851313510552444,0.22522217182729262,0.7154288447538284,0.7141618860294896,1.0,0.14568891395123318,0.9992400738995566
0.4403688315170511,0.025517279305985116,0.5094161706093018,0.0,0.37517969602498447,0.0008617004629830006,0.6304517867405708,0.033232228208356494,0.30220525291508105,0.0306095876563368,0.7921015066883953,0.22750406541431625,0.08903131727268632,0.22365950252240333,0.9291028989823178,0.4363285582703187,0.0,0.4374459129202999,1.0,0.6325282028570677,0.04798469026130511,0.6290051005972527,0.7370635894809833,0.6595694712291407,0.19400830101680325,0.6980228577106318,0.6946240092130957,0.9836611921832464,0.19365797481123814,1.0
0.4514344500097383,0.025891171628725788,0.5200419936400545,0.0,0.38672041918756145,0.000620117764165765,0.6475840856780329,0.03578058671994742,0.3137837052361342,0.030853662434366505,0.8122662344450928,0.2265380924505762,0.09280937294076277,0.2242818613604765,0.9464958892223204,0.4316220701578446,0.0,0.4343140712234517,1.0,0.6108311375056938,0.07811859109510642,0.602902366885156,0.767114951443303,0.5797321141457796,0.19856802544519572,0.6856367145389713,0.7171719996837734,0.990149248813468,0.1930294346816538,1.0
0.4900858761325575,0.026967916672873144,0.5581823457484315,0.0,0.42314511561052376,0.0014630920483471358,0.688754852916067,0.03406760486162777,0.35285159305858027,0.0329358866055975,0.8627738694690591,0.2267353843769889,0.12989458302555557,0.2222931162874733,0.9925827933804563,0.42142623451673433,0.0,0.42805092413343165,1.0,0.5731506909795921,0.11864200679325,0.5740490357127127,0.8245490064863238,0.6688889705706637,0.25319812206745274,0.6964344940801729,0.6982246631880186,1.0,0.16567127178178653,0.7811180860917096
0.49223945670763103,0.02731126771058209,0.6010567394160998,0.0010320382126747917,0.4252067933748995,0.0,0.698060696784266,0.031955941486604265,0.3540308421136892,0.031038182375829695,0.8527396287798185,0.22515101564229453,0.1392866220155409,0.22112149056622346,0.9838991849796465,0.4102797971772438,0.0,0.42506712778315936,1.0,0.5336286397914299,0.12935142516086848,0.5403776440130296,0.681518161649696,0.6524425577979509,0.2564967037512905,0.7039407953418612,0.7616805463773986,1.0,0.1855587905516301,0.7791741486295067
0.4911561699992228,0.028349266682509595,0.6094505744806571,0.0014713966754572483,0.41797273922161926,0.0,0.7080523840239379,0.03399863813330129,0.33910443911031435,0.03302666955960698,0.8595348047000273,0.225314654000192,0.15753290092867173,0.2210423800731981,1.0,0.41356011903577106,0.0,0.42537687494480886,0.9785454623019717,0.505271899919513,0.13063910559918585,0.5219034110559955,0.7245502804825764,0.688835343344036,0.2336985991401221,0.7140542905784095,0.7912049804913954,1.0,0.14549081737803204,0.8080521248320623
0.481871531517266,0.028877010557849254,0.5604114840697746,0.0,0.4094048921552802,0.0012027653860701727,0.6962362002554828,0.03572583872841405,0.3336758859326765,0.03302499168700082,0.8418717566768692,0.2212913586339172,0.16059912523046735,0.21500303535374735,1.0,0.40242395027735123,0.0,0.41378928575919144,0.8966140523332103,0.4814036207282356,0.1578460596029285,0.4854684310418957,0.7147014903730198,0.699273926401122,0.2473775942455079,0.6509689917100795,0.7595605031387126,1.0,0.13536717718751426,0.7946801050673833
0.4851073433612964,0.028713892108769633,0.6087493518607909,0.0008154618182416481,0.4105483497464666,0.0,0.7067543937604733,0.034686600451196876,0.33159294236340175,0.03257910059331961,0.8499581546621588,0.22633019447738117,0.146363931045021,0.21648699261221563,1.0,0.40323132827466623,0.0,0.41495611558753226,0.9062957253820588,0.4639132978579572,0.1556220761808921,0.46848029789495244,0.7950460746259973,0.6219876715438807,0.2722932715637753,0.8083034437392723,0.7926618174239,1.0,0.10596352007201625,0.8146700971504668
0.48141338994111915,0.029462713248704447,0.6106183113799296,0.0013770891679245672,0.403368515643427,0.0,0.7166982422460295,0.030305923535344812,0.3190655230313517,0.03030673564194852,0.8614117053762846,0.21247034085169897,0.15422257800089137,0.2063877165302918,1.0,0.3980197538434501,0.0,0.39327564362629097,0.8524654914490981,0.43251381941504874,0.17659298497547044,0.4286919374570717,0.7323940616286433,0.6721362136661135,0.26484816424480445,0.7481696402987653,0.7983639965513142,1.0,0.09192678309919618,0.7932838946293845
