nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.488270061102863,0.05780709775333362,0.593975121415244,0.0,0.43229740583260734,0.005906993249279044,0.7173444801184892,0.012366802579273015,0.32897528188901004,0.026171861913207497,0.8970300268209119,0.323247875982209,0.08543970010028618,0.3490420441681109,1.0,0.6411599140977509,0.0,0.6835222631034162,0.7987009153344373,0.6080645461918769,0.2992935786323435,0.6308117532390592,0.7042445707366382,0.9334959378146637,0.29373256828951216,0.9500301969191531,0.8741066465064068,0.9600338665775031,0.20653577950825303,1.0
0.4667449247394902,0.05841315943305219,0.5679280909507091,0.0,0.41313102697149756,0.006865822583525611,0.6904330230644556,0.014665856735553914,0.3103328097018624,0.027292229028200086,0.8779687131323409,0.327153783812842,0.07164778108507083,0.3488352622402947,1.0,0.657532735803342,0.0,0.6887635911670926,0.7673358314850991,0.6064547935865261,0.2810908681930887,0.6398123505660531,0.6571447095410626,0.9746667843215082,0.2640172228310536,0.9580411914419954,0.21062739346895182,0.9959063342977615,0.20318231245165227,1.0
0.46606104489916383,0.05667462713138908,0.5763769361997485,0.0,0.4113164095197156,0.00539225790444071,0.6958466320426249,0.01398553434582009,0.308909450410501,0.02644139432071246,0.8808583234753761,0.32266940158259233,0.06477136267813192,0.3443777667916296,1.0,0.6573960708286676,0.0,0.6777889735852625,0.7575903635652865,0.5862079871932901,0.26883436472298994,0.6376206447095856,0.6714858360932238,0.7427646719739227,0.2861539626221048,0.9483776831675138,0.8374585707598402,0.8156235606513552,0.1933893285403047,1.0
0.45683889164440833,0.05646290032877113,0.5742845240401887,0.0,0.40161578217528754,0.0044576994804403375,0.6926364562018078,0.014693064962620565,0.2965484138589318,0.024870718837164175,0.884446678570376,0.32394325092887644,0.042054010725897734,0.34571968463560643,1.0,0.6524411234176157,0.0,0.6767062583016387,0.7937970526621138,0.5828758977228564,0.24528575738979186,0.645058334678147,0.664733706582716,0.7480629907575488,0.25403041573615126,0.9478702447306377,0.18844765576976574,0.99649803338894,0.17482915469518076,1.0
0.4765834628208583,0.05449687828711458,0.5872801304748932,0.0,0.42522449309343285,0.0027334049407705123,0.7030416611097762,0.014405532135269268,0.32056488639409625,0.02572748956877579,0.8909857727850737,0.3212767130034202,0.06996341442438327,0.3476246986325484,1.0,0.6496730490505791,0.0,0.6678003090649438,0.7655763272132255,0.5911052838001063,0.25007731731831434,0.6486271769902439,0.6808828368417229,0.7386227080155522,0.2799763031616558,0.9375804862817576,0.8301811045196146,0.9641976686303719,0.20777822698513038,1.0
0.4752320091551675,0.05730946963600154,0.5825851810843142,0.0,0.42082475693016674,0.0025336864521794543,0.6957275528303031,0.014257574213530449,0.3142829932393672,0.023067469573143023,0.8761832469345532,0.3221348539063237,0.06838899033518535,0.34929818700790594,1.0,0.6395730573145888,0.0,0.668060347988575,0.774260313498726,0.6019191372763405,0.2564329225317689,0.6479733603688462,0.6713777178795522,0.770062463273005,0.2872245081281394,0.9446625973711804,0.8497331477629755,0.9586727852133904,0.19866291284564988,1.0
0.4816545721744259,0.057966652685873345,0.5846607572133707,0.0,0.421669942811552,0.002210642327360255,0.7058332689119916,0.014466404379609893,0.3174056237175973,0.022714002029147723,0.8831708636925054,0.320693530603457,0.06777808726249432,0.35061254725951174,1.0,0.6416565081425484,0.0,0.670821120952773,0.7895660637419183,0.6140809840575544,0.2508371332089756,0.6478287518731497,0.67968292503972,0.9507784495020704,0.2944409397923057,0.936106287806792,0.806991299086358,0.9594969697477875,0.2038747617639764,1.0
0.4819670672099337,0.058256777432682205,0.5830518597631353,0.0,0.4213650342062973,0.0027666690024366713,0.7023931013431646,0.016123053354156827,0.30566497844194396,0.01926980502620852,0.8824757004721593,0.3224232668363993,0.06529264247501174,0.35161373473153834,1.0,0.6457729368895759,0.0,0.6743476649165034,0.7907861382536606,0.6221297146372601,0.24388687656027827,0.654123700831968,0.688017215856495,0.9511107299388117,0.2872474970794388,0.9447999906331467,0.7126526964208442,0.7139213137939342,0.2041219541688355,1.0
0.47819310505798773,0.056091300186087635,0.584518876828588,0.0005108320510086643,0.41816029292584406,0.0,0.7062015107098562,0.019924626245627342,0.29957768284354463,0.022178110226087157,0.917504134030116,0.3253143778665561,0.06560170182084514,0.34771393687468655,1.0,0.6422818129555948,0.0,0.6680212783752942,0.7926843320270912,0.625381477141604,0.2552314010025716,0.6479848984282371,0.712330915126257,0.912658482923505,0.29774322622286714,0.9329029600261718,0.765340395943702,0.7094513163821399,0.2026358281427755,1.0
0.45429102993113013,0.05681157836972628,0.5633834653262657,0.0012445029660714474,0.39527297494602054,0.0,0.6943249176304875,0.021368220145135747,0.27465882477149617,0.02527824026873311,0.9122358027663795,0.3319806595925615,0.029565112150002047,0.35079225209756076,1.0,0.6538853852179306,0.0,0.6747065223862592,0.7764722029450883,0.6337853865476045,0.2287638586141322,0.6562702932506109,0.6692526552016718,0.9728547657012634,0.2627511610270857,0.9553917141665741,0.857441864956488,0.9866772657255211,0.1677707378686028,1.0
