nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.47331163379378494,0.024979122575658156,0.5593921829054165,0.0,0.3803986290314588,0.0037448801736742403,0.6761325984018088,0.04146206083997494,0.24797736632084164,0.050827150079274755,0.8951905389126765,0.23255934243028586,0.07267033643094326,0.2511315122035874,1.0,0.47304978315377993,0.0,0.48095221973521585,0.6254375415246218,0.44412723312676333,0.3469401361597783,0.45912710053954303,0.7378563991560447,0.6821486210535974,0.24529960546180507,0.7221609424923839,0.7090628546528434,1.0,0.2984383989610449,0.9879632246651017
0.47633312435920844,0.024520481202130018,0.563253922342184,0.0,0.3830839193793148,0.0031844136415106854,0.6823631192711787,0.040395140964335496,0.24951708196670272,0.0499613913170352,0.9044713131737966,0.23140906125426344,0.070886090650949,0.24972187302577323,1.0,0.47081031514235827,0.0,0.48031137591522544,0.6324353129533729,0.4374334876663796,0.35526828546244377,0.44864685507222823,0.7370432541842808,0.6762487000512887,0.23070879295079288,0.7306655237678277,0.7180128117530279,1.0,0.29968545152125664,0.9835327228010278
0.47498201438174187,0.02445248518422067,0.5623132737676836,0.0,0.38176280192735296,0.0027560123016609596,0.6829050153020002,0.04032289308637282,0.2449180389779894,0.04866226146302304,0.9017441891728141,0.22911101733065373,0.06734343195733933,0.24637632816625277,1.0,0.4676468603852576,0.0,0.4781327166501806,0.6309007240141425,0.4278258743851721,0.3204703909766408,0.4387937466619848,0.7379073056312087,0.6829370300556498,0.22382712697677679,0.7225844298150291,0.7130331924538061,1.0,0.2983189121167608,0.9795395022563377
0.4769780665429064,0.024081548686833057,0.5656880396627001,0.0,0.38075705840097485,0.0031775402502182267,0.6831197520564624,0.04039755117026493,0.24386280649111677,0.048770216465569755,0.9083156015701478,0.22736110128006326,0.0708853457703271,0.24537036135406837,1.0,0.4669766553933515,0.0,0.47607127271492883,0.6270452954094736,0.42315889102286075,0.346652347693006,0.43719161960127495,0.7405517643372125,0.6830007633929178,0.24273218214530828,0.7161035255552145,0.7131000086564018,1.0,0.2978875733762349,0.9753403679925192
0.47661944187245875,0.024630943871885205,0.565059823356501,0.0,0.37815052003559213,0.004100677492856805,0.6840621342019623,0.04000868541185319,0.24095491041309636,0.04940611664337909,0.9144699817690644,0.22939536744150207,0.060726511299797815,0.2459890902811211,1.0,0.46889188778041285,0.0,0.47856120502642807,0.6322915159395442,0.4222638972795206,0.3166082067946029,0.44320618881692947,0.745497767606814,0.6874038478927653,0.28329192867225933,0.7329140821518453,0.710984615470687,1.0,0.29373676197325393,0.975650965590143
0.4750976133057595,0.02482158249538855,0.5632993859140574,0.0,0.3718938770017459,0.004690126392434636,0.6832993394207686,0.03992969934573229,0.23137785573726533,0.04950058993099817,0.9212271955261057,0.23069994509318204,0.051880052997183415,0.2448414931855171,1.0,0.4711054560818404,0.0,0.48056257129494334,0.6524852664704736,0.42230156238305305,0.3021864889727604,0.4269283484411101,0.7523589209579219,0.685563017879885,0.2117208806397166,0.7144770502192773,0.7050251367257852,1.0,0.2865586739494099,0.9777946342670971
0.46878247732200823,0.024969720230071955,0.5603695945974841,0.0,0.3627592572396362,0.004935165773666577,0.6831751701116684,0.03999489535900765,0.21504624877575185,0.04925321989286369,0.9392214317179672,0.23250940486726665,0.023308025079442407,0.24690887274826395,1.0,0.4704009871374472,0.0,0.4812074855710814,0.6814511990146138,0.4217277043320639,0.2920566618338273,0.4304624334000907,0.7455789410094217,0.6915522576599777,0.22818766920283798,0.6896010408764984,0.7111711562888924,1.0,0.2668207134211799,0.9806619057324791
0.4958124868521224,0.024667971998393972,0.5862673991606014,0.0,0.38971413360374546,0.005282503714291934,0.703114424089304,0.04036590383750697,0.24539427158503951,0.049808533038142026,0.9540047535664496,0.23164732002561983,0.07016746784007935,0.24510888835122424,1.0,0.47057551757367144,0.0,0.4827523967007201,0.660811108163575,0.413634145239868,0.27128419902640655,0.41732234553340763,0.7639292976611454,0.7046196390821392,0.27773755967289593,0.7173833603278653,0.7256866084693182,1.0,0.2939063273632871,0.9809337954509539
0.49728984845242014,0.025640405534398693,0.590356928664841,0.0,0.38407266235184045,0.006344888408739348,0.7100679321458053,0.04021286806081972,0.23700943195585014,0.04895208308907886,0.9588590485183954,0.23037292969126397,0.05098518536800035,0.24461913154425935,1.0,0.47197376434139576,0.0,0.48413196433750355,0.7293677230128153,0.4273787457559056,0.30974879091407714,0.4337463705962404,0.7742182327770075,0.6908695901888737,0.24427750128491307,0.7166814682893232,0.7321740997416148,1.0,0.286638833516141,0.9882732226067531
0.507144491908108,0.024924174116044612,0.603017757074667,0.0,0.3933131053158847,0.005804359763832141,0.7238213685158308,0.04075157334026028,0.24414024758764438,0.049142499377657425,0.965785733765851,0.2299096940215508,0.06621331787452332,0.2419665239768694,1.0,0.4702574494076832,0.0,0.4847519829623838,0.7909685191199991,0.43333755562874193,0.27903947067280077,0.4380011106420992,0.7729287181658834,0.7582373117941554,0.25944515480052255,0.7188930354605019,0.7474500500903819,1.0,0.2885926863930951,0.9901862912415675
0.5049414297111166,0.02527432844738665,0.6021317449360415,0.0,0.38965564173954076,0.0027291852719648073,0.7184940843414952,0.0409841927855841,0.2795021787184264,0.05503493925270874,0.9661078938496837,0.22991637092965003,0.07129473038403084,0.24981158824889002,1.0,0.46645073095473816,0.0,0.4835584194302637,0.794976558622986,0.4300609134191248,0.2700869602847167,0.37500818026732086,0.7810999055644394,0.7579175995752352,0.23029671471735993,0.7184872688213129,0.7515227995921054,1.0,0.289802564766532,0.9855620373964608
0.51683354303138,0.025147439977648404,0.6138901727944833,0.0,0.3994752726839069,0.002289746105258588,0.7308074068690166,0.04101118527593587,0.2855613192135865,0.05468170744498321,0.9820671123132387,0.23013136131325768,0.09988137888403009,0.2410740788941779,1.0,0.46867373142099505,0.0,0.4845539173150496,0.773858615767082,0.44072886450618814,0.2885650232126212,0.3835242642464077,0.7994301105695577,0.7586512916756594,0.2937245125137866,0.7376089493263192,0.7550116186595742,1.0,0.2909052675255464,0.9910777601580127
0.48303702672502635,0.025444091899340986,0.5733117351602766,0.0,0.3754548875901637,0.002775073183474366,0.686880658139967,0.04138112567607655,0.2687392514197786,0.0551564563717225,0.9273022803796097,0.23020241332354938,0.08175246386968467,0.2428529664512229,1.0,0.4688371010173468,0.0,0.4830681820939904,0.7342052442220345,0.44296172025174035,0.2167084479539786,0.44039944796928737,0.7457226671776404,0.7593107830211769,0.28436700555737005,0.7384610061801493,0.7066695585387066,1.0,0.2742271476384486,0.9924366328981958
0.49677589780869263,0.025851933828536556,0.588730617761337,0.0,0.3850999696684644,0.002946443747788212,0.7043724859392055,0.04133616490384368,0.2754004177349888,0.05506475555906547,0.965221652012316,0.23079479439846462,0.07644784138306367,0.24462379788980584,1.0,0.47444140744253277,0.0,0.4852835161787949,0.7728972843147078,0.4439909945289894,0.2170922213274879,0.44383919604933264,0.7831261222226288,0.695013031632664,0.30298471282452955,0.7399820686259201,0.7261704050408809,1.0,0.2791046446132432,0.9901166134883622
0.486886782794139,0.026156610015227812,0.5820082199778025,0.0,0.37619917789330254,0.003176583172344373,0.6993501185563248,0.04202332142438635,0.26721735181003975,0.05486968907525605,0.9586468785976695,0.22992637824537646,0.07253760092536007,0.24598182107347394,1.0,0.4723134106850404,0.0,0.4847031570440454,0.7768166292536234,0.4432101663957476,0.2045013554740127,0.4472482922317386,0.774250132606638,0.6879931785071692,0.2846149615141228,0.7380480083202327,0.7225807865779208,1.0,0.2758401869454073,0.9843365980813906
0.4786512334074888,0.02558486697490356,0.5735502721674647,0.0,0.36926894417564876,0.002865767759347743,0.6909018730640545,0.04154873855425974,0.26171257998926034,0.05467874811838073,0.9475903129471801,0.23002801386101457,0.04866716416979907,0.24712336338143298,1.0,0.4736051119891618,0.0,0.4870531336833573,0.7540307376699233,0.4404171988448172,0.2230656403247523,0.4418475169610032,0.7619561360541858,0.6922873197070069,0.2828861000642706,0.733771629089239,0.7153774278690483,1.0,0.26569106898749256,0.9821211898471599
0.5036171462856179,0.02593386837077116,0.6022647526016705,0.0,0.38918463930042313,0.003066111402853209,0.7266808151853983,0.04145860573414058,0.2362591983750128,0.050338806077879446,1.0,0.2309080067649667,0.058534265484343616,0.2454548066041224,0.9876983662475832,0.4701322920444355,0.0,0.48929603891254675,0.7862357871569678,0.43900257848789126,0.25549428489190396,0.44581625991314133,0.785201084832867,0.7568424406171053,0.2813339926927594,0.7195542897291525,0.7472217556943263,1.0,0.28456901022007103,0.9913943974082335
0.4974834005271554,0.026751767667190084,0.5948890207886596,0.0,0.38239395817851995,0.0036504312052001867,0.7202146690012077,0.04140192800242859,0.2719094417906341,0.05607674641774447,1.0,0.23078695536629262,0.060511262205744605,0.2435332786674488,0.98022282374938,0.4704805830055537,0.0,0.48843066564998894,0.7693589940230141,0.4386569505421392,0.23621393651844375,0.45204971540208067,0.7942999471598376,0.6889345116261955,0.29493902845763514,0.7406620225616435,0.7440376370377956,1.0,0.26665998198251023,0.9963504137386635
0.5019436847312284,0.02629737212699128,0.5984215784130714,0.0,0.38706085434136894,0.0036272998015690165,0.7243493009589772,0.04165779628130679,0.2749609609669275,0.055727294754462045,1.0,0.23065169725099643,0.07081197356912335,0.2411033829657484,0.9919056540498056,0.4703302212036933,0.0,0.48699682146105777,0.7848863060452987,0.43477657823603993,0.2446195817774605,0.4473734267161967,0.7964923554739727,0.6992872004987909,0.2948305266717882,0.7366587506778494,0.7530455271124539,1.0,0.277609356481473,0.992533981639915
0.5039388702313976,0.026409725251794955,0.600222112690995,0.0,0.3858165789313973,0.006673666359740074,0.72649028483854,0.04143476043164038,0.2325972494553531,0.050028579188483545,1.0,0.23127892814794557,0.06385711506469677,0.24091394730641152,0.9954046041306379,0.46975413380927455,0.0,0.48389264634768375,0.7688030077098513,0.434188753237634,0.25103640299954216,0.44336830340877803,0.7971663332518466,0.7004261327342428,0.30010949656536395,0.73426928598399,0.7494834291794592,1.0,0.28728938005262405,0.9799209435296055
0.5034634946249963,0.02612480176419712,0.60158564308525,0.0,0.38772483675536984,0.005858669891283028,0.7300315723387331,0.04136891846397162,0.23381846811828405,0.05033607941353327,0.9913524542790381,0.233086483770166,0.06497544247737462,0.24346265753794766,1.0,0.47038605009012585,0.0,0.4850858272142065,0.7764433919072368,0.4343235650575966,0.2539356348125266,0.45026962701486595,0.7996713292339911,0.7566296980635832,0.29916320836610305,0.7382613083944198,0.7551385794487419,1.0,0.286585410769046,0.9825024967374664
0.49473090883652787,0.025613270483268013,0.5933223751827336,0.0,0.3778311049541939,0.006272488341740314,0.7265322796922623,0.04101433328121558,0.2235683934683754,0.05064251239782588,0.9917148797042996,0.23303392397798461,0.04993365784513045,0.24130387347931911,1.0,0.47034908104008416,0.0,0.48800415107463346,0.774646968809204,0.43431428075327927,0.2419626303411108,0.4469372981316134,0.804674245439686,0.6950579116449543,0.29238755195078403,0.7370723171628688,0.7542384068574676,1.0,0.28147259042664813,0.9813115586319021
0.49918851142657866,0.025578168450454422,0.596369001718004,0.0,0.38435582217344466,0.005465553891973952,0.7281335280584424,0.040644584598821004,0.22991542733174064,0.050391846255944485,0.9849318280100922,0.2338877585606148,0.06938167024389179,0.24127181393794447,1.0,0.4714224477182296,0.0,0.4855965585697291,0.7785415558313072,0.4355969383347116,0.28370556757892174,0.3803416080958299,0.8029019563235757,0.7104056554601186,0.29117356012369405,0.7392248806825896,0.7542915001979258,1.0,0.28112267525862605,0.9830154858665715
0.499746870044222,0.025518900306542774,0.5971046103750169,0.0,0.3866692874388224,0.004890767930040613,0.729427678312899,0.040311206419596346,0.23222915693564106,0.05040236369577968,0.9904493990189014,0.2344088123821517,0.07565013818937055,0.24126001371336478,1.0,0.47030436041460877,0.0,0.4854639222774079,0.782922851371925,0.43311932424752214,0.24634088777952257,0.4422557304668338,0.8086675698467484,0.6945320523357238,0.29743424996953016,0.7422054457564288,0.7598423027851342,1.0,0.3056124681121775,0.9819674057556148
0.5020948343745116,0.02548609783334631,0.5977002792226213,0.0,0.3877659545437945,0.005370506504932639,0.727811611423652,0.04023113521859053,0.23502461757500195,0.05008125814173564,0.9870499366700761,0.23380530346678874,0.07219555351305092,0.24720152946567966,1.0,0.4705010424196746,0.0,0.48583066119675333,0.7848288342801918,0.43473071435841343,0.2594527135868329,0.44263487337062407,0.7962135268687224,0.7559378618870366,0.3017055488096619,0.7426229924642226,0.7619933973428998,1.0,0.2961362099248088,0.986409704174444
0.5022102902881568,0.02538999589374216,0.5987843543644188,0.0,0.3880625814204924,0.005163125650460036,0.7277886299481572,0.03970555564524231,0.23340255974108126,0.049146075672852035,0.9910329131603562,0.23257945657516532,0.08712725365612203,0.24775525893024028,1.0,0.46913672090466857,0.0,0.48533458101477134,0.7854867139986453,0.4339945254553934,0.23131581124608944,0.44205965222818394,0.7944047206707436,0.7545378567210097,0.3047921875591593,0.7411312902072067,0.7620394352134777,1.0,0.3046603722520365,0.9814127902973824
0.49899724269909596,0.025905316752234772,0.5974291387187972,0.0,0.3881877725014091,0.004098362263349025,0.7290186414272278,0.039475441391234885,0.23068037364539756,0.04862596892422272,0.9916878179916632,0.23390730818241426,0.07804803714483444,0.24951453124383574,1.0,0.47130276912279523,0.0,0.4866339857810108,0.7864528333668055,0.43611539982243586,0.23040602375464456,0.444390314276795,0.7908538393915181,0.7114680886377092,0.31193948754031803,0.7474951735430675,0.7547535907020738,1.0,0.3003365152099411,0.9840407915117168
0.4990549812311492,0.025572321393986894,0.5976131350053197,0.0,0.38992042477432315,0.00411543822482795,0.727748683773829,0.03962923834280972,0.23238338938523126,0.04905681180846648,0.9890887690801723,0.23313770607761025,0.0823810387314978,0.24923473600497642,1.0,0.46916093870397596,0.0,0.48332494633616113,0.7844379167163383,0.4347309293980793,0.21973001622510752,0.44362352225347357,0.7937056489007617,0.7009861692618841,0.3092903432346227,0.7399928041207265,0.7612944714303225,1.0,0.2978959690206226,0.9828576420733148
0.4979644391180336,0.025459421898515334,0.5947933806347714,0.0,0.3889858048106185,0.00462293017552774,0.7273241232576477,0.040175573452462095,0.2301051421911904,0.04965755120495583,0.9900265073520048,0.23502175765431768,0.0856739391391645,0.25222323650440737,1.0,0.4736334616115673,0.0,0.488142659286637,0.7842463596821804,0.43717467792996034,0.21935092672176731,0.44264294554149025,0.8000581308944292,0.7001383279440732,0.29690515260269396,0.7463261103660064,0.7703488217508624,1.0,0.3020938317159586,0.9885897063288035
0.49303186304800184,0.025126803982867863,0.5921385580403601,0.0,0.3857752871946659,0.003894762567412345,0.7249966028182907,0.03986103382066733,0.22773378062426491,0.04895719938090607,0.9920444435248598,0.2330339869851225,0.07733858913226187,0.2502976036946358,1.0,0.4714778907294201,0.0,0.48593805425557374,0.7869367318944196,0.436240285397927,0.2181731606427972,0.4448264476504238,0.7952150905327954,0.7041634616088004,0.24545029294051662,0.7245869267832132,0.7531565829552629,1.0,0.30222027493964765,0.9842782967686912
0.4914737385714852,0.024551769113017933,0.5876756041016343,0.0,0.3861660291586405,0.0036508772840620272,0.7244570632883315,0.039319513974819996,0.2716541750941138,0.05327688952890216,0.9932704581824048,0.232198595327682,0.07050699671826657,0.2494278978965758,1.0,0.4684071540224841,0.0,0.4815453526747315,0.7907913183897494,0.4338104533448846,0.22496425044683432,0.4419684049697863,0.7941769537067791,0.6925488377855584,0.2761865126864003,0.7169954220881108,0.7591778190896172,1.0,0.30912847266370436,0.9738722485084816
0.49143152515508814,0.024769651089117644,0.5872783318679612,0.0,0.38696357413698684,0.004058822261878975,0.7256156136621641,0.038996552793842315,0.27220934047063955,0.05392809600551441,1.0,0.2325386836229261,0.054770503143730304,0.2487015410371915,0.9970835248109529,0.46840727845548513,0.0,0.4830638689253224,0.7862406106020197,0.4326805756373279,0.23379392881299255,0.44259602796374703,0.7978112446849659,0.7025500965533227,0.2803538716250102,0.7191770442240949,0.7655281529806507,1.0,0.3007139404800126,0.9766557134438705
