nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.48690991368518066,0.029704700508875886,0.5908825851800498,0.0,0.3975926610620587,0.010108711738894707,0.6559633638366174,0.02365822120721282,0.2857016739021752,0.04946531770466206,0.8598853508776402,0.21545860918307888,0.13657873853743044,0.2215168889762614,0.9489162190745511,0.4257304106562372,0.018437271535673275,0.4306272097179593,1.0,0.6290627711238849,0.0,0.648720538937703,0.721835563060223,0.6832879964040894,0.2788795760063773,0.6772034547327217,0.681998864655082,1.0,0.24955706587811752,0.9593834023368039
0.4773323547062896,0.029227297501833192,0.5827523717256463,0.0,0.38709727378859127,0.009569286666071574,0.6497401223339918,0.023547333742517284,0.2694071590720661,0.04974542487888825,0.8530561192668037,0.2147443903863466,0.12137848372850152,0.22075067484204097,0.9578212866532718,0.42558700243734277,0.0,0.4317687585097679,1.0,0.6253696552083642,0.01404290527658981,0.6506519840229142,0.6968300395855761,0.6800948873002836,0.25282784777523676,0.6706751234413703,0.7000578254110271,1.0,0.22384326030946264,0.9771953788514663
0.4759960641520375,0.029533196226064304,0.5812464033652913,0.0,0.385011326144935,0.009658451849786165,0.647386353061956,0.023471079661647142,0.2677056888724952,0.0498418037739357,0.8511995165182328,0.21646379438557353,0.11794039185807566,0.22206817019892178,0.9556862689767096,0.4276723136270683,0.0,0.43413430702732847,1.0,0.6293837144450641,0.016300040883637665,0.6544621444506414,0.6977677937045916,0.6833578499721138,0.26171877230837354,0.6757467698456963,0.6879175917555477,1.0,0.22164709660665816,0.9816043874326084
0.47582157323514734,0.029550106108571114,0.5809966866473142,0.0,0.3852793311300165,0.009734340258507952,0.6473994579673357,0.023357889925718897,0.2686270320988894,0.05004045987615392,0.8517660463031611,0.21656355361688276,0.11931621783513674,0.22172718157266844,0.9535408472297267,0.4283946193463784,0.0,0.4338081743099383,1.0,0.6305102593119093,0.018216821443381864,0.6544780327321866,0.6922742333421299,0.6828646504629009,0.25877896041988685,0.6841038839824999,0.6858122321776392,1.0,0.22849131449204327,0.9857955923068155
0.4761802780280608,0.030106371772641555,0.5809827346386072,0.0,0.3845017800178865,0.009851723271514427,0.6488836229479896,0.023881684071542068,0.2697964930775965,0.050793923194892794,0.8521775560516002,0.21857703091352665,0.11889591839160916,0.22430641104534121,0.9530547806134863,0.4321399304586999,0.0,0.43826655371268947,1.0,0.6358706375104018,0.017850747078387876,0.6599947261034187,0.7035967563337108,0.686849956469239,0.25934729161165404,0.6846697820505934,0.6839280652082146,1.0,0.2692273495005385,0.9742153847164449
0.48832505221939554,0.029796694560814338,0.5907723104267233,0.0,0.3993088908348355,0.009889886101200505,0.6563014927144898,0.023580065037559068,0.287692158838026,0.05046100689589236,0.8522937100122203,0.21644065647891753,0.14045679876608563,0.223111602108476,0.9517025271016424,0.42699583314675066,0.017282444932828427,0.4375422284260297,1.0,0.6315493468209409,0.0,0.6507862325169115,0.7053004820689693,0.6812798224960727,0.2656314664442109,0.6793695649700691,0.6953172882177271,1.0,0.24749594888068777,0.9671247857136062
0.486489314921769,0.029844337163310378,0.5905837671318691,0.0,0.3976570375265419,0.009774701876076507,0.6558609682858267,0.023758915992015565,0.2858388013648995,0.05066212502439227,0.855407803378511,0.21863640240635457,0.13892149372455884,0.22534519585111973,0.9529889312792699,0.4317017054591587,0.015121819800211107,0.44026597373809834,1.0,0.638148066291975,0.0,0.6530366729714433,0.7119205954197102,0.6886118776674399,0.2672315259963857,0.6803034619271167,0.6957139312587979,1.0,0.24427193497484828,0.9804406585142167
0.47719396944542875,0.030084965587000682,0.5824132362696545,0.0,0.38925153135866486,0.009898977499562587,0.6491405925994194,0.02450644326936184,0.2751595507152637,0.05156319911444343,0.8506797253317571,0.22364170521161622,0.12748426207193317,0.2290890858849264,0.9457123117689434,0.4413008891661096,0.0,0.4491113955409024,1.0,0.649213295414287,0.00667923336092657,0.6694663820132134,0.7010977182034842,0.7040182812290925,0.2609664906202313,0.6951062808969548,0.6973757798516729,0.9726736519212593,0.21518618476952442,1.0
0.4894454869579972,0.03014903270219498,0.5950537288116682,0.0,0.4007179716551397,0.009868957735243529,0.6634443755972895,0.02476287417444649,0.2861529018520626,0.051345058616723414,0.8623542962650518,0.22372113886592254,0.14162555403595958,0.2295446465827013,0.9631374275613123,0.43895150358720475,0.0,0.4501241744314535,1.0,0.6463225342940466,0.029687684994349157,0.669089275776965,0.719409230355234,0.7027612059637066,0.2696984688899764,0.6976466068652311,0.714234092796454,0.9741069373330897,0.23234915576384726,1.0
0.5130440625549852,0.030075891788989333,0.617689160059137,0.0,0.4245829834681836,0.00989777942294829,0.6854228339726055,0.023535548606528258,0.3136530455970055,0.05055113080046106,0.8825261394651337,0.2212927759809744,0.16841335011481276,0.22688678384000976,0.9814449760624057,0.43384450340604835,0.038092326284663004,0.4439295579832097,1.0,0.6357267639493609,0.0,0.660260224132612,0.7403096731669435,0.6983591874617773,0.29124086619902606,0.6889851145004681,0.7014354999261522,1.0,0.2676145979156114,0.98585660568496
0.5117098834898375,0.030353699615604968,0.6185733668535547,0.0,0.42132352324584865,0.009780635879279326,0.6879922583718096,0.024212779799178703,0.3079455670960676,0.05008588258471488,0.8973296749555982,0.22337892179868574,0.16223373478214942,0.22799233013548614,0.9922063808055924,0.43814342890287705,0.028278242435728292,0.4491605136341699,1.0,0.6320404654685005,0.0,0.6620910992582678,0.7236897847740151,0.712646062052235,0.2761450180039816,0.6828919848912578,0.7138312841610247,1.0,0.27382403896306456,0.990003187117857
0.5119593420381114,0.03014947608199772,0.6197636225508837,0.0,0.4212122753014605,0.009575052631218876,0.6893429452932217,0.023354148880658072,0.30531380465453517,0.049415037665319725,0.8976773274323155,0.22220163783208002,0.1596690627866091,0.2259406738312835,1.0,0.4379727868678398,0.02587461531353261,0.4438225737926345,0.9931310965530299,0.6245368772455726,0.0,0.6523346668905206,0.7419311079054728,0.7083799369510936,0.2808628059014455,0.6925598632250055,0.7262419310234377,1.0,0.25972766639225964,0.9795079008913662
0.4969293832104295,0.02990845203458678,0.606527232350963,0.0,0.4045920780804648,0.009551510313432845,0.6769136955598102,0.0232561086755303,0.2851784384251112,0.049151705265177544,0.894407834192542,0.2214635238297713,0.13746097438887836,0.2246394251410765,1.0,0.4310857426435622,0.0008296221374768158,0.4469247428229984,0.9833354835047452,0.6157557962908239,0.0,0.646267165613639,0.7264496885691728,0.7019538404960728,0.2655004136929798,0.6919292228046166,0.7038548273068332,1.0,0.29417853991320186,0.9806878148645375
0.49781007993619353,0.02997888251998446,0.6074926306037904,0.0,0.4082683186539254,0.00948973754385737,0.6780209385410857,0.023313994472104756,0.2874835379131623,0.04928572742894511,0.8947771160205393,0.2213585002870688,0.14047487553223426,0.22343105487895476,1.0,0.433357572995215,0.0,0.43994383794095115,0.9657136357469505,0.6127271722533814,0.016591590871404688,0.6339884894242622,0.7019543460594457,0.6954994003880884,0.28841165015547326,0.6889660627898505,0.6958136964562486,1.0,0.2786907964429559,0.980195130016531
0.4971888404085371,0.029916988670129013,0.6054927481238307,0.0,0.40808372847250274,0.009522507644865123,0.6757771635501452,0.023854796944547396,0.2889309149900593,0.049856283638091935,0.8874223836802183,0.22079645004390494,0.14247950379811733,0.22342723918367954,1.0,0.4270005086801452,0.0,0.4438086163678999,0.9637596088927596,0.6095956073897058,0.056556020917197455,0.6323444177504524,0.6982198136903133,0.6940904476859797,0.3069009729189364,0.674452723796643,0.7056222513624288,1.0,0.2860575300928021,0.9774918098782976
0.4897745182988859,0.029853822102851056,0.598029433606071,0.0,0.4011412776735344,0.009804880034522031,0.6677524676683438,0.024037557747215128,0.2843206363120401,0.050440744382743694,0.8781566663906295,0.22142503384104834,0.13848094908197542,0.22376432245194103,1.0,0.4223130175099581,0.0,0.4453621496953736,0.9405130514929886,0.6028246828679377,0.051940875602315764,0.6185740993834926,0.6831166107523753,0.6998914727357584,0.31738917625894675,0.6926746505988807,0.7015496438788158,1.0,0.28295105597555786,0.980247334318103
0.4853071399885251,0.029522060289745057,0.595388558133438,0.0,0.3951462253181837,0.009994218124122425,0.6635961252074555,0.02314489657364265,0.2757068796202073,0.05036995982553768,0.8796022401668435,0.21878681568324906,0.1267774338559921,0.2214267547360814,1.0,0.41651420407146444,0.0,0.4361229210531202,0.9641223546289724,0.5865021161853113,0.07467399631316009,0.6052817052557445,0.6822548279620103,0.6790352038528505,0.29709794390137356,0.7252225126206586,0.6735991556510071,1.0,0.2740308099087119,0.973835327981931
0.4889365805882528,0.02977560908052266,0.5992200591537954,0.0,0.39990656691820076,0.00995003799395468,0.6669807284023934,0.023653149610509523,0.2803233208084285,0.050865813718485316,0.8816951411041019,0.2202651440960833,0.132720053519125,0.22239990745085061,1.0,0.4218242403971248,0.0,0.4380160875047953,0.9422777523743305,0.5800735961896976,0.09702526961898351,0.602984710069878,0.6909852784841987,0.6817990788925369,0.33091497828602884,0.7046093954993722,0.7027887179553727,1.0,0.28611149339599556,0.9827124995295438
0.49382449551542434,0.02983191071846161,0.6016375292918601,0.0,0.40673849782829247,0.009985160973814052,0.6690433277185568,0.023758813586062077,0.290507630083009,0.051212566304228664,0.8781790069324419,0.22060820793572158,0.14531844076777362,0.22249459356809345,1.0,0.41848579169829864,0.0,0.4354735057969841,0.9144448658441546,0.5754001079347238,0.11829722537439191,0.5889375108632667,0.6565330862898356,0.6695631923940155,0.3338075329278902,0.6983605485765025,0.7044533954406552,1.0,0.2883230140372741,0.9895069614166668
0.49086657043767656,0.029582453539759745,0.5992177092628561,0.0,0.40292749773562403,0.010015029625291279,0.6674129665100317,0.023318160719856637,0.28639309564817444,0.05069132926890402,0.8730680734066738,0.21825287672152152,0.14029878363964135,0.2207139580306955,1.0,0.41035531016693605,0.0,0.4320545116405997,0.9010796262489266,0.555453100276694,0.13019121992033944,0.5746807019952083,0.6650864083143995,0.6604954728667286,0.3180169229830628,0.6931502528275963,0.720351928591206,1.0,0.28555254458188983,0.9722656197894398
0.48858312400966036,0.030927869842857232,0.5978811606006481,0.0,0.3997848636472986,0.010373573958017725,0.6648050971490319,0.02433617146318862,0.2841746935407351,0.05246618355279584,0.8695387688945694,0.2270985758586196,0.13819948714020175,0.22983188371151375,1.0,0.4255499427549149,0.0,0.4463346425141229,0.8593721230594722,0.5594728236636008,0.18141642575964653,0.5853488661337537,0.6868060903445005,0.6879838212915146,0.2610410677590472,0.7076485925513956,0.7213362645367393,0.9941086557673463,0.23585570039096135,1.0
0.491994604989739,0.029985626354461625,0.6024970433414555,0.0,0.4010876291776176,0.010203893350280881,0.6684841936796455,0.024320222467342882,0.28678993492973653,0.050826124025981974,0.8725678469072434,0.2184058720507719,0.1376209920379106,0.2215687197296685,1.0,0.4006137979948216,0.0,0.42981115586933344,0.8662058513648179,0.5163146696690075,0.214763796777531,0.5531549886880587,0.7119788316154937,0.655977896140304,0.2438959690945119,0.6697805764426875,0.7027478073854987,1.0,0.24522332367140579,0.9725944979600537
0.48803761335732615,0.029675123498147167,0.5975846008134904,0.0,0.3983691198880391,0.01008809578520108,0.6627263701523801,0.02421429412001208,0.2871340821140272,0.05057653011365083,0.8597723409132311,0.21552403918250723,0.13683206478886678,0.21934221774587603,1.0,0.3884733888748514,0.0,0.42399707002791753,0.8322587171960313,0.49557331812001687,0.2121248226244787,0.5251880461599728,0.7580211378517848,0.659771195709751,0.26652205506220156,0.6524641082821896,0.6980367865571703,1.0,0.2556323239873547,0.9683671010855043
0.4826530786555834,0.029745750521269557,0.59007373714544,0.0,0.3931276231449093,0.01057146732737607,0.6543342172417329,0.023351764171984833,0.26798012257330345,0.049410057888243666,0.8523121782253679,0.2149086177867115,0.1444219488734768,0.21856068363147577,1.0,0.3877004108339699,0.0,0.4175670414065446,0.8387023760403883,0.47649463085734317,0.26215434275847754,0.5124335064502076,0.7398628671745858,0.6521298297454575,0.24726664029833886,0.6499395746229236,0.6969150698935896,1.0,0.2694664618522131,0.9663722595809745
0.5102961153842251,0.029619962568302672,0.615568460867183,0.0,0.42202815984941516,0.010321302302604606,0.6732203015758657,0.023470506936656782,0.300217721641011,0.048893415124958095,0.8677769117393378,0.21282142272484897,0.18956036464094,0.2169997755521926,1.0,0.38757555784674713,0.0,0.41524078511627166,0.8224607809313134,0.45846045259099516,0.31631409248191245,0.49351749043018805,0.7632261298947736,0.6503764278278055,0.31750718551177576,0.6328071214345499,0.7260390452972633,1.0,0.30337097535236274,0.9621486409324939
0.47839314872771793,0.029656606177442976,0.5898758334467276,0.0,0.3829580555177574,0.010661139327603639,0.6505446319227105,0.023570530999902698,0.25111137569737374,0.04896853535544529,0.8656812151313106,0.21274756620800503,0.14057524833310658,0.21740979506517802,1.0,0.3835030518184525,0.0,0.4153244335962402,0.8034387331609744,0.4488233115774751,0.2936675057830997,0.47076891447801683,0.7341813512042455,0.6424386636181069,0.27666757381956725,0.6395536230370524,0.7075782419376786,1.0,0.2542823853585522,0.9655345245414018
