nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4331302705709604,0.030956029124144694,0.5059333018594339,0.0,0.3573668053405646,0.0006270461209552045,0.6538729347166544,0.0324408181311287,0.2431048823057256,0.028205413848266844,0.8824048150474825,0.24772450416854935,0.056132130693708523,0.247600355265775,0.978268088756396,0.5360144088056774,0.0,0.5562137395025728,1.0,0.7870388545503616,0.07472934104520372,0.7995663045681146,0.747629510376822,0.7880411722379874,0.2534386637722921,0.7189654180841056,0.9274339794154576,1.0,0.2753392945000506,0.9913014643920811
0.42441175315796287,0.031203809815449166,0.49784784155379525,0.0,0.3525184891398177,0.0008185036889682565,0.6451071470096922,0.032599384389931124,0.24126727070877563,0.0268965875899181,0.8840326781356146,0.24901810789605833,0.05534460425909808,0.24749360936666295,0.9670130718991439,0.5317776848395452,0.0034200474986575777,0.5527030232703743,1.0,0.7866229375980457,0.0,0.7963918143529912,0.7377792243732112,0.7845662555094108,0.24735055856729402,0.7189977836701068,0.8954968837185747,1.0,0.25147923550719076,0.9989552438493104
0.4196149449165063,0.0307720561021089,0.4961277391248179,0.0,0.34770922764620743,0.00029778249329385733,0.6426619108428275,0.03310123124319254,0.23153777031006736,0.027928458883950062,0.8866233281262366,0.24117794689404545,0.05890319959362463,0.2407173145997314,0.9625719670634227,0.5091078157329828,0.0,0.529839229882586,1.0,0.7618466180467188,0.008665287365635564,0.7733505817826767,0.7320239529014438,0.7485207104763181,0.24870494641098242,0.6995584725957625,0.904264838028958,0.9720411565860761,0.2509831628700215,1.0
0.4567117196462324,0.03374763498396363,0.5301594097867915,0.0014411871128209128,0.3992253122145301,0.0,0.666324288481791,0.035419551955914765,0.28311386873872235,0.030268847159448144,0.8798396836560932,0.24185603352285176,0.11667781904086945,0.24288767163768948,0.9628140601487285,0.5086847614471532,0.0,0.5324408420674402,1.0,0.7554539137744747,0.0855935963227621,0.7691433723722472,0.7641849027428073,0.7606919992847233,0.29937098472228624,0.6966024083775787,0.9076501487448279,0.9741304114827071,0.27816752213718077,1.0
0.4545387715228189,0.03336178119043344,0.5322825718601086,7.541209846295547e-05,0.3930691708849054,0.0,0.6720167370608968,0.03391706304612186,0.2790023834628953,0.028747315584395954,0.8895210221572563,0.23834689131970396,0.1132314590964116,0.24263014475278907,0.9628879707094173,0.5160551938283129,0.0,0.5333858585471715,1.0,0.7425134621778271,0.07231725196221404,0.7687374428197722,0.7829438734512075,0.7375180920892848,0.3164935959069275,0.6931611011396451,0.9605395400539205,1.0,0.2503242297308998,0.9838251881860341
0.4481763748906574,0.033580169429531986,0.5273460410156454,0.0007121460067802503,0.38925252860941184,0.0,0.6647087514582787,0.03558132498190499,0.27463268136906854,0.028163324621058056,0.8847759794085477,0.23895510264829284,0.10179865467575719,0.24474037630570047,0.9626099414210573,0.5162656984176796,0.0,0.5396484340720865,1.0,0.7476209030016981,0.07506544148473619,0.7725764816308593,0.772032968624709,0.7436451288834037,0.28689197085319074,0.6929516219504404,0.9715614000278033,1.0,0.25127890343629977,0.9950455867517255
0.4494721253172478,0.03417592755828998,0.526497418891913,0.0010754085164625215,0.3898946819814248,0.0,0.6645366943098177,0.0341794408170828,0.2671745078644428,0.027866817418259308,0.8773244195030108,0.23806726920928692,0.10406132265043923,0.24556006650177306,0.9592419818652613,0.5255336973865782,0.0,0.5431834663792726,1.0,0.7521266633787248,0.06779239559495785,0.7750792046628533,0.7657884353878822,0.7415395282719311,0.28970125944861747,0.6969100397061482,0.9300015965617038,1.0,0.23788016978607904,0.9869694636680205
0.4630852265500696,0.036375762315515585,0.5438817505642655,0.0034176867730052714,0.34166384604728695,0.0,0.6843344217049921,0.035337742542172625,0.27594804466349215,0.0300914111691376,0.8990998775180288,0.24026451040862976,0.032450257408685276,0.24739663152544533,1.0,0.5177055171740813,0.0,0.543744888352851,0.9731989187720202,0.7593358245995102,0.07995837011477713,0.7765186813371964,0.781300606967053,0.7361261910796009,0.3066862758771748,0.6969713775840802,0.9350575302411029,1.0,0.24461866454397357,0.9938290265036929
0.47059542488870515,0.036268703483883356,0.5470904666353583,0.0032279167978140027,0.3535553700904376,0.0,0.6855550799286232,0.03434800159776208,0.2798801495693478,0.028407770882057783,0.8985752223723829,0.23900063656419063,0.041090010990634106,0.24635485842445423,1.0,0.5342916141489448,0.0,0.5463346746818237,0.975745419278155,0.7580841535037142,0.0858759958727505,0.7798374291275401,0.7926608707348006,0.7498249095613072,0.30750937264219913,0.7139392031797158,0.9147844245067346,1.0,0.24826365734610004,0.992651000506711
0.46695853679069743,0.036407553423293854,0.5410990716063654,0.003574710134331527,0.35043122875425975,0.0,0.6846487374110011,0.03502848424869499,0.2705746388737177,0.026432854144547026,0.8865902451567775,0.2387904249502046,0.03740720215684049,0.24709169626215233,1.0,0.5319290946562465,0.0,0.5482138852682013,0.9782082440010821,0.758624518256924,0.06561179046362019,0.7783519992615944,0.7716546436003495,0.759749654384614,0.30686871552265066,0.7012568519694724,0.9198244197706819,1.0,0.2913418459786314,0.9516296063175547
