nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.46313053254528824,0.026787754758831894,0.5524824055953134,0.0,0.3816208327368951,0.0004991589138657064,0.6713284861937192,0.04739472641560736,0.29129552010860904,0.04580411687351524,0.9499859121259578,0.23632000779155446,0.07718427248004593,0.2396199543741489,1.0,0.45827229359246846,0.0,0.4713686045715869,0.9768006316517907,0.6929525460344443,0.023528293437179094,0.6958487593101027,0.7137852458802083,0.7201568937536926,0.28451021661559794,0.6857760618946089,0.7050710631256975,1.0,0.34626404624107326,0.9921343779957572
0.4620339526690755,0.02738555732398076,0.5510507761729833,0.0,0.38103161987021217,0.000839696880659519,0.6680470180481167,0.04850756466892129,0.2918218230988737,0.04644259939142039,0.9479319818426719,0.2375503678964585,0.07923704063490959,0.24111396442892763,1.0,0.4611239250473245,0.0,0.4710319871654359,0.984903613394916,0.6970800523897838,0.02350384224730545,0.6947047894265995,0.7146565557944946,0.7234703251854553,0.28491230440713045,0.6893833659076949,0.6959331638203328,0.9931162307680003,0.3489165915358723,1.0
0.4635316423083265,0.027801496004938395,0.5525744198703781,0.0,0.38399594094988315,0.0015515203746963423,0.6703367947308219,0.04829574827536033,0.2920450731593204,0.04596657576809589,0.9527387260462564,0.2377216388766226,0.07757269435257788,0.24256807582254886,1.0,0.4596742275814139,0.0,0.47018828087533066,0.9918651714637817,0.6969174924944905,0.02709471275002225,0.7003433416984877,0.7254927736368277,0.7252933630210862,0.3067703259410921,0.7089415436037743,0.7071534172365265,0.9914191388376561,0.3524098766004507,1.0
0.4570902156248487,0.028006576265739658,0.5447509275959999,0.0,0.3784691887357482,0.0019636021520859936,0.6635183211467,0.04738075914590615,0.2863093307928077,0.0461781779298274,0.9388918074399059,0.23750416058222312,0.07297682357569783,0.2431310517033611,1.0,0.459421428428991,0.0,0.46547306611146705,0.9844082788634781,0.6974254218373127,0.013899514619604637,0.6999723999804541,0.7177921921668595,0.7189660974130319,0.2958421967810155,0.6851951428469275,0.7013149722453113,0.9899612090995346,0.35029080972117854,1.0
0.45979091248323284,0.028056215546923904,0.5449259995258361,0.0,0.381408084131152,0.00266817215778487,0.6596975189076851,0.04787232498265302,0.28516468304538956,0.04660975673974577,0.937045952569985,0.23660643000282214,0.07238316120898244,0.2438406061528915,1.0,0.45908589118156423,4.827995149502603e-05,0.46959079133590764,0.9776752980927196,0.6950871914421469,0.0,0.6970232662349617,0.7127613724799566,0.7182284860583893,0.29298315670808706,0.6876286132212314,0.7021362504716782,0.9893457320608239,0.3519103421674741,1.0
0.4495824441829,0.02801585881013748,0.5333718817983713,0.0,0.37173530369332136,0.0024271772323237618,0.6488086369583342,0.04701683852170071,0.27318366964044294,0.04686662225962077,0.927776941290977,0.23670013190129835,0.05529747091062398,0.24456402084104129,1.0,0.4569596974877896,0.03882463706764688,0.4794429997030487,0.9482202407557917,0.6885058688652104,0.0,0.698279392680511,0.7010443034066385,0.7241971325223242,0.28240271767992353,0.6913027263650502,0.6907161001461268,0.9906167679866756,0.33891287547637045,1.0
0.44940502817146494,0.027926725909210057,0.5311468821935565,0.0,0.3738112408217241,0.0030073188453900814,0.6422217238448431,0.047030570965404486,0.27834652244359354,0.04651727608911772,0.914884342261636,0.23524007108463427,0.11025192381355882,0.24549012478317522,1.0,0.46320647174213303,0.0,0.4522809495626802,0.9034086398274506,0.6833722443021886,0.05885542809805616,0.6893133786680715,0.692869718236886,0.7331742064899925,0.29481571965009823,0.6915710237659413,0.680118540979746,0.9909877703703984,0.3437066680831524,1.0
0.4548727658479774,0.027585363248715414,0.5439994508962278,0.0,0.3709275501099045,0.002548841401750608,0.6640808845481418,0.04738514311181235,0.2676730220964044,0.04649317278118207,0.9635371936891013,0.23350193506468034,0.043023452423004115,0.24344597076777375,1.0,0.464136251107971,0.0,0.45067159012416946,0.9552088407939461,0.6829469750589935,0.03676651538411329,0.67307377325297,0.7177478263247268,0.7345452551598004,0.28007640578099147,0.7086410180737304,0.7076772966237372,0.9906559454647217,0.3411863822264483,1.0
0.4484002408687396,0.028586961573476833,0.534656051316542,0.0,0.3663799207261318,0.0033856300047957833,0.6513025963253275,0.04825007778712506,0.27038053445237165,0.046750233108099976,0.9382544110229962,0.23477786694469524,0.08371223225722552,0.24453078312291027,1.0,0.46207933058369405,0.0,0.46592440167865695,0.8883625520585757,0.6759575667908686,0.09646290543483599,0.6638433158982954,0.7015901259939126,0.7322075422548402,0.2850857806025426,0.7097227891012166,0.6957448134892944,1.0,0.3476479694233205,0.9918113110394653
0.4552637582866768,0.02882523797806335,0.5397628011764206,0.0,0.3760731912621085,0.0030642010943282417,0.6511963120713867,0.04771949448823405,0.283100339696297,0.04655965982032224,0.9190853258329775,0.2331045343506026,0.10685937934850491,0.24141120029909915,1.0,0.45461292515337526,0.0,0.47610419230813933,0.8495338741217412,0.6537965054741862,0.08789265357198789,0.6321562863856945,0.7157376414866699,0.7214576554747849,0.32114106444275936,0.7200341794294441,0.6849357943505836,1.0,0.36886358169849714,0.9868351003585812
0.4535565505008361,0.029291225073153907,0.5402425913642208,0.0,0.3749887570039523,0.0021628908994980557,0.6527280108550404,0.04723471111442548,0.2844133793904783,0.04596460668452176,0.8865513179236197,0.22856366951069818,0.06601218168166909,0.2402792331066541,1.0,0.451366858171969,0.0,0.4551102595616698,0.7651229716766572,0.6179543792680514,0.1500872739578756,0.6168039730754049,0.7395824875619329,0.6936240263860424,0.3067099615840174,0.7013690088207141,0.687871911553811,1.0,0.365109203429709,0.9895156255448204
0.4511987284612451,0.02900541421258617,0.5359392680995977,0.0,0.3741107982284616,0.0005258208731329249,0.646627885551304,0.04599276591177093,0.28010117389690986,0.04466363440417882,0.9071352301269753,0.230493485759581,0.07217827573587386,0.23749821631867377,1.0,0.4323411383181179,0.0,0.4415754895846472,0.7645046373496135,0.5773468991833597,0.1578618018263567,0.5696389575000491,0.7226547965216433,0.6779889431823395,0.27029641164944285,0.6798284780541285,0.6825658776205199,1.0,0.34697665017525003,0.985052280595005
0.44956561039341086,0.02902401412035675,0.5381992888600087,0.0,0.36976132795081196,0.0005130212356103665,0.6543629929241321,0.04635156499369474,0.27717257410570917,0.0443256483942324,0.912893283504497,0.2280390549333361,0.06443081987735796,0.23545975800774116,1.0,0.42573241692742875,0.0,0.4276834291808061,0.6984939770488936,0.5423055385297914,0.1822642698372303,0.5245214616419255,0.7208477248122406,0.6829637291552159,0.2656111407648891,0.6846346488538011,0.686740985109433,0.997814030512085,0.3339890380231361,1.0
0.44810573825279654,0.028479589791610343,0.5308938848738926,0.001671418151560063,0.3813251104228426,0.0,0.6480287295219415,0.04496519523905955,0.27735761749667415,0.043683268680347484,0.9130917954965584,0.22617705841808788,0.06509027451576446,0.23327538431632147,1.0,0.421719576747063,0.0,0.4249988577531849,0.6727882425902115,0.5036109823857304,0.21490039832370475,0.4909884138541526,0.7136959859231463,0.6680889994118093,0.2792016510837896,0.6622057251006856,0.6783434278144954,0.9926246459890132,0.32670999456088534,1.0
0.4432175969120917,0.028522212064555137,0.5237371607780391,0.002684255868651582,0.3751404672481925,0.0,0.6426765789291912,0.0453974447352636,0.2711849095390921,0.04492261457489758,0.9001437662954894,0.22669486642625478,0.06127567973261215,0.23176293297985773,1.0,0.42377559903888984,0.0,0.4222350885442382,0.61008779074143,0.4709840817042549,0.20552471862734895,0.46690071473247036,0.6943547372772755,0.6782112918658637,0.2808057562189618,0.6808912121964213,0.6679115845014882,0.9932172915153189,0.31520257696831977,1.0
0.453386134280736,0.02844937590515479,0.5328609542931211,0.0035769605967787407,0.38361639216370547,0.0,0.6379783622070149,0.04230403170062291,0.27984303350672807,0.045212558573618146,0.9094996462925927,0.22641977820610604,0.07744941245161568,0.22936856238471076,1.0,0.42575892889778033,0.0,0.4219413890181725,0.6375246418753012,0.44457594487399105,0.26943028152828036,0.44339183181807473,0.7076504896355367,0.6765727052015891,0.29164896617229746,0.6855571408033023,0.6770410900799494,0.9928909558028596,0.3233518317273145,1.0
0.4723205861234229,0.028304514089682223,0.5558173336037631,0.004742173429853443,0.40381014183370784,0.0,0.6640655706477726,0.043393187801375924,0.29692714194128705,0.046162986245503884,0.9388061497221575,0.2253378584640424,0.09279288230188634,0.23034785116803994,1.0,0.4425245588474222,0.0,0.4253336191965391,0.6588644840293651,0.4235169206609931,0.28887341006977796,0.4299773919255544,0.7173278600040298,0.6768956067192998,0.3093910991896789,0.6868597108738429,0.7027652419535307,0.990397450597828,0.34110845530420225,1.0
0.467925722906932,0.02849530617429568,0.5519006137698351,0.004252499886393291,0.3987395654584889,0.0,0.6580217330013646,0.043507852283128534,0.2936168806259876,0.04512611867835421,0.9292362582597665,0.22326200348630312,0.09509343631438374,0.22794536091439319,1.0,0.4389462154649732,0.0,0.42456520894337624,0.6252538060537887,0.4115422175960965,0.33071065431691193,0.4140775404335589,0.704905220500326,0.6699073766411112,0.3072864246501362,0.6723390546830094,0.6973865433113388,0.98909111944607,0.3422391346515598,1.0
0.46418421142246197,0.028210368571684782,0.5461220890011405,0.0036088862747230294,0.3942720073057453,0.0,0.6544473605649552,0.04145011201732219,0.28894040058900716,0.04435911828306927,0.9228351846583588,0.22396205938196306,0.09546164225300942,0.22646236270726045,1.0,0.43950851562946996,0.0,0.4255731022082487,0.6262426730208561,0.4042675434627615,0.28594912081550433,0.4093880599800921,0.6987198912618457,0.6558327121420608,0.30729168668030493,0.6810537541121373,0.6926639244504096,0.9904213117368427,0.3387265588675246,1.0
0.46267742071206713,0.02500774347535413,0.5442932523195839,0.0,0.38919430811181566,0.00031764973383480296,0.6537598531815015,0.03774990338620263,0.2845241521906236,0.04061925622294471,0.9241484507055423,0.21982320533559974,0.08778095299791155,0.22379352177176307,1.0,0.4380169296014373,0.0,0.4226529384393645,0.6292179764505372,0.40076140803993143,0.3183095035993371,0.40712223712710327,0.7037174117896912,0.6596376997224609,0.2974254003214993,0.6792505867477436,0.6891664590789517,0.9919360514718732,0.3354801353583207,1.0
0.4632117609082997,0.025198799609364823,0.5476065171254723,0.0,0.38775864265781623,0.0011913419548051285,0.6585639251381536,0.038206658063657466,0.2820952539747032,0.04071619595099959,0.9264452756542262,0.21961066125260723,0.08575822190346608,0.22310272149206653,1.0,0.43546246821422774,0.0,0.4215408401334538,0.6107888495503238,0.3992002873666119,0.32246335052607117,0.40434393466041224,0.6972221160052441,0.6570865622937228,0.30875775723608967,0.6791805588087635,0.6916251643529455,0.9877326472026036,0.3356168557381421,1.0
0.46677977578328617,0.025467592937517054,0.549832971704513,0.0,0.3889165660773136,0.0008397053910089706,0.6667366240118527,0.03672023289734535,0.2823949397429049,0.040870374258012654,0.9343208681939272,0.21949972892667405,0.09057491110557109,0.22222198859777004,1.0,0.4351241264025268,0.0,0.4209790158770362,0.620134216794664,0.3988749057335891,0.3297603064213862,0.4045583637805808,0.7078629181029487,0.6549134342450792,0.3016143170787239,0.6818471360250029,0.6957622140253937,0.9869344708828793,0.3381430034919805,1.0
0.4662849224932611,0.025518026078650367,0.5493335213467367,0.0,0.38633277245416725,0.0001567532383087099,0.6650673158076803,0.03753152547127578,0.28326157076127684,0.042072918177009956,0.9397603956087873,0.21896482518536428,0.08676035176648068,0.22194652569902074,1.0,0.4354208651205659,0.0,0.41982976011569895,0.6217244539880485,0.39780949615568884,0.32364404609791786,0.4040045621818573,0.7100539205398734,0.6535176799974446,0.2999535326522796,0.6754168003608916,0.6975328875711458,0.9854904872812754,0.3362120824174895,1.0
0.4657372403023993,0.0255887634102324,0.5487939929233179,0.0,0.38460973155526446,0.0009756416851249975,0.6677649001560425,0.03675523636682738,0.28351946402915135,0.042374250085874234,0.940666050504207,0.21973419446422432,0.09768492106224001,0.2222275403657003,1.0,0.4363601604592162,0.0,0.4204491469994564,0.6154640324418996,0.39846686107448104,0.3302511499574073,0.4026628340935564,0.7054816110331195,0.6541789880049935,0.30436903606771526,0.6740326103664599,0.6923642334556471,0.9863988269621032,0.33726681904827704,1.0
0.46586222592333093,0.025950416495824323,0.55127711182895,0.0,0.38500833575049004,0.0010675400426894638,0.6692391267854165,0.03772029676109218,0.24505069974621235,0.038897444299567104,0.945071972559447,0.21980974326324074,0.10188177709724341,0.22224941521147462,1.0,0.4372659003915234,0.0,0.4211746895353123,0.614964419637476,0.39872867458180145,0.3360898092491881,0.40038309199681965,0.7025775879767049,0.653588763107388,0.3043754296530356,0.6707229795495049,0.6946470666909574,0.9847065008005729,0.33576658907914875,1.0
0.4595183438662481,0.02613088762927165,0.5440178114585205,0.0,0.37619197101489343,0.0017060558711441112,0.6665029801003968,0.038118690430874694,0.23571003830569875,0.03887396409936213,0.9393807475834222,0.22058134430958537,0.09093883534080996,0.22258158794134783,1.0,0.4379459333629371,0.0,0.4213210938655605,0.6159581264779499,0.40185989815361134,0.3253726162654017,0.3991579524724455,0.693930828481739,0.6526985892190336,0.29475820391907404,0.6841999176253998,0.6915366531605658,0.9846297601798302,0.3263417366172056,1.0
0.4559380588288638,0.026477952479151193,0.5397058879179651,0.0,0.3727685563593822,0.0020192616793911515,0.6658300278672482,0.03843849306263297,0.2319151259183907,0.03987140055154607,0.9405952347748723,0.22052108870044373,0.07820068651287147,0.22366061336825704,1.0,0.4382048030854216,0.0,0.4247669703429798,0.6166063457941031,0.39725202365958934,0.32505729933948624,0.39393759652271587,0.6887915301954521,0.6469595182912243,0.3027395342246612,0.6684021554270537,0.6897167009652135,0.9853976209918247,0.32294654766661735,1.0
0.4537129653583528,0.027149550932268198,0.5381845459047395,0.0,0.36826823224990224,0.0015958061857967163,0.6657096654315816,0.040698618303523684,0.22986091038991,0.040322734218010026,0.9345841763623782,0.22063050111970497,0.07485831072849793,0.22358120642541396,1.0,0.43812321817511773,0.0,0.42373861867727486,0.6162044437777926,0.38994276984523996,0.32493450285794223,0.39055874849388644,0.685409228278361,0.6678601485732376,0.29512589467817973,0.6698750538346548,0.6866795652568383,0.9861127029676306,0.3191284519248028,1.0
0.4787671243073102,0.027838957563758936,0.5608985684514186,0.0,0.3969248887318413,0.0018164599655541925,0.6838475322740929,0.04187848171527889,0.26713614902753774,0.04124451430460324,0.9403683599600546,0.2209484751168426,0.11080924130320598,0.22200625443479105,1.0,0.43615516904148643,0.0,0.4415469109246615,0.6651898579142796,0.384956833643552,0.34610714033896545,0.39067040468126213,0.7009939328454183,0.6706839922340895,0.32797483222316665,0.669434830357272,0.7027038768158257,0.9847491642868578,0.3505427092847589,1.0
0.47704953056150107,0.027391895375531602,0.5587240224434238,0.0,0.3962310970685244,0.002349165039945159,0.6845993783395172,0.041782626990208425,0.26664547830824875,0.04195262366445157,0.9404508357697914,0.22038981568519586,0.10371917929342642,0.22366496978215128,1.0,0.43554667038701633,0.0,0.4421325427387186,0.6094894890994283,0.38209160737698183,0.33223643664308744,0.38812841993832364,0.7022275242729152,0.6713425743918351,0.3221633070400149,0.6659382449738447,0.6995252644113648,0.984944371052442,0.3473570228922218,1.0
0.46247250307571125,0.026408546997077443,0.5471513674140399,0.0,0.37793316429112744,0.0022070640281629233,0.6786284030204808,0.04149256990607618,0.24184796860265065,0.04105267695245577,0.9409919998281022,0.22147212357586307,0.09156283180611514,0.2212241182926745,1.0,0.43593351038846806,0.0,0.41910076811999086,0.6171266132907206,0.3734931607676076,0.2989492609033139,0.3874056522635527,0.6970795619378245,0.6616108967391193,0.2976297760819837,0.6681432105211578,0.6945647092517881,0.9871961363430265,0.32708620742544514,1.0
0.4702537990133325,0.02642924644841552,0.5540464958464728,0.0,0.3843200457999394,0.0024119517585237116,0.6882989864522226,0.04092076586410336,0.24819033642273927,0.04092999643898154,0.9457044896791977,0.22133336900115616,0.0936552587161805,0.21844575020772608,1.0,0.43909488695317495,0.0,0.42060281604242383,0.6409137519112269,0.36715926235551866,0.2845545350209674,0.3863692329631305,0.7214320254316761,0.6555064015435352,0.31227521496736577,0.6712379457083523,0.7015042006209831,0.9869856522792094,0.3311962014193045,1.0
0.4718254828032269,0.02633239825723573,0.5561249015373195,0.0,0.38670037882791686,0.0021103734251818984,0.6934915261278022,0.04069687685532695,0.24870097547228312,0.041260144869624385,0.9509476957421017,0.21969519806135313,0.08137110980831277,0.21741842765686636,1.0,0.43882552618149917,0.0,0.41922795920843137,0.6582986132499719,0.37029010921759675,0.26538553625368505,0.38687646043925794,0.723689498532787,0.6506157743471849,0.30755366847371873,0.6879607081401813,0.7028631389724713,0.9868804728847551,0.33058778290282437,1.0
0.45675151940388714,0.025901658918273538,0.5374883203981469,0.0,0.37565863678608363,0.0019397911744531648,0.6732066437742547,0.041135304727790103,0.24198529072777014,0.041844168381475026,0.9289236436121352,0.21931555013591444,0.07071722896505253,0.21718654574092425,1.0,0.45142468815893105,0.0,0.42082666463430124,0.6501963225296528,0.3767255544546909,0.24477219705822872,0.3834433859207885,0.7013370920342245,0.6447174249930138,0.29618487337020305,0.6872999517313213,0.6811773620138716,0.9858541269720297,0.3215937615385605,1.0
0.45941435167157263,0.026035510469826773,0.540410864963999,0.0,0.37742772094485005,0.002130003644449508,0.6760339338869517,0.04218741610054565,0.24858881041863218,0.04189093486666787,0.8917155028571152,0.21681184168084905,0.07752496831362317,0.21735042302144536,1.0,0.45101901778087683,0.0,0.4184942800168526,0.6601059038319322,0.3823689124777394,0.2735573308043964,0.37829286674224677,0.6979320288447687,0.6435317622468293,0.3015261151571499,0.6829683869712263,0.6822842311082683,0.98556356251221,0.3243979243786266,1.0
0.4637944576822816,0.025803073297904548,0.5440774531236635,0.0,0.38229244267089113,0.0022366339520028173,0.6808028037863288,0.04240872538685446,0.2546954840634298,0.04286086771400527,0.8935398298220584,0.21765057784663108,0.08525121292516086,0.218122073755025,1.0,0.4500521403765536,0.0,0.4170928391292229,0.6627265794608355,0.38515689023811966,0.2547253707707728,0.3883287440963322,0.7104186025884642,0.6463342818620014,0.3049835189270315,0.686854991743234,0.6872397394595298,0.9861068716947472,0.3300445559847579,1.0
0.46841671498475773,0.025413490836904477,0.548283774345729,0.0,0.38624782019520504,0.0014418706322361302,0.6851523172917272,0.04224401421663093,0.2595533925888834,0.04292558651531277,0.8958802787514605,0.21860385145652567,0.09745031472647567,0.21869685897351518,1.0,0.4501169429760749,0.0,0.4132132374193738,0.6643796561069675,0.38469179621351657,0.2639014717251315,0.3931745900007568,0.702289591185023,0.6442291707251573,0.30917648402428194,0.6849592461898302,0.6887742523873528,0.9858905055537941,0.33137233262173976,1.0
0.46743877269321293,0.025690102512779943,0.5482374381707468,0.0,0.3826790220236338,0.0013931865403505556,0.6854952325139709,0.042424739502744446,0.2551771902379488,0.04375688292321141,0.9011780855469862,0.2196046195683954,0.09602140992492275,0.21850869090296324,1.0,0.4516614254160873,0.0,0.41510028309159985,0.666195995187195,0.3858490607291838,0.25812022464369266,0.39080420611248834,0.7267959629449993,0.6417880910339275,0.30377406661957174,0.6827072697398092,0.6881604028475532,0.9846024895423297,0.32966039835025135,1.0
0.4657831594899018,0.025734441482674456,0.5466024926666726,0.0,0.3811280917397045,0.0014196953679149404,0.6852768774204412,0.042414012467773335,0.2548052957258445,0.043375060883857466,0.9072365928607509,0.21905176725772296,0.08811638167864516,0.21943429508683865,1.0,0.4513748044076684,0.0,0.41480854057573824,0.6623089956221587,0.38718370585008266,0.25333959952499535,0.39270155410638263,0.7034447253214702,0.644824207284422,0.3018932613145932,0.6810368756725572,0.6854361169698959,0.9855016715444092,0.32842755514396355,1.0
0.4782245344460838,0.025435658985205518,0.5555290314910174,0.0,0.39820548504932557,0.0012925401164130207,0.6904624804237094,0.043253009236272,0.2776088773277695,0.04315563652490569,0.9031678742068798,0.2192224816963455,0.1186874076271345,0.21868161823378507,1.0,0.44990550270734264,0.0,0.4403868752568109,0.6650754446911789,0.3881377969797781,0.27774441189514204,0.39451197229265844,0.7120179352972885,0.649174510763142,0.32361114679951347,0.6850853633255521,0.6903047117966598,0.9871620563103084,0.3463726995570096,1.0
0.4803569036234826,0.026077761966907895,0.5581229562020915,0.0,0.40108417395091917,0.0016217012371748645,0.6931140963072223,0.0434499594777988,0.2849165322008507,0.0435292707721642,0.9017274320163933,0.21916574581535725,0.12715206351406194,0.21740107586876237,1.0,0.44914471371036896,0.0,0.4374522823508508,0.6652814212789266,0.3875731780739569,0.2927297385588565,0.39286225795824425,0.7124700462958381,0.6495086257449189,0.32728867418355334,0.6883028013226918,0.6921743204939103,0.9862329213889626,0.3485846276699302,1.0
0.4764283639486496,0.026070054694985013,0.5550394241920986,0.0,0.395850698500702,0.0011299686515379192,0.6888048870843145,0.042425480651760154,0.28141871838750193,0.043610505130594474,0.8934852206639177,0.21923227882919327,0.12263083864286468,0.2167760046026875,1.0,0.4474844694565065,0.0,0.43768101799599785,0.6724522931492835,0.3868592435640004,0.28933828714198817,0.38994323571042167,0.7043302675919669,0.6498326132233146,0.3174022393698865,0.6868879861691205,0.6841103719513605,0.9865765642316753,0.3419682943616878,1.0
