nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5151128065120981,0.03905928659920151,0.6028589839580006,0.0,0.39565376389328377,0.005996318229058536,0.7409584687556394,0.019601996376175903,0.264700464494404,0.038318666879138444,1.0,0.20652980479960853,0.030930154547113682,0.204016145708419,0.9562589490877835,0.46387700889108513,0.0,0.4647287202277955,0.6604743709001581,0.3985102294963399,0.3020294398436074,0.4028812459859737,0.7281575984276456,0.7410490632731276,0.19519572693697101,0.6773471289751938,0.7366102274415016,1.0,0.1974577028683645,0.9721299275610763
0.5086131168928324,0.03899198788676679,0.5964288942246009,0.0,0.3882572994337698,0.005839267735848688,0.7360227263879782,0.020489764776667634,0.25832021878752215,0.03881343601744878,1.0,0.20689901487810783,0.03631293331740063,0.20407331901345913,0.9659837060301634,0.46316242368408017,0.0,0.4656191194970711,0.6235368212101219,0.37985452631132205,0.3228214423416411,0.37896005218087286,0.7559316732445323,0.7457955107387269,0.1752189076940213,0.6757300853040666,0.7186358683307499,1.0,0.18695835853842424,0.9659333536392323
0.49763645893899316,0.038603850872184826,0.5850328670150008,0.0,0.3756669722720943,0.0060774644858338335,0.7276104016039397,0.021216423833227274,0.24526455902371316,0.03943547994440739,1.0,0.20770147655136503,0.02159585016749422,0.20429386491175047,0.9513598698522105,0.46470865852488624,0.0,0.4663735235785268,0.6062448100088148,0.36380434894975894,0.3204743576927777,0.3590052610742691,0.7529676504623778,0.7473337760903803,0.16981248217849385,0.6714436327589007,0.7097332556717183,1.0,0.1711356673769262,0.9689141273618016
0.4904568077518892,0.03824368252429979,0.579081515149521,0.0,0.36559027322022064,0.005960128474469429,0.7207426203942506,0.022845646585447618,0.23324568971040546,0.039443910881712584,1.0,0.20733966960457087,0.0,0.20528033014110372,0.9477766029622667,0.4650036107510027,0.0019326734895240534,0.4653622362963801,0.5813996497256575,0.3439096636279247,0.3175589819532866,0.3371844976638877,0.7231277690946097,0.7453495200277884,0.14990366936096908,0.6759436441747108,0.7106162147859826,1.0,0.16000236887136793,0.9635407713688527
0.48993078695279774,0.03813559874347512,0.5802158089940536,0.0,0.3632911357274412,0.005483683326119559,0.7221365534462729,0.022552972419768103,0.23063684260007397,0.039509658519783795,1.0,0.20520513655859557,0.007165012632916374,0.20568991731833244,0.9514924117508495,0.45896158226864364,0.0,0.46406742176732113,0.6117051262615139,0.33166013389301957,0.3144746195121053,0.3204149440266293,0.7308791628520451,0.750024971901789,0.1378108403361055,0.6689893350626968,0.7060910326242501,1.0,0.15620844606631135,0.9522770796566558
0.5034345332280248,0.03795410890591764,0.5973788293279724,0.0,0.37212172883396827,0.005603671921980353,0.7394571944418763,0.02249420310925646,0.24005111880042856,0.0391328311113582,1.0,0.19866294088568437,0.003138688624314662,0.2016548912275733,0.9815567845509212,0.449900419196014,0.0,0.454724563458902,0.596453834383884,0.30536533175109476,0.32792599611298295,0.3044269036880155,0.7739293044942809,0.7371642791996188,0.12263183502510439,0.6644909407334364,0.7190043099078167,1.0,0.16327028001794558,0.9815078643960491
0.5115526238090373,0.03774856282062756,0.6044204027981243,0.0,0.38257091836155327,0.005416801008789779,0.7466492635619303,0.021962616033612856,0.2521031708854292,0.03981905804086143,1.0,0.20083642742233623,0.00805958221192615,0.20309601269765176,0.9892014870711683,0.4524919479129565,0.0,0.45749205974749885,0.6013910063139487,0.2977022327238843,0.3267399201103806,0.2958869259933863,0.8084945178800579,0.7485144996649185,0.15563606502458588,0.6682860871077141,0.720357941834452,0.9917371153946789,0.1747557035623843,1.0
0.512097720778109,0.03742116479199994,0.6046834100251874,0.0,0.3861584000084722,0.0052934487531541285,0.7470427303359086,0.020858477984116476,0.25344619126542456,0.040680763169828466,1.0,0.20139379542203684,0.01858449253644408,0.20387025865359046,0.99739706611738,0.4541994478328579,0.0,0.4577037461895225,0.6079402986128394,0.28788793820061304,0.3398172809957762,0.28476042279882297,0.7889883205984257,0.7524246641709667,0.16380268042001356,0.6685946619963848,0.727946723430994,0.9983570295411484,0.18059104796903389,1.0
0.5111801067700936,0.036774617513601913,0.6063657833038687,0.0,0.38767122546494814,0.004671452074557345,0.7465380529249724,0.020542186151204556,0.25524045960673414,0.03969954482633365,0.9954346857417226,0.20066677696684967,0.027938180370492473,0.20234394989689147,1.0,0.4498309453764512,0.0,0.45493252608537527,0.6148518537458807,0.2800381995254567,0.3307956513535981,0.27637010040288496,0.7882767225871263,0.7452207790711793,0.16790833836139823,0.6839587845508946,0.7276868672994028,0.992529779405683,0.18539605589102176,1.0
0.5087538867195748,0.03648702762716893,0.6005838080930933,0.0,0.39228560221510683,0.004814462565003767,0.7371013005443791,0.01907360491132824,0.2579045286837521,0.03945864189384425,1.0,0.2020174970964249,0.02826477634422943,0.20265524921052183,0.9849287894409254,0.4500520598393096,0.0,0.4551767126092094,0.6058195581499557,0.27793847774071406,0.3248524646875438,0.27019096082843863,0.773677834360031,0.7476158783483762,0.19267539779715084,0.6689252163395724,0.7207197053788248,0.9916457894752634,0.18876671646934004,1.0
0.5144891545138293,0.03605818529143347,0.6092604853053949,0.0,0.39848774580679364,0.004519847046085709,0.745020260008146,0.020421454108919154,0.2631275727351156,0.03906081848007773,0.9825070705005823,0.19940692087022796,0.024645182343497416,0.20054691818797368,1.0,0.44652073022737016,0.0,0.45144001072901707,0.6065704506749656,0.2739417689139814,0.3277601404050154,0.26486444475701065,0.7652205162394231,0.7396106282689973,0.18979587958328442,0.6521745820426347,0.7232452240842332,0.9897634709678687,0.1964483735751352,1.0
0.5135716315607506,0.03632687389820551,0.6075672904716619,0.0,0.3970272055034095,0.00465320216463439,0.7436390938771629,0.021227663067425268,0.2616798858882459,0.03944370848784599,0.9841490743809058,0.19989627938243715,0.02535197395756921,0.20206041855057416,1.0,0.4486317134613355,0.0,0.45453682337457874,0.5757638712911887,0.26883571631004344,0.32660026790682156,0.264711127858712,0.7738418775227409,0.7435116526051626,0.17620704265956177,0.6713536942079522,0.7171861165856346,0.995525039656566,0.19693750425337123,1.0
0.5124746687274283,0.03651252647840443,0.6052182043010552,0.0,0.39593374094386513,0.005141586628860633,0.7371626989767569,0.021824499698227126,0.261328400782744,0.038803481357704124,1.0,0.2014147214830315,0.025519422506702118,0.2014710527676854,0.991746467079144,0.4482375434943782,0.0,0.45409325694235,0.5646854767258445,0.26734761827613457,0.3275173107192306,0.263265470822173,0.7538946700159651,0.7394700743738947,0.20415470718840406,0.6614697411814598,0.7047496041449843,0.995116093429098,0.20583989811474931,1.0
