nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4779737601343588,0.02944090015660082,0.555958844712319,0.0,0.39433210284013626,0.0038856459502378334,0.6508902628571518,0.036011814720257745,0.2683889192289972,0.04243000294845911,0.8756644407084582,0.22031051423819975,0.11347171312950982,0.23430379680747554,1.0,0.42171126588918567,0.0,0.4502991188421377,0.8691157067799391,0.5725491586174832,0.16194545533131025,0.5704573738819281,0.7674396759895391,0.7268501306197617,0.25293341844620476,0.7136560920578733,0.8456745026473842,1.0,0.1724665465820215,0.8095171204353498
0.4622002545352942,0.035879273718081195,0.5424825490676957,0.0,0.37727958932766437,0.00482087276833293,0.6375211123122974,0.042382353946103235,0.2491731872766512,0.05125160194093141,0.8460176221258366,0.2681481671300975,0.09079635281719436,0.2829944919806689,1.0,0.5119457474196752,0.0,0.5394507952623226,0.8395649736164478,0.6676743370011884,0.15031566059220947,0.6722846457181876,0.7649953125262693,0.8765527912414034,0.22278202966945365,0.8665067301856925,0.8512109373853316,0.750838188644781,0.15127023466190015,1.0
0.46734979432382,0.03278861052689092,0.5490994727931618,0.0,0.3796416096876411,0.004550164106232969,0.654860129853561,0.04040332552940247,0.2468612056451473,0.047253232085749504,0.838499684503429,0.24062625307361135,0.0916298587333933,0.25069991829371807,1.0,0.45550375140559674,0.0,0.48575988889559124,0.7821506866791487,0.5764121194208601,0.18461935252517922,0.5882456874710574,0.7977874553046526,0.7812788411287995,0.1995232036521745,0.7902256453827576,0.8118854281960838,1.0,0.14953599591750877,0.9019711632868477
0.4782312576314161,0.028079649375142464,0.5416146762072487,0.0,0.3968385732749023,0.0017228133545443066,0.6514842191564206,0.03465647170089344,0.27160486774808545,0.04019813754785339,0.8118124747242302,0.21702252587709037,0.15102794080130771,0.22625727177949562,1.0,0.40486024154473205,0.0,0.4455815341401265,0.7442721130121448,0.49694679562489036,0.220783027925222,0.5076183963375335,0.778976401924821,0.7106540071440313,0.30916276264892006,0.831752238163673,0.852208136671888,1.0,0.13791926943532237,0.8264007442768916
0.4866455156696575,0.036619248318349194,0.5636644750644629,0.0,0.4041188947437075,0.004907157486876873,0.6589370612613888,0.046558849843899554,0.27835150332604347,0.05322654229561008,0.8099045067235325,0.2633708928472475,0.1608828181343606,0.27500969743465864,1.0,0.4849676985311009,0.0,0.5315658223128691,0.746743781189357,0.5765045549697941,0.223875756823699,0.5828446059398333,0.7487768027814753,0.8321808494898962,0.2757148899543915,0.8352514796321593,0.1365576155907433,1.0,0.1348127102035926,0.9902577769121972
0.4804767380817167,0.03655338919815555,0.5616833078901496,0.0,0.3941856712107127,0.004185097405560408,0.6610922043966199,0.045547634513079555,0.26388831331063456,0.05276065180397567,0.811026012522393,0.26096168195702235,0.1466379158016682,0.2713074327770113,1.0,0.4846865387609174,0.0,0.5171705818566373,0.7488569465830832,0.5517737125771003,0.22473676800338666,0.5619258064342961,0.7753693333795896,0.8027929279644409,0.311223973944956,1.0,0.1066246004830718,0.998404577980814,0.11342251339057491,0.9957525646462639
0.457130463274405,0.03589238831896112,0.5459719131195613,0.0,0.3632493711487248,0.004401824935172276,0.6410437432610151,0.042898494542894676,0.22560735384972241,0.05336548977326947,0.8243515190669385,0.2600405421503088,0.11067652133649346,0.2709639730768894,1.0,0.49461968515224497,0.0,0.5283741884335076,0.7216904715331229,0.5364404880402677,0.1801136037040292,0.54487142471604,0.7334555249071149,0.8306997760894189,0.26089860469076076,0.9989818697711293,0.06858239772416154,0.998867188788184,0.07750062584692037,1.0
0.468015722253956,0.029258623723806377,0.5409212544150573,0.0,0.37147308309385385,0.0010973789282764667,0.6559009374017544,0.03519011694819144,0.2294750933933176,0.04526470544885124,0.8264689429396719,0.22705959213303792,0.09550649362150568,0.2358869250429046,1.0,0.43185675816187047,0.0,0.4639777775291672,0.7068289666145643,0.4428972579496339,0.28471257293239527,0.45602833592332287,0.753802521287477,0.7422728724839055,0.30214210544183034,0.8637449478039133,0.9250034316786002,1.0,0.07039841419548913,0.8725759506794498
0.4714581153594353,0.03667521559224404,0.5610625195029277,0.0,0.3726497060029248,0.004541010410179244,0.675376750674572,0.04434210880746883,0.22806723691697736,0.05500487095192222,0.828487735335328,0.26456849132331656,0.0767774432961936,0.2714049471328794,1.0,0.4931379610331969,0.0,0.5318475790685376,0.6982713522641752,0.4975745407247993,0.28782466638521276,0.49621802426826433,0.7498718160514452,0.927037647713969,0.294311263667346,0.9927054161709647,0.04158039489222166,0.9981879273757785,0.04669291531293408,1.0
0.443022262805136,0.02980762783087607,0.5296832162624385,0.0,0.3475618691924542,0.004156850429604768,0.6390412286643441,0.03825868150240954,0.20291119202745328,0.04755078365982101,0.7959351388571836,0.21138810160308277,0.044948038485575416,0.222462046366912,1.0,0.40646463472422156,0.0,0.43810545879639157,0.6437529049424251,0.39696840326517485,0.24619286946564037,0.40174848230171567,0.7530493943124876,0.8180806145895733,0.2601050082891433,0.7268716416175668,0.8900794485380797,1.0,0.023042396254729175,0.8313444929233685
0.44105617614487014,0.03649544444615234,0.5281973675448093,0.0,0.34542033450161425,0.005568208659851499,0.6448234197992794,0.04229972555319448,0.1997408981375743,0.055105095197875625,0.808771633957266,0.25570901644378496,0.04171373498849399,0.2658794631670934,1.0,0.48959935411330224,0.0,0.5232108484049067,0.6460335278549917,0.46833625442501586,0.26557046806054674,0.4611879646145055,0.7462932155022086,0.7924178792424659,0.22187724293913513,0.9238430419609545,0.040925546136410036,1.0,0.018600979432170994,0.9962706325942816
0.44288993552343525,0.029875169643305687,0.5346456068444474,0.0,0.34393658941752314,0.004841196529296903,0.6469538064379684,0.03358259545255925,0.19476082599527406,0.04492735954778976,0.818481477254325,0.20985388115877993,0.024613834751239388,0.21952227155998053,1.0,0.4039481603842152,0.0,0.4284641463068769,0.6667476099695765,0.3794311187056389,0.27960993348455043,0.36632718742623605,0.7656088263447972,0.6499364546071632,0.21309100153723667,0.7560553713971496,0.9203293115487147,1.0,0.025851887369346335,0.8297661378403814
0.4501238008392368,0.02805366403255645,0.5275669490127266,0.0,0.34801432662191245,0.0026161600517507493,0.6441386121772449,0.02860342531997186,0.2027865420302571,0.043424806356075374,0.8378618264972164,0.21220174785511642,0.02952148034086162,0.22136741510150523,1.0,0.4053234586348611,0.0,0.43956670280455745,0.6764622375466971,0.37420235401232965,0.28034943042661425,0.35917156704084063,0.7813452406378811,0.6920071983148873,0.21482962676860642,0.7307966215842424,0.7744326008024033,1.0,0.03398815834741226,0.8405025923459245
0.45096068020316177,0.028132379795620367,0.5314835185096619,0.0,0.3483538799428729,0.0025934161112900287,0.6570913459796551,0.033457189701029726,0.2006150697895516,0.04274802560707782,0.8457951954154147,0.21038831434555386,0.039871968350540035,0.22035058520878115,1.0,0.40161229038608187,0.0,0.43708457501491105,0.6906963528499956,0.3696602707285792,0.2774023365759922,0.35606424895530586,0.7659114847648811,0.6949973129622219,0.24907138084906863,0.7582483143444253,0.7789745519624958,1.0,0.011645521025914905,0.8414116680136189
0.4445680030575409,0.029869081894499883,0.5422620637052414,0.0,0.3390565156438202,0.004695866136696715,0.6601473457026857,0.037041992821579404,0.18769326598977618,0.04485160753792068,0.8619511369284447,0.2143064558503408,0.018134653222305022,0.22191969031627223,1.0,0.40269605964967176,0.0,0.43738874198631683,0.673799338508975,0.3657263671435882,0.28532464244095224,0.34897878053205506,0.7768549545276336,0.6799851981127032,0.1920592778616035,0.7320722344243842,0.7868581018994956,1.0,0.6333889264829543,0.9572809706637816
0.4460894243315676,0.02984756165326608,0.5433771019284328,0.0,0.3417784947167422,0.004897806440010731,0.6674719563897863,0.03734342262050897,0.18886073339463735,0.04459752857851582,0.8664706502377211,0.2136903207912051,0.012411253195578944,0.22091452930249308,1.0,0.40092560031581564,0.0,0.43469840558708267,0.661871825278949,0.3570949916345937,0.3028799116587867,0.34433079744384665,0.7828281810320816,0.6829946850289992,0.20191481958877852,0.7213404559427811,0.7852091908432559,1.0,0.6110490287786305,0.957628375521113
0.4605322003760245,0.029995114245241476,0.5572399551825079,0.0,0.3575839671247021,0.004538672260519658,0.6769541204828241,0.03686450890620619,0.2079725469202497,0.04394832242807322,0.8678908644792982,0.21386954179801476,0.03760472792887817,0.21960889262130334,1.0,0.4011173362929879,0.03412283889149319,0.4334173554995979,0.677255155406628,0.3532477807480251,0.32034717076936214,0.34214248197571145,0.7544941903522958,0.6818737157290959,0.21200902550018708,0.7156923256432944,0.8100157990307162,1.0,0.0,0.8310627491739119
0.435512896001168,0.029716441528465178,0.5212807848805175,0.0,0.3295640987333506,0.003610297269102408,0.6602252008947734,0.03553079587228962,0.1735034885756835,0.042461643581570264,0.8623342664594452,0.2142299012761412,0.0037121676625495124,0.2190194478769488,1.0,0.40287011456762967,0.0,0.4358615732836314,0.655810653591634,0.3520180264402424,0.28651664315260966,0.3408105425520629,0.7482898509184,0.6573177537191353,0.17684553799644004,0.718848655967009,0.7998086201383532,1.0,0.6086898693060097,0.960098912408149
0.4477563036807013,0.03007119484121254,0.5328851491015776,0.0,0.3421751121257077,0.00367663735540865,0.6694389765677521,0.034866691185846815,0.18608985584089136,0.04228149863317876,0.8769892912340647,0.21526500971929863,0.018141836358090656,0.21919082084839558,1.0,0.4048841665957143,0.023525312398394234,0.43808254301050936,0.6619088174479291,0.35081700767091206,0.31109515882889244,0.34000347445836404,0.7504278861543641,0.6526739608504162,0.20513081067050049,0.7185773248146934,0.8134510269686914,1.0,0.0,0.8348322734244339
0.44142909134191416,0.031527048998752666,0.5274697023072246,0.0,0.335653946855252,0.004262554528168498,0.66689362852324,0.033015686741595544,0.17496152224746442,0.041692268040799646,0.8877610733089086,0.21714239154697754,0.0,0.21887077075154174,1.0,0.4117514621711229,0.015784368170777892,0.44233912298306965,0.6683277759121554,0.354519228402545,0.27370810967300024,0.3419095744093955,0.7494953385922171,0.6844229442254532,0.18501684720138895,0.7252719017291998,0.8095834043661062,1.0,0.8035398160271204,0.9999193128807141
0.44416165240808947,0.03123261553221595,0.5314922654946125,0.0,0.3392465949632303,0.003614981444995633,0.6729424471980582,0.033890225251616286,0.17752724167803752,0.040341025292056173,0.9111863864955452,0.21337044127215957,0.0,0.21708996590322854,1.0,0.4116317955117215,0.037341234365615504,0.4411222880371378,0.6746387381228498,0.36069301519991304,0.26713053171437817,0.34802985486955884,0.7488330431798244,0.6782524262966304,0.22004038161875214,0.7140416457829609,0.8186909602189852,1.0,0.5829450973282811,0.938594764587881
0.44507365693424833,0.030511197941904634,0.5339134481071379,0.0,0.3357205716371297,0.003804414861281175,0.6770696004525357,0.03140605314396975,0.17047382157341412,0.039831050721126346,0.9320715141386328,0.20772617243597088,0.0,0.2113014083328194,1.0,0.40242592706800706,0.023960415558490187,0.4323689131564804,0.6527621461345762,0.3478601887174788,0.26197483524983173,0.3553127450375761,0.760244880778688,0.6624370060703242,0.17641752634537464,0.7179621904266847,0.8278423122656177,1.0,0.6045480903544006,0.9318069786701673
0.4689967759486951,0.0332669357472471,0.5666546372275582,0.0,0.3602956124987489,0.005283707201197716,0.7084164397870581,0.03972369853474439,0.202985355831848,0.04135152840162202,0.9453165018160178,0.22293506009960395,0.03346637292669672,0.22245784858718198,1.0,0.4286234839432038,0.05710768414479526,0.45886023384465674,0.7015942931971444,0.3821824144629817,0.27415380342118634,0.3831262276340078,0.810941548355055,0.7060094154045916,0.23357747784222357,0.8202338261040321,0.8334811615173855,1.0,0.0,0.8639540768421271
0.46015063395097194,0.030682149947201216,0.5441157635099577,0.0,0.352295500975911,0.004032163867753512,0.6927318749025421,0.03604266290967875,0.19636001476459589,0.03758667617500013,0.9538914114510205,0.21523887995021784,0.011295913071120212,0.21616761270371437,1.0,0.4099419828396325,0.060265958717928315,0.44746636355562164,0.6981247003197908,0.37442747708243734,0.2723235860294737,0.3759953589883038,0.7866727343402532,0.6986803632412102,0.2555255056332572,0.8194527501921622,0.8335754270910392,1.0,0.0,0.8394934927766046
0.45874021742761933,0.02955250819658528,0.543521790107097,0.0,0.34968642277885037,0.0036986123730768546,0.6928845694110175,0.03725322771722514,0.19274357261473488,0.036959682689919136,0.9564805468563772,0.20697167241012618,0.0,0.21089352192850075,1.0,0.399745550332885,0.039415918391158135,0.4367204599839585,0.7038904556161298,0.365221631717859,0.2712340396213979,0.3680836407631138,0.8163956856538314,0.674203059607726,0.24431308593949477,0.8188037798264973,0.8236096322363854,1.0,0.6537932292801789,0.9302475447624559
0.4469938548843074,0.030020960759445665,0.5315907528671177,0.0,0.33768866469926495,0.0033217980304023355,0.6784738337287087,0.036909948880781494,0.18022227160825624,0.0374845377674703,0.9445061769869122,0.2127535094160198,0.0,0.21656766747979994,1.0,0.4108023498653664,0.014664206553067471,0.452357750556269,0.7081753985194529,0.3802405134862636,0.2579363643724557,0.38797571023835337,0.8097680981151187,0.6877237443721639,0.20853717993112372,0.8155298954506001,0.8982388136326129,1.0,0.014834588370278342,0.8365042752812638
0.43551584133688626,0.03142947999914391,0.5205389318370587,0.0,0.33182959651203875,0.0038753948524591826,0.6603338517589553,0.034312314889464,0.1812672330021214,0.03658780206149429,0.902074867740963,0.2137277911240259,0.0,0.21620984220397352,1.0,0.41517307031768386,0.01317481184242344,0.4582219966326912,0.6965309292367518,0.38468071550385574,0.22776402816372124,0.39104087938241927,0.7883236925439149,0.6910469834364964,0.1906516667210078,0.8247957548398979,0.8646295688148672,1.0,0.0009688968155984781,0.8416857517448365
0.42864811863131547,0.030411648266794475,0.5142609293983412,0.0,0.32664179659470294,0.003604753385740296,0.6551885455630841,0.03442219023154026,0.17724046719823783,0.03516841649080118,0.902426339496582,0.20628503785152513,0.0,0.2097693791960175,1.0,0.4001584403531837,0.01818573763012071,0.44337552607747155,0.6919045637788038,0.3733051321035031,0.22558803449382525,0.3866467315410255,0.7922462927713982,0.667163494046555,0.20748185831428903,0.7601196195110855,0.808054399262474,1.0,0.006007308263604129,0.81418583015181
0.42477189865053355,0.03137655305008773,0.5090839787001972,0.0,0.3226975922805887,0.0036895446167458197,0.652057637377308,0.03570444520365427,0.1751920253016889,0.036193139354470945,0.89053192921063,0.21277649368682325,0.0,0.21745678447172923,1.0,0.4126726079740124,0.02628058768446054,0.4584008301800843,0.6832194437617729,0.3860344750686742,0.2355742687838142,0.39661588639745815,0.7906563700028492,0.6815398586284912,0.18956569184450664,0.7968511886123961,0.7965259462951445,1.0,0.002431067617034408,0.8410028995626542
0.4223925433111233,0.03151193779682174,0.507238867287958,0.0,0.320781697881241,0.0035140146263466514,0.6512330100901402,0.037089614467519585,0.1742773274429839,0.035893189937956274,0.8866213851039604,0.21345978730886436,0.0,0.21828555543270953,1.0,0.4135493602307123,0.03069989834108495,0.45925096105581403,0.6841421209202379,0.385537191208391,0.2355440210617779,0.3976819217983328,0.7481325374996749,0.7089709818241092,0.1989043777978786,0.7984249422957864,0.7934681370659876,1.0,0.010366457762817555,0.8416664945056417
0.427097685891951,0.03134670087379582,0.5117885569398808,0.0,0.3256569699489831,0.003570057931775701,0.6602970228958946,0.03645482169740747,0.17835422245820448,0.03564482283803543,0.894372899663449,0.21284945472825992,0.005658494077848237,0.2186289764951873,1.0,0.41348739045112476,0.03184021165511292,0.4569700217693921,0.6979605664789392,0.38688667659819503,0.2546613907510229,0.3970250631609288,0.7829590796249651,0.6906126203545261,0.1730366693808311,0.7304007615972485,0.7975229592618581,1.0,0.0,0.8436988350012207
0.4232380006209251,0.0313611474107058,0.5090323088067887,0.0,0.32338180689226953,0.0036850803785387328,0.6558854186070577,0.03639738987943845,0.17598559453585827,0.036300578349582426,0.8749983235020183,0.21234502494287205,0.0005257166511434959,0.21872459832294738,1.0,0.41209178277807995,0.03004880471903118,0.4507510214013634,0.6954335506571456,0.38542361116312973,0.2428693366449342,0.39243756677782404,0.7410195591431231,0.7052399893132782,0.17246900548483898,0.7331620007595109,0.7886839283866293,1.0,0.0,0.8417616111980865
0.43775724537744126,0.03175150341267852,0.5241424557796482,0.0,0.33301571016548037,0.004058587862989304,0.677945781674137,0.03769666358298975,0.1795890684248214,0.03710632147357265,0.925864776351663,0.21230818618093847,0.0010065354956242088,0.2184941095587405,1.0,0.4294652313778538,0.021530284911899955,0.4570009749863599,0.7210041367109631,0.38499134083841136,0.25268419403646464,0.384567615691472,0.802367402833462,0.682444131709295,0.17443099993031938,0.733607642390907,0.7948011794251744,1.0,0.0,0.8416244124503932
0.43022703569573834,0.031988242448149073,0.5142454382529937,0.0,0.32904158500378394,0.004303934118071321,0.6608740425338775,0.0373310981737366,0.18055568802876693,0.037109773029452495,0.9045173291953453,0.21521774678107097,0.012366438224379453,0.21806771101440728,1.0,0.4129646647308681,0.04935721622511416,0.45675746163532527,0.6834332254434956,0.38484109980214215,0.2735242548217418,0.3883882976295471,0.740362354614305,0.6926846355383476,0.194276203466135,0.7294458766130136,0.7854626309881408,1.0,0.0,0.8463246705815896
0.42885537002967383,0.03172290954451427,0.5121593176087623,0.0,0.3286764689029963,0.004033537294246724,0.656229730787201,0.03870698723541422,0.1809717173165746,0.0376604518202401,0.8925709211672707,0.2153348703192288,0.012080737318859992,0.21912300252697378,1.0,0.4164323836574865,0.0410642587046496,0.4576529982299711,0.6787079501316384,0.386181961425569,0.2750074405712002,0.38808517129683956,0.7849560326907103,0.6904035082079795,0.23061317837300158,0.8089671620619753,0.8268969527545831,1.0,0.0,0.8476417769531854
0.4226350268790398,0.03203661482242552,0.5070715803081302,0.0,0.3250800369036197,0.004257797423881846,0.6610060786418845,0.03913548411206392,0.18266791614914155,0.036727891768196234,0.8855840959468297,0.2127412383537307,0.01993669977214362,0.2191731509366212,1.0,0.4147294862547929,0.019080423494530173,0.45205535283421044,0.6929395204659227,0.3875965697143625,0.2857274701884516,0.3900233550569855,0.7733178374272275,0.6918987424803665,0.19146189126856353,0.7321769438683252,0.8007532068813182,1.0,0.0,0.8421405206371874
