nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.47356134501183766,0.03530527937614378,0.5901190464718616,0.0,0.3910870262774976,0.004510041687889115,0.6650398952599308,0.048393674110956554,0.3225263205735909,0.05379919404475501,0.8514527391791918,0.2467963307485005,0.1743514260593994,0.2411868184609254,1.0,0.46658654162417246,0.0,0.4680443641461229,0.6478690478741681,0.42054997944817185,0.36255159948515925,0.4047907304939905,0.7085769810887104,0.719224807444433,0.2598567403694984,0.6876309039158194,0.6488978374420434,0.9943000126498622,0.330569519092295,1.0
0.47513998696722776,0.03388338773847416,0.5256840763743519,0.0,0.39246578897289075,0.0031320936759971813,0.6630646333235299,0.04730262531318564,0.3224956605481837,0.05217191107165274,0.839479784786257,0.24494287252285346,0.1665222104965718,0.24098451312825855,1.0,0.4654861297569868,0.0,0.4663564330190933,0.6591245264086638,0.41480857683835626,0.3537290452052662,0.40242267482317456,0.7077327301351141,0.7183446266966765,0.2703779792282985,0.6850220683103428,0.6494151110957331,0.9923294712154753,0.33425514246665405,1.0
0.47340474576828606,0.03348202103224003,0.5260131036013761,0.0,0.3918296590550044,0.0018630740216332587,0.663518697533032,0.04552949995518818,0.31625020995596503,0.050928384611154995,0.8437234618596634,0.24357748052592737,0.15462405255535489,0.24044938606943814,1.0,0.4629434546533712,0.0,0.4646787589768073,0.6615271991345704,0.4043460210094193,0.3257132042627815,0.40120864109132287,0.7079239436718978,0.7219522953733862,0.26435320642400645,0.6793759215056558,0.6539593877625332,0.9895922491835998,0.2815657781760905,1.0
0.47117550580303597,0.0339587553923641,0.5246918273748352,0.0,0.3899877835548867,0.0020786482174996908,0.6647491348056728,0.04538480488264489,0.31186345241348884,0.052300111760701096,0.8527970749980767,0.2437592430228593,0.1382785738639919,0.24031215127444083,1.0,0.4622181232596364,0.0,0.4639059017579432,0.6556620873207907,0.4007058492603846,0.3246260603326549,0.4005396515429504,0.7178772003296434,0.6935690650377432,0.2615471749059069,0.6807450515828175,0.5984479037915283,0.9893705518593754,0.2752506376888557,1.0
0.47344439034302443,0.03384017465412966,0.5279543912248348,0.0,0.3895176496298314,0.0022734806981789526,0.6717602088740813,0.04511224748907525,0.3109530838448474,0.05229444341838647,0.8639936816357201,0.24425133408802716,0.13411126915541718,0.24084581274621428,1.0,0.4606272841422016,0.0,0.46447897968479324,0.6596407580503552,0.4006861802408084,0.28161639707545627,0.40149961426822445,0.706607981535654,0.717605086467244,0.2222495370494619,0.6811637301691498,0.6603528008986799,0.9878388184368094,0.27942551959728107,1.0
0.4740751997928219,0.03365519963306609,0.5994373933385078,0.0,0.3890882531047654,0.0038538348127856075,0.6772624254581067,0.04632667103249216,0.3134886807974811,0.05236811162006999,0.8702531032145961,0.2453591019324938,0.13070121911032775,0.24120665674475872,1.0,0.46182459889268906,0.0,0.4656696869438106,0.6883749925370878,0.405860783635454,0.2700042102455511,0.40575640367566246,0.7266038670678937,0.7045145727442305,0.26280027075833284,0.680639400482426,0.6574528712246388,0.9888319254824726,0.2831950723844334,1.0
0.47482143465113946,0.033541173531708914,0.6039683827890002,0.0,0.3899336728997936,0.004141581483618645,0.685026639313435,0.04673623283667969,0.31413122741953,0.05199187049594399,0.8835889319175316,0.24548474699119868,0.12730796851580742,0.24255700114082873,1.0,0.46293001294429514,0.0,0.466189174845978,0.6916083589406983,0.4103342478112143,0.23533523412429164,0.4083951688603442,0.7133193400069517,0.717109990987582,0.26142426303441935,0.6806008545976098,0.6725446027381208,0.9894265460187437,0.28088533258167386,1.0
0.4782903047763029,0.033433334265478974,0.6077977039391967,0.0,0.39233009730533414,0.0037060484258659345,0.6916609768120116,0.04586750365794564,0.31552860486901896,0.051481024055774975,0.891006544642402,0.24520311613091375,0.12654199337229477,0.24301541969247384,1.0,0.46294641245748464,0.0,0.4660019916554671,0.7347513231517807,0.4175007409977019,0.27562863940902904,0.40328973069673757,0.7250903829002254,0.7241454671050017,0.2425739779989436,0.6671424674835805,0.6746861813982322,0.9900851066387674,0.27999360512718713,1.0
0.4807417552609683,0.03367516130926201,0.6105372609008503,0.0,0.394263458048479,0.0040718754207440845,0.693049927445114,0.04541475811014926,0.31833242489918134,0.05149604788178554,0.8882999913231353,0.24500727642756817,0.13411795837693738,0.24233239453729785,1.0,0.46264418463353196,0.0,0.4637110308022199,0.7237481305991142,0.41891757568640947,0.20356882790901465,0.4162855542699667,0.7160463347758022,0.7152572680380433,0.24677162316968906,0.664134430847393,0.6761760626881884,0.9904777299702053,0.2818371814348338,1.0
0.4817915685268347,0.03425593281104996,0.6101799823427981,0.0,0.39678664427113025,0.0046600727054851125,0.6967659273377464,0.0448598886404893,0.32099406220816995,0.050557818978488905,0.8924556896667124,0.24499745309722504,0.13794258540954177,0.24265997503668987,1.0,0.46243778446344275,0.0,0.46495163389426875,0.7218813844011052,0.4203510757401237,0.2020943226040867,0.4189897933792457,0.720861951917591,0.7158837041757841,0.25021880268873903,0.657123921533301,0.6837889996270952,0.9890698975724208,0.28851118555041694,1.0
0.4808448081134618,0.03446731439551548,0.6105897072433246,0.0,0.39575323720097777,0.0038596314630245823,0.6944508358466946,0.04390271311119411,0.31957735374276264,0.049763078414297966,0.8960644329831199,0.2452130529815471,0.13854633805581815,0.2421341932307664,1.0,0.46363631498892227,0.0,0.46477823610241537,0.7179103450209948,0.42255729528009506,0.21300960898640348,0.4210557722799069,0.7156546934633906,0.723283166382546,0.24616255605666973,0.6576540286793496,0.68295555365761,0.988954390696516,0.28560634259389084,1.0
0.48393292171848,0.03462075847017764,0.6121299982285051,0.0,0.3986680324781468,0.0038863618103205494,0.6966528261687702,0.04447348694717887,0.3236113628790771,0.05035845110655517,0.8973233932961366,0.2454964287182893,0.14149914779517064,0.24233067594578053,1.0,0.4638404171583227,0.0,0.46635885788750564,0.7063216676348829,0.42205476168410033,0.21968392534092546,0.42195610601379685,0.7346276823597009,0.7155147374795915,0.24329206876191525,0.6642953651186869,0.6873282922646254,0.9910808094877227,0.29094353752468716,1.0
0.48480850855790586,0.035143465320116876,0.6122190116373724,0.0,0.4009888277870449,0.004167200397741769,0.6977626303850711,0.04373391222556314,0.3242224835623874,0.050085367528111276,0.9003069894324942,0.2450380097134181,0.14492929496854084,0.2420562498057789,1.0,0.46314599838390624,0.0,0.465401034500425,0.7136164994281227,0.4236057715880452,0.23036975590044506,0.42512415021638233,0.7318619843355172,0.7129158073994576,0.2379480581411373,0.6572840339683785,0.6167702964980293,0.991774782988541,0.3113193710600874,1.0
0.48440526550848556,0.034612667887728626,0.6112266845813387,0.0,0.4009631017974889,0.0040532081201111484,0.6957574657011814,0.04395185657289662,0.32578687185740535,0.04942144062410935,0.8951806646995655,0.24371063236813365,0.14375473584640552,0.24033775657509165,1.0,0.46102715673092165,0.0,0.46285122152779506,0.718776188289726,0.4229261235585843,0.2311826945272435,0.42166704581486014,0.73194560488363,0.7147729721477362,0.24736376443962715,0.6597228465644515,0.6204706804062667,0.988908739967247,0.30908532928873245,1.0
0.48655969636649643,0.03459902658624059,0.6132957125415052,0.0,0.4027795888665015,0.0032867104110618967,0.6951718789410655,0.04224039487629157,0.32878450162966827,0.048463510691294294,0.9050350759200605,0.2457988229054781,0.14174896799101266,0.2405290449243628,1.0,0.46557601701420886,0.0,0.46234441157732414,0.7150556857202548,0.42593214819256553,0.2284028253918845,0.4230652374938716,0.7338369484222185,0.7348068108179878,0.26121850672502045,0.6653741948647798,0.6847057335252075,0.9977435275396218,0.31541952370781345,1.0
0.48734948678307166,0.03514044447639319,0.6130981987715098,0.0,0.403778751557681,0.0026697285302268257,0.6955990212395526,0.04108879156596186,0.32374282903338814,0.04819359509983616,0.9001345373034256,0.24503949839051226,0.14364924766476983,0.2357169183187571,1.0,0.46485534704029835,0.0,0.4619524352146008,0.7053800522310248,0.4243944524917503,0.22587054055636102,0.42271221813103554,0.7297972581059665,0.7308671881911899,0.2532678823020842,0.659251753688033,0.6846295982693582,0.9954478263024356,0.30299002739890696,1.0
0.4886223309899409,0.03387586900327347,0.6140782687497257,0.0,0.4045613985259241,0.0024037545773080635,0.6968996466418962,0.04119022669812207,0.3262030725285336,0.048647777711703706,0.9012655691440644,0.24536337043186748,0.15147940518234626,0.23605210256515086,1.0,0.46529573521718803,0.0,0.46336643645009956,0.7140221353266496,0.42590057171634765,0.22337950048588104,0.4223190981878459,0.7238191888915434,0.7320556979761816,0.26030146628865686,0.6658123171283542,0.6808659622184763,0.995285523673777,0.3202069243082065,1.0
0.4893101192133654,0.0338484734197645,0.6155012938865783,0.0,0.40557749521014275,0.002689697565342778,0.6969317424551498,0.04180737234391588,0.32799089069061693,0.04833126328701378,0.8994082582933994,0.2454625381042176,0.1499816667694239,0.23564830309767207,1.0,0.4636176992990388,0.0,0.46114102373183136,0.71648113168136,0.4237411273212122,0.22751205248786066,0.41884953679328074,0.7185463184683266,0.7290944796769473,0.26404573166517764,0.6669057164867782,0.6833047399127242,0.9922405062204928,0.30447450407485355,1.0
0.4895336862058837,0.032723603775736916,0.6160035085684102,0.0,0.4073370175564171,0.001899201511616465,0.6958149554116858,0.04187083696428623,0.32919979217625017,0.0483031632730995,0.8927163884576368,0.2467414175578171,0.1488934064089684,0.23625230302530534,1.0,0.46436720407909204,0.0,0.46331835929093274,0.7277345360124988,0.4272529504013166,0.2832025898985809,0.41492286486565605,0.7200084042739618,0.7342641905705706,0.26502510792272505,0.6657448816788821,0.6797277434832937,0.9942298174695294,0.319836153680973,1.0
0.490133304268135,0.033418125266661367,0.6172953940127847,0.0,0.40853968777388144,0.0025065588832419022,0.6965228447378058,0.04207163505264053,0.33215209781301325,0.04860997463263989,0.8928722681523169,0.2475591344084749,0.14955953447035528,0.23660599670651447,1.0,0.46458638296449917,0.0,0.4628536933789983,0.7319007946899361,0.42803090973834573,0.2335598048013307,0.42223127149250056,0.7178474326485615,0.7330035437236444,0.2749580071003446,0.6726243286168802,0.6845660872254605,0.9971451273915957,0.32104651340008794,1.0
0.49261702087851655,0.03316200536433777,0.6158801988874159,0.0,0.4117939341853311,0.0018408604919153226,0.696706046031438,0.042428228006320186,0.3305908254269421,0.047773907101894074,0.8953511554173694,0.24636509609625223,0.15751500535067375,0.23493701676505976,1.0,0.4626280383893533,0.0,0.4601623074263843,0.7321905680302376,0.4295385656104934,0.24419546200285416,0.42184184779334866,0.7150493952005577,0.7293397642756212,0.2661166621732662,0.666063223971215,0.6792879079677961,0.9961674727091255,0.3152184881501514,1.0
0.49200739491738205,0.03162614193514695,0.6133219845366801,0.0,0.41503089247782815,0.0011946625600439689,0.6956836241805623,0.040512934706418736,0.33062012500960825,0.047652004255421786,0.897809281652284,0.24482252338497507,0.16426742612708145,0.2339020902708366,1.0,0.46137718980337306,0.0,0.4592531265246295,0.7310327567632199,0.4292171950234991,0.2376860167614875,0.4197674120023587,0.7177614666362458,0.7141802067305408,0.27147024158844923,0.6501479725678208,0.6755216155838643,0.9956367712837021,0.3033319221050809,1.0
0.4894644214974726,0.0325252845945215,0.6092056953387371,0.0,0.4114497779770812,0.0010476045991552822,0.691179615566463,0.03931207828675558,0.3280368823692842,0.04864768809258472,0.8997911376054667,0.24492524278412436,0.15658221184544655,0.23444363905492874,1.0,0.4630101731782365,0.0,0.4600331941670038,0.7397236716400449,0.43259771175783696,0.2740896999400465,0.41360362232498066,0.7119130771742891,0.7169477796418392,0.25401731096369146,0.658166193781349,0.6766850649983669,0.9949542689373615,0.3530676207234389,1.0
0.48788669973945203,0.03277832758925031,0.6061297593465648,0.0,0.4200631801331367,1.7319061385011614e-05,0.6884920778720356,0.03928608427163002,0.32697334488102603,0.0481705312625697,0.9017076633920018,0.24424830643597734,0.1632321037939487,0.234948042815845,1.0,0.4634077315068017,0.0,0.4603178489060199,0.6947249329907678,0.42711085646158686,0.2322768281531785,0.4142449786296961,0.716667663198735,0.7153948948557903,0.24616546539255504,0.6527945180902442,0.6739132666804367,0.9950952186658101,0.2976161141047338,1.0
0.4882572449145548,0.03370539059043461,0.5487630486769108,0.0,0.41927906248305863,0.0006731200976968557,0.6879248914241656,0.04017572596915081,0.3256996440037828,0.04904156383508587,0.8920235162306567,0.24487761448834347,0.16118707571093832,0.23482217697788163,1.0,0.46300854832947475,0.0,0.4599941591267741,0.725758826116027,0.430991779523512,0.24698035695999712,0.4117961343068429,0.7104300566823081,0.7220072139776291,0.25588824369175894,0.6617964733556543,0.6634644576027179,0.9923265895899549,0.2940161312668284,1.0
0.4882086310540128,0.03419994613806473,0.5472379638617263,0.0,0.4175388397130103,0.00044247136488941594,0.687702731876591,0.04169313516219283,0.32490523592277776,0.049258846744887314,0.8876992163926118,0.2452082004673705,0.15689109225937017,0.23527749099211911,1.0,0.464248913017249,0.0,0.4617155045157712,0.7047713080019177,0.42473079032736216,0.25044127586829074,0.4156704093187935,0.7121813172458378,0.7176080165529347,0.26021822742386996,0.6670950580844032,0.6643826036425523,0.9937980071141713,0.29075110718966046,1.0
0.4907922396053998,0.033712321832814106,0.5465977846245761,0.0,0.41186403708214026,0.0015656409502574167,0.6844578422826014,0.041560069430772575,0.32809353643036343,0.048760704337502306,0.8842938444623378,0.24544791264315718,0.15944861832945542,0.24275259100392005,1.0,0.465173764837845,0.0,0.464673896140894,0.6862374182691207,0.4204194019298728,0.30130584558326073,0.4127965055596434,0.7081570800402529,0.7146962525210057,0.26301627334547434,0.6620608135778203,0.6615090904923413,0.9926258518099063,0.295672690518072,1.0
0.4895496955723743,0.03491602841893706,0.5461170077561021,0.0,0.4095741361261311,0.0028787524133093638,0.6834838156221306,0.04275474443925503,0.33138374738417514,0.04943315361992217,0.8728035403266933,0.24551531670321236,0.1666735927628707,0.24367512587228865,1.0,0.4652211011168033,0.0,0.4650216977552359,0.678895705179139,0.4200799011754398,0.30670795109481025,0.4102113704523278,0.7032637184795932,0.7205623348140183,0.270603068167618,0.6735927025418988,0.6645570707635089,0.9901893083858215,0.29767930745303256,1.0
0.48852994523523113,0.034541010633934596,0.5461243000939784,0.0,0.40976207214567684,0.002698637026298377,0.6825734910457336,0.04297368309880587,0.33266476566028297,0.048422453658427976,0.8735321156564096,0.24544720640932158,0.16358325574869292,0.24280193348898202,1.0,0.4654066676409067,0.0,0.46528575146809936,0.6709713109782386,0.41874692334791985,0.32794099377520286,0.40616283904919476,0.6976202829878442,0.7225485758863213,0.25489996331476666,0.6817856955993838,0.6618182721693541,0.9922795486942834,0.3139640660100351,1.0
0.48433619698531927,0.034586456303739174,0.5414572578562316,0.0,0.4059590201294474,0.0024018977645947005,0.6767692051213465,0.04334279405191363,0.33034726327218755,0.048648646770570673,0.8661130164053658,0.24560704302271089,0.167819920756011,0.24153896105663408,1.0,0.46589546358611633,0.0,0.46314729402466825,0.6534941266677243,0.4200083050798285,0.3064380198389264,0.40479550897973005,0.6898413536607803,0.721912491605598,0.2734296246751073,0.6808669132093679,0.6573708110199878,0.9930395300837359,0.32947368481669387,1.0
0.48627433826242616,0.034714722012140285,0.5396139461409784,0.0,0.4097413020057615,0.0023263326843512063,0.6728406968696182,0.0421432895577434,0.3340391020815358,0.04879416229906382,0.8682394891372526,0.24555661285949568,0.1706464169124864,0.24194617675622418,1.0,0.46614303003636826,0.0,0.4613937540976725,0.6248546777228481,0.4170306092219367,0.3140236791176881,0.40577110223402085,0.6894833871537861,0.7324222189648432,0.2724726905593258,0.6819144216094837,0.6501154605687871,0.9928996157208811,0.31564160870120456,1.0
0.48458137066194185,0.03372727383991366,0.5951374546156202,0.0,0.41076164337114085,0.0017317024931669586,0.6711091146306049,0.04109405232128797,0.3358421787736757,0.04835818210562501,0.861984780461036,0.24610147505178237,0.17384144877563606,0.24142780904851088,1.0,0.46607486634269146,0.0,0.45954422501138986,0.6187727444719656,0.4165775980045568,0.37015417792823857,0.40759758234581456,0.6882742461543352,0.7324622991990084,0.28158698450859393,0.6825179361832746,0.6511772124614958,0.9943310457413862,0.3174885000213311,1.0
0.48646965022340155,0.03514268908590373,0.5400527336425593,0.0,0.4127566298700076,0.0023441288732857055,0.6685463236343402,0.04126712523956232,0.3367179142832173,0.0484818821153638,0.8560097491418476,0.24692827188427538,0.18037115435459078,0.24187301982244622,1.0,0.46478723352152257,0.0,0.46108313657942956,0.6141121400212615,0.41777491788751414,0.3317235947374766,0.4055022072753322,0.6838473213367152,0.7337074107554185,0.2580470797376481,0.6846862628416407,0.65016007044427,0.9911847393355768,0.2998878843156407,1.0
0.48057656765491275,0.03452007377003573,0.5897709413768933,0.0,0.40729059787043415,0.002015459522251172,0.662113711680296,0.04270427201010603,0.3337747163657572,0.04775127704808867,0.844375235098085,0.24610028249278956,0.17785376382191892,0.24185021872039936,1.0,0.46453494786362715,0.0,0.4617113812956355,0.6211625864753576,0.4232994176502571,0.34487620712211475,0.4146632153061615,0.6820396223203612,0.7219004163605008,0.269225255015095,0.6805080728300827,0.6423065225777007,0.9911285487159222,0.30032030167046814,1.0
